wl,flux,bflux
3000.0,0.73187,29829.94714031323
3001.0,0.658816,26912.360477974733
3002.0,0.6183,25313.670827463375
3003.0,0.6143890000000001,25209.64070986223
3004.0,0.667658,27456.409268052575
3005.0,0.7154119999999999,29485.7023790657
3006.0,0.703697,29067.36393206303
3007.0,0.6650510000000001,27532.060118291654
3008.0,0.655487,27196.359304992304
3009.0,0.687962,28607.057354986373
3010.0,0.724751,30203.601363667698
3011.0,0.734224,30666.1160591049
3012.0,0.714601,29912.535927719106
3013.0,0.705512,29597.33156362562
3014.0,0.713379,29993.43023922726
3015.0,0.712001,30001.51664922111
3016.0,0.6990890000000001,29522.354541952904
3017.0,0.677879,28689.68283864574
3018.0,0.6511399999999999,27618.62893413429
3019.0,0.608362,25860.869427043715
3020.0,0.545403,23235.44519762648
3021.0,0.538981,23012.218876441966
3022.0,0.625836,26779.118606692024
3023.0,0.693243,29728.367477942942
3024.0,0.691921,29736.581736965818
3025.0,0.663317,28569.573719433072
3026.0,0.659302,28458.647866796942
3027.0,0.699335,30252.516486162865
3028.0,0.732394,31751.66700857561
3029.0,0.7285149999999999,31652.272953968793
3030.0,0.704596,30679.647661571977
3031.0,0.690628,30136.81189776174
3032.0,0.705168,30838.112939677456
3033.0,0.735118,32217.621216167525
3034.0,0.757167,33255.88052126638
3035.0,0.7721279999999999,33986.43245614719
3036.0,0.749129,33045.43982180335
3037.0,0.692004,30591.53910482267
3038.0,0.6819890000000001,30213.91726788564
3039.0,0.718576,31903.509906205374
3040.0,0.720837,32072.888045516036
3041.0,0.6896399999999999,30750.900042553054
3042.0,0.677914,30293.08705476863
3043.0,0.699704,31334.01018340924
3044.0,0.720617,32339.847918255753
3045.0,0.7385550000000001,33215.998537807944
3046.0,0.745753,33611.63462729256
3047.0,0.7184619999999999,32450.974118536316
3048.0,0.704613,31893.5640429613
3049.0,0.726453,32952.43770349933
3050.0,0.73417,33373.62968576333
3051.0,0.735211,33492.28254684267
3052.0,0.745165,34018.11930736327
3053.0,0.721476,33006.84420862656
3054.0,0.684684,31390.318213626764
3055.0,0.6847840000000001,31461.667066308382
3056.0,0.68389,31487.35140200767
3057.0,0.644975,29758.68075143855
3058.0,0.620799,28703.96441471316
3059.0,0.639586,29635.282436674133
3060.0,0.6835640000000001,31740.058216656074
3061.0,0.724692,33720.93332861095
3062.0,0.732768,34168.771682174825
3063.0,0.6971310000000001,32575.657386412935
3064.0,0.639455,29943.590411067293
3065.0,0.609527,28602.309295788345
3066.0,0.5848439999999999,27501.832096975573
3067.0,0.568956,26810.991795606107
3068.0,0.595004,28097.382797083683
3069.0,0.6469,30612.168436042382
3070.0,0.6835829999999999,32415.918601711975
3071.0,0.680772,32350.28251568547
3072.0,0.660992,31476.112375497432
3073.0,0.676686,32290.86993357467
3074.0,0.698146,33384.56006597538
3075.0,0.680339,32600.990929389078
3076.0,0.685238,32904.256651397154
3077.0,0.703952,33873.34505092803
3078.0,0.689198,33232.47022922989
3079.0,0.683491,33025.86316068651
3080.0,0.691168,33466.24186508844
3081.0,0.68818,33390.775155003874
3082.0,0.6882060000000001,33461.33215812193
3083.0,0.695856,33903.43128902663
3084.0,0.7111430000000001,34720.01559865753
3085.0,0.720495,35249.40792401304
3086.0,0.6836180000000001,33514.39763121346
3087.0,0.612891,30109.076622451554
3088.0,0.5811310000000001,28607.74935461829
