wl,flux,bflux
3000.0,0.782918,31910.588704551017
3001.0,0.732368,29916.92918589318
3002.0,0.702083,28743.81037612481
3003.0,0.700263,28733.22704737593
3004.0,0.743236,30564.438378257022
3005.0,0.781022,32189.81823550996
3006.0,0.773659,31957.259605079955
3007.0,0.744711,30829.858195466353
3008.0,0.736355,30551.597752552847
3009.0,0.7603300000000001,31616.286827930602
3010.0,0.78484,32707.777559825314
3011.0,0.789092,32957.77154289591
3012.0,0.777486,32544.843777574642
3013.0,0.777896,32633.953545819368
3014.0,0.788828,33165.62106362699
3015.0,0.787642,33188.794084033325
3016.0,0.775814,32762.43220335415
3017.0,0.758882,32117.950094275162
3018.0,0.739376,31361.23012993285
3019.0,0.7088899999999999,30134.215694170605
3020.0,0.65964,28102.208954043766
3021.0,0.649213,27718.66105378764
3022.0,0.7069529999999999,30250.062694310884
3023.0,0.751216,32214.4259708506
3024.0,0.75235,32333.629518118734
3025.0,0.737796,31777.44157303799
3026.0,0.736179,31777.029233842317
3027.0,0.762419,32981.465773719035
3028.0,0.7860520000000001,34077.91619732668
3029.0,0.787342,34208.16852381035
3030.0,0.776316,33802.492994625165
3031.0,0.770516,33622.87042549069
3032.0,0.779231,34077.00517337401
3033.0,0.7969689999999999,34928.33172773325
3034.0,0.8108350000000001,35613.05746613498
3035.0,0.8193159999999999,36063.48674603264
3036.0,0.8019970000000001,35377.54325458877
3037.0,0.76146,33661.9923681919
3038.0,0.755264,33460.19365622082
3039.0,0.784625,34835.969278345496
3040.0,0.7895,35127.97638292001
3041.0,0.770293,34347.20005579479
3042.0,0.765027,34185.79570601652
3043.0,0.7814810000000001,34996.13209605896
3044.0,0.794998,35677.91824966312
3045.0,0.8033779999999999,36131.3679730109
3046.0,0.803233,36202.300381740446
3047.0,0.7814180000000001,35294.52538026843
3048.0,0.771479,34920.18298597917
3049.0,0.785111,35613.2073483516
3050.0,0.784072,35642.05643784931
3051.0,0.780946,35575.7246366371
3052.0,0.79214,36162.61234509772
3053.0,0.780315,35698.67277449899
3054.0,0.752726,34509.80111653028
3055.0,0.7488520000000001,34405.20267111844
3056.0,0.746267,34359.28478077184
3057.0,0.718105,33132.84614289202
3058.0,0.702014,32459.112973169165
3059.0,0.7178770000000001,33262.903893756775
3060.0,0.753652,34994.467752981844
3061.0,0.787946,36664.23050419445
3062.0,0.798038,37212.29395347427
3063.0,0.781606,36523.01972967013
3064.0,0.749704,35106.191218363754
3065.0,0.7231890000000001,33935.9461636841
3066.0,0.6936770000000001,32619.618878767207
3067.0,0.687643,32403.895611094653
3068.0,0.720279,34013.140724601246
3069.0,0.759372,35934.49307406767
3070.0,0.7795380000000001,36966.16263854039
3071.0,0.767701,36481.14822227449
3072.0,0.7439180000000001,35425.007513185185
3073.0,0.751062,35840.02824655816
3074.0,0.7665569999999999,36655.89749206311
3075.0,0.754645,36161.641181688574
3076.0,0.759682,36478.962785844764
3077.0,0.7749119999999999,37287.857069948994
3078.0,0.765342,36904.06128598641
3079.0,0.762941,36864.83811151475
3080.0,0.772149,37387.32868114
3081.0,0.773411,37526.21814555305
3082.0,0.77541,37701.286487954654
3083.0,0.779556,37981.45490151474
3084.0,0.7869010000000001,38418.73574597402
3085.0,0.792449,38769.67648627153
3086.0,0.76749,37626.2255206563
3087.0,0.714701,35110.626801735954
3088.0,0.6872159999999999,33830.07115518422
3089.0,0.697122,34388.488400132366
3090.0,0.708831,35038.12377700606
3091.0,0.706034,34971.70384246596
3092.0,0.689724,34234.08670711165
3093.0,0.684172,34028.29056114422
3094.0,0.710017,35386.22282723661
