wl,flux,bflux
3000.0,0.702304,28624.8803700528
3001.0,0.5906560000000001,24128.052734722056
3002.0,0.542169,22196.809960949362
3003.0,0.54818,22492.94965295973
3004.0,0.620038,25498.10994512877
3005.0,0.68367,28177.45599108744
3006.0,0.6693479999999999,27648.521896780177
3007.0,0.6151939999999999,25468.059129919828
3008.0,0.593737,24634.332617837143
3009.0,0.62997,26195.615342011286
3010.0,0.6930649999999999,28883.10465126692
3011.0,0.719579,30054.442687374216
3012.0,0.6887340000000001,28829.767268226173
3013.0,0.6603319999999999,27701.95991857265
3014.0,0.655416,27556.423827549414
3015.0,0.654628,27583.996147542373
3016.0,0.643315,27167.03239810157
3017.0,0.612638,25928.506289326335
3018.0,0.574399,24363.597446229385
3019.0,0.512347,21779.366344935363
3020.0,0.421562,17959.528547517733
3021.0,0.41206400000000004,17593.397465035283
3022.0,0.536642,22962.564900920403
3023.0,0.6440020000000001,27616.76369257275
3024.0,0.644951,27717.95931593035
3025.0,0.5932109999999999,25550.05434155707
3026.0,0.5880310000000001,25382.248444203833
3027.0,0.659139,28513.678657829085
3028.0,0.708392,30711.102078306067
3029.0,0.6869430000000001,29846.066779432393
3030.0,0.635678,27678.80752404605
3031.0,0.612007,26706.041224962595
3032.0,0.642407,28093.475057347147
3033.0,0.691008,30284.435969927938
3034.0,0.72011,31628.282957615866
3035.0,0.740179,32580.146800735853
3036.0,0.705638,31126.972877805656
3037.0,0.618297,27333.161157875595
3038.0,0.600499,26603.69464235942
3039.0,0.656255,29136.567173822685
3040.0,0.669959,29809.124673242186
3041.0,0.628363,28018.571723564128
3042.0,0.6016020000000001,26883.029054309132
3043.0,0.625432,28007.97573978426
3044.0,0.659775,29609.38079488437
3045.0,0.692355,31138.18560248596
3046.0,0.698067,31462.39163552843
3047.0,0.6476649999999999,29253.266216559572
3048.0,0.62624,28346.092885405298
3049.0,0.665222,30174.954902791
3050.0,0.689528,31344.31007799967
3051.0,0.701646,31963.24059332895
3052.0,0.714409,32614.052721550375
3053.0,0.6734100000000001,30807.870197388704
3054.0,0.622884,28557.008737135224
3055.0,0.6326069999999999,29064.450714117364
3056.0,0.635308,29250.56112021917
3057.0,0.5734560000000001,26458.84573665173
3058.0,0.52328,24194.965679601773
3059.0,0.533975,24741.785997697058
3060.0,0.59105,27444.337924400013
3061.0,0.653464,30406.594769429532
3062.0,0.672366,31352.24292116626
3063.0,0.626675,29283.37728867361
3064.0,0.5503399999999999,25770.62584048412
3065.0,0.516806,24251.33760755338
3066.0,0.49298100000000006,23182.046304654094
3067.0,0.471033,22196.552806297375
3068.0,0.501464,23680.220581637725
3069.0,0.571695,27053.367806528437
3070.0,0.621425,29468.34871123019
3071.0,0.615324,29240.193836822968
3072.0,0.581741,27702.218921612137
3073.0,0.595892,28435.450218354857
3074.0,0.624975,29885.604769250218
3075.0,0.604244,28954.614042613717
3076.0,0.6109680000000001,29337.905775498177
3077.0,0.6327659999999999,30447.958176829557
3078.0,0.6073149999999999,29284.15006611271
3079.0,0.598825,28934.854310002767
3080.0,0.6200399999999999,30022.235702505663
3081.0,0.627184,30431.224279717444
3082.0,0.6276390000000001,30516.498046212164
3083.0,0.635745,30974.70873979995
3084.0,0.6611,32276.774590022666
3085.0,0.687329,33626.79865787265
3086.0,0.6572180000000001,32220.136658763884
3087.0,0.577294,28360.32717021713
3088.0,0.532155,26196.772944150107
3089.0,0.530913,26189.527144430205
3090.0,0.5304439999999999,26220.301494672494
3091.0,0.528076,26156.98036966216
3092.0,0.512038,25414.73587889654
3093.0,0.499767,24856.63939604568
3094.0,0.53262,26545.01230568108
3095.0,0.5728310000000001,28607.62445877185
3096.0,0.572592,28654.28528505408
3097.0,0.5601550000000001,28089.288717682215
3098.0,0.5480149999999999,27536.731636898967
3099.0,0.494483,24897.62570730055
3100.0,0.44213100000000005,22307.112579254997
3101.0,0.446061,22551.30471897838
3102.0,0.493989,25025.27904021996
3103.0,0.572345,29053.80242965764
3104.0,0.625323,31807.689939483695
3105.0,0.61138,31161.675521709436
3106.0,0.593957,30335.114080953983
3107.0,0.631336,32309.589765613346
3108.0,0.690185,35392.87779815197
3109.0,0.700198,35979.06777012344
3110.0,0.660216,33993.2725423112
3111.0,0.643656,33207.62799046829
3112.0,0.667208,34492.25532431849
3113.0,0.680462,35248.42786705955
3114.0,0.6701630000000001,34784.92422136344
3115.0,0.6896479999999999,35868.40389101609
3116.0,0.689541,35935.01541094615
3117.0,0.617329,32236.420127389723
3118.0,0.563649,29492.424269941825
3119.0,0.554646,29079.6007322403
3120.0,0.546249,28696.78537118929
3121.0,0.525991,27687.909578396877
3122.0,0.527859,27841.86132457884
3123.0,0.583229,30823.86879291356
3124.0,0.617368,32693.323788958027
3125.0,0.588069,31203.937072987075
3126.0,0.570531,30333.723537229915
3127.0,0.5802109999999999,30909.859435152
3128.0,0.566234,30225.31496451702
3129.0,0.545188,29159.778840027717
3130.0,0.537772,28820.293328296186
3131.0,0.5608449999999999,30116.50448304507
3132.0,0.596384,32088.42665756168
3133.0,0.595168,32086.472242405252
3134.0,0.591406,31946.796333466842
3135.0,0.616186,33351.228273801506
3136.0,0.620582,33655.56083677193
3137.0,0.6205510000000001,33720.34589281828
3138.0,0.647572,35258.0849933919
3139.0,0.665824,36323.31314204845
3140.0,0.67979,37158.259817038794
3141.0,0.6883060000000001,37697.79710614256
3142.0,0.634146,34799.79881612101
3143.0,0.483432,26581.23568020953
3144.0,0.356747,19654.030936490228
3145.0,0.380079,20980.505768721683
3146.0,0.471326,26068.346734159513
3147.0,0.5235,29010.68814160201
3148.0,0.576306,31999.484361128347
3149.0,0.6478119999999999,36040.14788183541
3150.0,0.681946,38013.20972494172
3151.0,0.673646,37623.787605338934
3152.0,0.64046,35840.021172032946
3153.0,0.634761,35590.262835411835
3154.0,0.643892,36172.45192300761
3155.0,0.61334,34523.07038891652
3156.0,0.5364939999999999,30256.274237537316
3157.0,0.446351,25221.376939483613
3158.0,0.406097,22991.272732615427
3159.0,0.429025,24336.383101650972
3160.0,0.458297,26047.131338970055
3161.0,0.448995,25567.784310818537
3162.0,0.454978,25958.520871374687
3163.0,0.5048050000000001,28856.94835707719
3164.0,0.537775,30800.9297588188
3165.0,0.543832,31207.83877861161
3166.0,0.5544279999999999,31877.11897399109
3167.0,0.572982,33007.2328234867
3168.0,0.562552,32468.65488282263
3169.0,0.5497479999999999,31790.548865517103
3170.0,0.6059770000000001,35109.327543363244
3171.0,0.68818,39948.42665453926
3172.0,0.725517,42196.4337309721
3173.0,0.715074,41668.601519890464
3174.0,0.687395,40132.23538081809
3175.0,0.688493,40273.07750253048
3176.0,0.717411,42044.66438516889
3177.0,0.715518,42013.634817212616
3178.0,0.682247,40136.30846813145
3179.0,0.628336,37035.06388102251
3180.0,0.564974,33363.703068324445
3181.0,0.523874,30995.348744868712
3182.0,0.5061720000000001,30004.815780996807
3183.0,0.501278,29771.034444463196
3184.0,0.49944099999999997,29718.109211836712
3185.0,0.515191,30713.281690671312
3186.0,0.556657,33248.026592899325
3187.0,0.591829,35415.5471052213
3188.0,0.620238,37185.606618444515
3189.0,0.648863,38975.12979468366
3190.0,0.62408,37557.10933914639
3191.0,0.542567,32713.11326267177
3192.0,0.48583000000000004,29347.338007804887
3193.0,0.505255,30578.076611234388
3194.0,0.560304,33973.29759478177
3195.0,0.582745,35400.24355477382
3196.0,0.5868800000000001,35718.235429128385
3197.0,0.6058680000000001,36942.8989206791
3198.0,0.6572819999999999,40152.83795594875
3199.0,0.670099,41012.31721349175
3200.0,0.627125,38453.82664526547
3201.0,0.628157,38588.95766575294
3202.0,0.644767,39683.16679845405
3203.0,0.645075,39776.05358479446
3204.0,0.6738390000000001,41626.97655592073
3205.0,0.708248,43833.950333470624
3206.0,0.72515,44963.37687391113
3207.0,0.719859,44718.12742043841
3208.0,0.690005,42943.04107042278
3209.0,0.6662319999999999,41540.30904471421
3210.0,0.646617,40391.903259780986
3211.0,0.626733,39222.20594742904
3212.0,0.604402,37894.561832831154
3213.0,0.5618479999999999,35291.544958310275
3214.0,0.548467,34514.56943131615
3215.0,0.6018319999999999,37942.56195420696
3216.0,0.6297,39772.58151239402
3217.0,0.611186,38674.21344224797
3218.0,0.631451,40029.9499182048
3219.0,0.667833,42414.06142668493
3220.0,0.683696,43501.16770760786
3221.0,0.677604,43192.567797900265
3222.0,0.649812,41496.8636386141
3223.0,0.6442439999999999,41216.55705459095
3224.0,0.654584,41954.62027546647
3225.0,0.6472720000000001,41561.72932234367
3226.0,0.6335770000000001,40756.59299485689
3227.0,0.602067,38800.22767080028
3228.0,0.556534,35931.176235586085
3229.0,0.5332359999999999,34489.649400539805
3230.0,0.56383,36534.770650795836
3231.0,0.609718,39579.96568974453
3232.0,0.630312,40991.09013853123
3233.0,0.605779,39467.07199789709
3234.0,0.544262,35523.423556390495
3235.0,0.5110239999999999,33414.38800644356
3236.0,0.517295,33885.60278228244
3237.0,0.570581,37443.65795417118
3238.0,0.621219,40840.31009180593
3239.0,0.6126229999999999,40347.83583067407
3240.0,0.629496,41533.820234662264
3241.0,0.646684,42744.70138377667
3242.0,0.636971,42178.43005778939
3243.0,0.663428,44009.297730922546
3244.0,0.716635,47624.21831788733
3245.0,0.760916,50657.65467559075
3246.0,0.757255,50504.29862751764
3247.0,0.69704,46571.587537461986
3248.0,0.6377109999999999,42683.862489927094
3249.0,0.639225,42861.694294464316
3250.0,0.680819,45732.22649547665
3251.0,0.69382,46688.71343235277
3252.0,0.6760520000000001,45574.186562704854
3253.0,0.662357,44730.52602492386
3254.0,0.676562,45771.152438322264
3255.0,0.72747,49302.73656475437
3256.0,0.77857,52859.69043111784
3257.0,0.804984,54750.05160478753
3258.0,0.818755,55785.445640526006
3259.0,0.822355,56130.02805343165
3260.0,0.811463,55484.662477453974
3261.0,0.802654,54979.4295613497
3262.0,0.812377,55743.78174597389
3263.0,0.8035869999999999,55238.00589022071
3264.0,0.7557619999999999,52042.21208556712
3265.0,0.73339,50590.69140537377
3266.0,0.763083,52731.687736148
3267.0,0.796984,55171.28343764252
3268.0,0.818264,56743.987249890415
3269.0,0.825158,57322.58537225066
3270.0,0.791794,55101.375836953506
3271.0,0.724633,50516.03520830516
3272.0,0.697531,48711.88183469131
3273.0,0.7275,50893.693418004055
3274.0,0.7522989999999999,52720.6027944737
3275.0,0.75115,52732.06751693305
3276.0,0.716409,50380.99507226262
3277.0,0.6881520000000001,48478.25733955403
3278.0,0.6922149999999999,48849.472791560314
3279.0,0.692836,48978.4355573392
