wl,flux,bflux
3000.0,0.770727,31413.701435517505
3001.0,0.716221,29257.330929873504
3002.0,0.683909,27999.75303564556
3003.0,0.6814939999999999,27963.096484355752
3004.0,0.726947,29894.578284365674
3005.0,0.767261,31622.658682080157
3006.0,0.759035,31353.191191909955
3007.0,0.7278279999999999,30130.928683328006
3008.0,0.719296,29843.814541926455
3009.0,0.7453489999999999,30993.342063197877
3010.0,0.7722319999999999,32182.346058532974
3011.0,0.7771710000000001,32459.870671308236
3012.0,0.763965,31978.867242027267
3013.0,0.763039,32010.67916488639
3014.0,0.773724,32530.585871487485
3015.0,0.772321,32543.214602287215
3016.0,0.7601220000000001,32099.762947404874
3017.0,0.7423029999999999,31416.28172605324
3018.0,0.721413,30599.314978745922
3019.0,0.688738,29277.574022445904
3020.0,0.637015,27138.330963647124
3021.0,0.627467,26790.19843323681
3022.0,0.690772,29557.68814542766
3023.0,0.7390800000000001,31693.997394273105
3024.0,0.739392,31776.735557467735
3025.0,0.722126,31102.52261244522
3026.0,0.720092,31082.636879150286
3027.0,0.749181,32408.803439867843
3028.0,0.7748970000000001,33594.31058957913
3029.0,0.775252,33682.88629899209
3030.0,0.761686,33165.47086380296
3031.0,0.754326,32916.39025870805
3032.0,0.764177,33418.66992249208
3033.0,0.784393,34377.17013950589
3034.0,0.800006,35137.43196982466
3035.0,0.8097770000000001,35643.61260703084
3036.0,0.791315,34906.34084729108
3037.0,0.747387,33039.86485184493
3038.0,0.740306,32797.514676804676
3039.0,0.771243,34241.83202694155
3040.0,0.775617,34510.26682481478
3041.0,0.753818,33612.5833308353
3042.0,0.747252,33391.50672187028
3043.0,0.764985,34257.411391324495
3044.0,0.779935,35001.92097345026
3045.0,0.789924,35526.2836606338
3046.0,0.791276,35663.38962276457
3047.0,0.7687350000000001,34721.66877164418
3048.0,0.758219,34319.98307594392
3049.0,0.773338,35079.175485198306
3050.0,0.7736350000000001,35167.615132660714
3051.0,0.771084,35126.46464123854
3052.0,0.782196,35708.65090247438
3053.0,0.7681100000000001,35140.3055750824
3054.0,0.738399,33852.95929015983
3055.0,0.7350140000000001,33769.4305899022
3056.0,0.732625,33731.18604000039
3057.0,0.702152,32396.78624285295
3058.0,0.6846720000000001,31657.268654992182
3059.0,0.701667,32511.811893152495
3060.0,0.739378,34331.68037537777
3061.0,0.774961,36060.020275197836
3062.0,0.784358,36574.399290208195
3063.0,0.764207,35709.9962622498
3064.0,0.727638,34072.912463782726
3065.0,0.7004,32866.56281144257
3066.0,0.6712239999999999,31563.784098768785
3067.0,0.663181,31251.169422594812
3068.0,0.6953050000000001,32833.81413524324
3069.0,0.737611,34904.733609951545
3070.0,0.7610239999999999,36088.21757994165
3071.0,0.750397,35658.8622166053
3072.0,0.727053,34621.90454792574
3073.0,0.735995,35121.044054053564
3074.0,0.752748,35995.56657281261
3075.0,0.739532,35437.445191283994
3076.0,0.744429,35746.533138475876
3077.0,0.760517,36595.186544106175
3078.0,0.750247,36176.19478302177
3079.0,0.747384,36113.13347576856
3080.0,0.756154,36612.85338912404
3081.0,0.756303,36696.13098615899
3082.0,0.757771,36843.65892013758
3083.0,0.762594,37155.03391567217
3084.0,0.771536,37668.57292404738
3085.0,0.777664,38046.33698196334
3086.0,0.7497199999999999,36755.05061609459
3087.0,0.6925939999999999,34024.591345361914
3088.0,0.663963,32685.37917395634
3089.0,0.6738850000000001,33242.225185151525
3090.0,0.684546,33837.69541548604
3091.0,0.681236,33743.39428246534
3092.0,0.664562,32985.1841174898
3093.0,0.658881,32770.40585293942
3094.0,0.68603,34190.74535703953
3095.0,0.713066,35611.069132638775
3096.0,0.708272,35444.13464983064
3097.0,0.693865,34794.25215537586
3098.0,0.687277,34534.387396719096
3099.0,0.662856,33375.344725376635
3100.0,0.632357,31904.70423761272
3101.0,0.632794,31991.880748016985
3102.0,0.65786,33326.91632687996
3103.0,0.701671,35618.74499579852
3104.0,0.727524,37006.24767605371
3105.0,0.71958,36676.56526532055
3106.0,0.714229,36477.75545186888
3107.0,0.736067,37669.35959616705
3108.0,0.770663,39519.81190920867
3109.0,0.773432,39742.13343023275
3110.0,0.75274,38757.158223216844
3111.0,0.7408680000000001,38223.00877183194
3112.0,0.7477699999999999,38657.021144629005
3113.0,0.757417,39234.75299103351
3114.0,0.748786,38865.86437630523
3115.0,0.760735,39565.61932178753
3116.0,0.7640819999999999,39819.67489275701
3117.0,0.721826,37693.16878823644
3118.0,0.6872659999999999,35960.57201965379
3119.0,0.660611,34635.252249770114
3120.0,0.643969,33830.43296866337
3121.0,0.6505,34242.00258321372
3122.0,0.6692319999999999,35298.56370350898
3123.0,0.705074,37263.42219830416
3124.0,0.716564,37946.344591088164
3125.0,0.6935520000000001,36801.043695288026
3126.0,0.690982,36737.8055832237
3127.0,0.696868,37124.583858037004
3128.0,0.692246,36951.778563150656
3129.0,0.696227,37238.21019988697
3130.0,0.685813,36754.111088637546
3131.0,0.684693,36766.94952082943
3132.0,0.699075,37613.713422283174
3133.0,0.691493,37279.50923154056
3134.0,0.696261,37610.89397458929
3135.0,0.7253029999999999,39257.21441362357
3136.0,0.730629,39623.6577255058
3137.0,0.733704,39869.007805876296
3138.0,0.750899,40883.88744950829
3139.0,0.76057,41492.079403037125
3140.0,0.776219,42429.20207258424
3141.0,0.780829,42765.18469487726
3142.0,0.728763,39992.061425338645
3143.0,0.568001,31231.214416080635
3144.0,0.41763599999999995,23008.5490955552
3145.0,0.452592,24983.251026437356
3146.0,0.576105,31863.518870766653
3147.0,0.643806,35677.660152229655
3148.0,0.6749189999999999,37474.987221247706
3149.0,0.71733,39907.68815655931
3150.0,0.751695,41901.17646293118
3151.0,0.759464,42416.80679451987
3152.0,0.738325,41316.52817012963
3153.0,0.7295520000000001,40905.0767644836
3154.0,0.7353850000000001,41312.329641307784
3155.0,0.690419,38861.616289244725
3156.0,0.5859989999999999,33048.17285360625
3157.0,0.483167,27301.690892861177
3158.0,0.45283599999999996,25637.411700028908
3159.0,0.495093,28084.08115831405
3160.0,0.542511,30833.40120017365
3161.0,0.553227,31503.220772884346
3162.0,0.566933,32346.052145754446
3163.0,0.601143,34364.066334957955
3164.0,0.623301,35699.41019869186
3165.0,0.641604,36818.49209261743
3166.0,0.6484840000000001,37284.91638360552
3167.0,0.6449229999999999,37151.47005354708
3168.0,0.6399020000000001,36933.04298416496
3169.0,0.6321760000000001,36557.15349506892
3170.0,0.657892,38117.1986992218
3171.0,0.708395,41121.894998317795
3172.0,0.739672,43019.69565241834
3173.0,0.746047,43473.45191981491
3174.0,0.738975,43143.634504964466
3175.0,0.7395470000000001,43259.457464003135
