wl,flux,bflux
3000.0,0.792013,32281.287557135696
3001.0,0.7143930000000001,29182.657887698242
3002.0,0.670203,27438.619003038068
3003.0,0.6645340000000001,27267.192901382652
3004.0,0.722377,29706.644057029225
3005.0,0.779796,32139.288650995397
3006.0,0.772732,31918.968342839213
3007.0,0.729268,30190.542407042944
3008.0,0.714424,29641.673748083213
3009.0,0.7450600000000001,30981.324772162054
3010.0,0.787316,32810.96350503469
3011.0,0.801453,33474.049763992734
3012.0,0.781972,32732.623582209322
3013.0,0.771008,32344.991175497882
3014.0,0.771437,32434.430847359905
3015.0,0.764994,32234.477518366202
3016.0,0.750084,31675.860704783223
3017.0,0.7257520000000001,30715.79839398008
3018.0,0.700629,29717.744834434336
3019.0,0.658845,28006.852034907864
3020.0,0.593889,25301.062357510305
3021.0,0.595793,25437.852022709496
3022.0,0.703951,30121.609051411964
3023.0,0.78272,33565.413271155274
3024.0,0.7724479999999999,33197.37815380046
3025.0,0.729466,31418.662061759253
3026.0,0.721,31121.830529803632
3027.0,0.770035,33310.92614043687
3028.0,0.807623,35013.08935418212
3029.0,0.79313,34459.64358727174
3030.0,0.755948,32915.625820285684
3031.0,0.7370369999999999,32161.95322328463
3032.0,0.7551829999999999,33025.348064751146
3033.0,0.7906350000000001,34650.73491635984
3034.0,0.8157270000000001,35827.921251152075
3035.0,0.8325540000000001,36646.178207622535
3036.0,0.808653,35671.151494897065
3037.0,0.7460939999999999,32982.704979846305
3038.0,0.7316630000000001,32414.606907109956
3039.0,0.770183,34194.76989224657
3040.0,0.775874,34521.701770895095
3041.0,0.740966,33039.51540068785
3042.0,0.7207140000000001,32205.636619970264
3043.0,0.740276,33150.89769750274
3044.0,0.764564,34312.10127401004
3045.0,0.786285,35362.622161247724
3046.0,0.795233,35841.734514733085
3047.0,0.768705,34720.313753252725
3048.0,0.759447,34375.56720034235
3049.0,0.7882979999999999,35757.77199184684
3050.0,0.803916,36544.11768726604
3051.0,0.810766,36934.16441181299
3052.0,0.821234,37490.80564876661
3053.0,0.796454,36437.01675085167
3054.0,0.76308,34984.49506992176
3055.0,0.7667619999999999,35228.05842878447
3056.0,0.7598739999999999,34985.77206750965
3057.0,0.703921,32478.40662542483
3058.0,0.6686529999999999,30916.596060546486
3059.0,0.687949,31876.18696629935
3060.0,0.737259,34233.28844227262
3061.0,0.784419,36500.11425639537
3062.0,0.793513,37001.29443949189
3063.0,0.754699,35265.704801347885
3064.0,0.6947399999999999,32532.40650582901
3065.0,0.6596420000000001,30953.97662202399
3066.0,0.626134,29443.46208255142
3067.0,0.609581,28725.36925484109
3068.0,0.648292,30613.75803908373
3069.0,0.712067,33695.957554100154
3070.0,0.746926,35419.68190768688
3071.0,0.7334470000000001,34853.39828941549
3072.0,0.703376,33494.41750917996
3073.0,0.717572,34241.914447727664
3074.0,0.745183,35633.81674269241
3075.0,0.728437,34905.78671755021
3076.0,0.735417,35313.78836812982
3077.0,0.759471,36544.85425025195
3078.0,0.7417050000000001,35764.307690055626
3079.0,0.7341449999999999,35473.43316898422
3080.0,0.749179,36275.12502639748
3081.0,0.7492989999999999,36356.294040613284
3082.0,0.7457199999999999,36257.726054342274
3083.0,0.754587,36764.917606649564
3084.0,0.7778189999999999,37975.32678087556
3085.0,0.793733,38832.49474285129
3086.0,0.7616,37337.46805369691
3087.0,0.693563,34072.19474506457
3088.0,0.656568,32321.340245595264
3089.0,0.659114,32513.58319399595
3090.0,0.661856,32716.109270833418
3091.0,0.65622,32504.286614388275
3092.0,0.634273,31481.805588872983
3093.0,0.622717,30971.73665885778
3094.0,0.657589,32773.286953326045
3095.0,0.693389,34628.384490091055
3096.0,0.6875319999999999,34406.24051786229
3097.0,0.670495,33622.350311542934
3098.0,0.663104,33319.73923223681
3099.0,0.624577,31447.965595154248
3100.0,0.5796600000000001,29245.94945319589
3101.0,0.580987,29372.697623789332
3102.0,0.6207189999999999,31445.36858222813
3103.0,0.686449,34846.034514210936
3104.0,0.7228939999999999,36770.738020372075
3105.0,0.7037329999999999,35868.85308632789
3106.0,0.692303,35357.93076533602
3107.0,0.7317520000000001,37448.53284173103
3108.0,0.784234,40215.736544775544
3109.0,0.786974,40437.97737115091
3110.0,0.750988,38666.95105844936
3111.0,0.734997,37920.110975599106
3112.0,0.752081,38879.88434876196
3113.0,0.766,39679.358650692644
3114.0,0.756564,39269.58278599626
3115.0,0.770066,40050.92208016147
3116.0,0.769682,40111.515532111735
3117.0,0.710299,37091.23818914192
3118.0,0.662575,34668.63777041511
3119.0,0.6462680000000001,33883.261406416845
3120.0,0.639916,33617.51162489994
3121.0,0.637267,33545.42392036412
3122.0,0.651718,34374.78981836414
3123.0,0.701322,37065.12760782424
3124.0,0.720379,38148.37163209916
3125.0,0.684883,36341.051873774355
3126.0,0.675702,35925.405738782516
3127.0,0.6935399999999999,36947.28971469917
3128.0,0.687459,36696.250667024426
3129.0,0.672797,35985.039517073244
3130.0,0.655054,35105.67382807905
3131.0,0.6631319999999999,35609.15734445461
3132.0,0.691734,37218.73109530398
3133.0,0.691156,37261.34101492661
3134.0,0.69548,37568.7056167836
3135.0,0.724965,39238.92007529627
3136.0,0.731429,39667.04352894422
3137.0,0.7357199999999999,39978.55596117686
3138.0,0.75832,41287.93556884632
3139.0,0.770508,42034.23631838664
3140.0,0.784089,42859.38713673654
3141.0,0.7884439999999999,43182.25025142227
3142.0,0.730192,40070.48013728862
3143.0,0.565315,31083.526222007753
3144.0,0.41981,23128.31986659443
3145.0,0.45405100000000004,25063.788382925257
3146.0,0.571548,31611.47791383331
3147.0,0.636063,35248.5679683129
3148.0,0.679171,37711.08021265074
3149.0,0.7368779999999999,40995.21480131753
3150.0,0.769511,42894.28052756321
3151.0,0.7672140000000001,42849.65187033325
3152.0,0.741053,41469.18653717411
3153.0,0.733378,41119.59584427628
3154.0,0.738242,41472.829686570076
3155.0,0.70353,39599.59518491284
3156.0,0.618827,34899.55044714854
3157.0,0.523429,29576.723498002622
3158.0,0.486016,27515.90484149063
3159.0,0.520575,29529.544043218822
3160.0,0.5615640000000001,31916.27102782122
3161.0,0.555157,31613.123608594946
3162.0,0.555376,31686.673833593246
3163.0,0.599645,34278.4338459
3164.0,0.637088,36489.057204567616
3165.0,0.653512,37501.83353662166
3166.0,0.660937,38000.907932703165
3167.0,0.667832,38471.16717623724
3168.0,0.6597350000000001,38077.7386430392
3169.0,0.650053,37590.93559535641
3170.0,0.689422,39943.995916677646
3171.0,0.752216,43665.67715477187
3172.0,0.786276,45730.20773910717
3173.0,0.787601,45894.87553129781
3174.0,0.772226,45084.930206340796
3175.0,0.7702720000000001,45056.702034776186
3176.0,0.7834760000000001,45916.47671116638
3177.0,0.7817930000000001,45905.156270915766
3178.0,0.7652399999999999,45018.752287885334
3179.0,0.721406,42520.74892120286
3180.0,0.662587,39128.094257314304
3181.0,0.623976,36917.94921761378
3182.0,0.609109,36106.70549842185
3183.0,0.612854,36397.5629160407
3184.0,0.617013,36713.965651844774
3185.0,0.627205,37391.033311524276
3186.0,0.658433,39326.90668336603
3187.0,0.6796409999999999,40670.29133438833
3188.0,0.69755,41820.75251225493
3189.0,0.7227439999999999,43412.92569976843
3190.0,0.7038270000000001,42356.280596787896
3191.0,0.641426,38673.64102059747
3192.0,0.601225,36317.95750312351
3193.0,0.616536,37312.812424585616
3194.0,0.657946,39893.6921016025
3195.0,0.674005,40944.051269655385
3196.0,0.670888,40831.06517614688
3197.0,0.6753779999999999,41181.282370500514
3198.0,0.7217680000000001,44092.236735205326
3199.0,0.750703,45945.55367060673
3200.0,0.724096,44399.85977042877
3201.0,0.7243069999999999,44495.64704366665
3202.0,0.734841,45226.908283678866
3203.0,0.728086,44894.60566653283
3204.0,0.744354,45983.10057343938
3205.0,0.772875,47833.759310271416
3206.0,0.795465,49323.302192657684
3207.0,0.792561,49234.424778283086
3208.0,0.766587,47709.18620162491
3209.0,0.75654,47171.11367314703
3210.0,0.746659,46641.17722862963
3211.0,0.7284619999999999,45588.610443164886
3212.0,0.7092350000000001,44467.34054736418
3213.0,0.672343,42232.104077802556
3214.0,0.65762,41383.47639770875
3215.0,0.698567,44041.23023811379
3216.0,0.7191,45419.18908299593
3217.0,0.701401,44382.77706394808
3218.0,0.719178,45591.279960400236
3219.0,0.7558630000000001,48004.845091749514
3220.0,0.777146,49447.061968033486
3221.0,0.775438,49428.80854904662
3222.0,0.7497739999999999,47880.41685561093
3223.0,0.7440680000000001,47602.95970858151
3224.0,0.756613,48494.02232636531
3225.0,0.754821,48467.5161119603
3226.0,0.7426,47769.79902676505
3227.0,0.7124739999999999,45915.4104269554
3228.0,0.674823,43568.19914116102
3229.0,0.660792,42739.958304918466
3230.0,0.691756,44824.05477947595
3231.0,0.723322,46954.592028835286
3232.0,0.728168,47354.96091458517
3233.0,0.709451,46221.400372050026
3234.0,0.669531,43699.60294331348
3235.0,0.647989,42370.13500326278
3236.0,0.6534770000000001,42806.25571358236
3237.0,0.6996899999999999,45916.27312152706
3238.0,0.741061,48718.98804921259
3239.0,0.725119,47756.911460559844
3240.0,0.7327899999999999,48349.10488670008
3241.0,0.7492949999999999,49527.112195998256
3242.0,0.74383,49254.33281873976
3243.0,0.766378,50838.61033364428
