flux,norm,wave
18602.91014157733,0.9549444945624217,3000.0
14243.775134202237,0.7281530084481384,3001.0
12781.0008174322,0.6507306508254812,3002.0
13498.119516516192,0.6845200693949722,3003.0
16307.682906992743,0.8237936812110748,3004.0
18667.150952805983,0.9394061884460826,3005.0
18133.533691113527,0.909163618117046,3006.0
15973.95882377428,0.7979774333295381,3007.0
14843.849982116268,0.7388843250769068,3008.0
16081.985959168984,0.7977265190169981,3009.0
18644.79871317985,0.9216973314004627,3010.0
19845.262697136,0.97776575683198,3011.0
18735.838387080734,0.9200867002400734,3012.0
17727.627450659376,0.8677876434006918,3013.0
17702.79735494545,0.8638549350414678,3014.0
17764.941514823317,0.8642251878844681,3015.0
17404.915429287415,0.8441637855084945,3016.0
16195.37235611732,0.7831846368713168,3017.0
14357.747687763582,0.692315490567305,3018.0
11742.216177500452,0.5645959246842328,3019.0
8588.041560465706,0.41179068180079276,3020.0
8691.886834171863,0.4156380367220669,3021.0
13906.391708966465,0.6632206299501535,3022.0
18709.395451087843,0.889956034416334,3023.0
18953.88903376415,0.8992793695693564,3024.0
16535.03832060498,0.7825474276997242,3025.0
15987.918681128189,0.7547925955149007,3026.0
18890.590011109067,0.8896761463267363,3027.0
21105.82801001817,0.99165235955912,3028.0
20477.18676683813,0.9598808179862505,3029.0
18571.654346078798,0.8685730551738379,3030.0
17673.394076062268,0.8247126885834154,3031.0
18951.089107508145,0.8823918919832351,3032.0
20770.760495222727,0.9650314683582428,3033.0
21688.72707223586,1.005544900861489,3034.0
22426.14796997234,1.0375677593028567,3035.0
20793.05837483594,0.9600416322279346,3036.0
16822.86723322214,0.7751694144639175,3037.0
16163.369754643743,0.743306499836195,3038.0
18872.921247855516,0.8662206772821822,3039.0
19864.76588103203,0.909996551658926,3040.0
18527.18745355916,0.8471213930882643,3041.0
17527.235315614973,0.7999114552490844,3042.0
18462.242609731067,0.8410412442715329,3043.0
20010.386067892257,0.9099219888296161,3044.0
21302.21723533605,0.9669419072704075,3045.0
20956.237292658545,0.9495685323354487,3046.0
18113.66546074693,0.8193450989922405,3047.0
17197.975313767387,0.7765956583792437,3048.0
19661.94034537842,0.8863602528157387,3049.0
21594.606850156102,0.9718609708901202,3050.0
22645.198470673324,1.0174618476456225,3051.0
23323.7768459731,1.04624117204994,3052.0
21567.712628900877,0.9659068745751875,3053.0
19554.93963137242,0.8743649733479338,3054.0
20030.001140198263,0.8941878549522331,3055.0
19934.404958984484,0.8885227755621243,3056.0
16981.386136841866,0.7557209380383578,3057.0
14277.65977670234,0.6344150440389593,3058.0
14315.202067976861,0.6351067316389886,3059.0
17028.03173846508,0.7543114573686687,3060.0
20272.17642680099,0.8966592905758252,3061.0
21581.4839492245,0.9531309606782751,3062.0
20192.542892438,0.8904497933035239,3063.0
17570.54781566698,0.7736658127274373,3064.0
16363.379755023108,0.7194372275959396,3065.0
15388.291464748037,0.6755597873544644,3066.0
14577.134853126914,0.6389992232504729,3067.0
16169.909344653684,0.7077687563812387,3068.0
19295.40610889265,0.8433227804263018,3069.0
21098.018534095736,0.9207415469929755,3070.0
20401.763191668546,0.8890364931241154,3071.0
18494.311075607,0.8047205836277866,3072.0
18567.76090692324,0.8067155063342073,3073.0
19673.06277992061,0.8534640266381738,3074.0
19038.642787180732,0.8247069635877012,3075.0
19553.448224610893,0.8457366172091679,3076.0
20705.71940577192,0.8942263945728067,3077.0
19615.55987156294,0.8458632224690699,3078.0
19156.387448875827,0.8248060311603207,3079.0
20482.78558442405,0.8805664633929577,3080.0
21333.341130484303,0.9157199014670617,3081.0
21405.3735506224,0.9173870537016566,3082.0
21705.57396701759,0.9287997397447634,3083.0
23116.2509873157,0.987606292242772,3084.0
24554.825586862982,1.0474014951093613,3085.0
23054.747393577403,0.9818394505944605,3086.0
19173.34112246364,0.8152207114842319,3087.0
16998.49757216869,0.7215698840611912,3088.0
17210.384736639804,0.7293595894930803,3089.0
17753.783454840875,0.7511345509466243,3090.0
17992.33677981221,0.7599450449460868,3091.0
17350.468247164074,0.73158594556593,3092.0
16598.72263656317,0.6986823226177542,3093.0
17650.844015386425,0.741673137175643,3094.0
19324.725125366396,0.81057479227538,3095.0
19493.46692241951,0.8161912280840077,3096.0
18904.84653540732,0.7901128068605652,3097.0
18190.6659791944,0.7588699561497603,3098.0
15908.082129206985,0.6624128961514921,3099.0
13463.875657658755,0.5595801444204027,3100.0
13402.049681245897,0.5559470253506086,3101.0
15781.2054970801,0.6533723662203805,3102.0
19674.670052711524,0.8129700531762212,3103.0
22180.028096603568,0.9146679835933368,3104.0
21639.05760549029,0.8905565669502963,3105.0
20979.517399845132,0.8616435209034375,3106.0
22506.39001203509,0.9224308605729215,3107.0
24932.070765477583,1.019691445377766,3108.0
25305.76528793624,1.0327581759158388,3109.0
23584.277869180878,0.9604096253893138,3110.0
23045.595543045267,0.9364020215910022,3111.0
24414.818042758838,0.989814561087197,3112.0
25053.97067292246,1.013416638621796,3113.0
24233.18722279881,0.9779531124297292,3114.0
24781.061796703634,0.9977186311335383,3115.0
24826.61218136782,0.9971734195499707,3116.0
22056.202551040766,0.8837577859520905,3117.0
19849.870360475634,0.7934030340489253,3118.0
19142.482006398546,0.7632252938972319,3119.0
18482.64693233248,0.7350585199341688,3120.0
17772.956039828536,0.7050271365309801,3121.0
18307.37238761645,0.7243459533382376,3122.0
20993.966244432715,0.8284648195622301,3123.0
22717.269230990605,0.8940899479597376,3124.0
21514.453936029804,0.8444756687775103,3125.0
20654.644559656303,0.8085236700832897,3126.0
21001.358390152924,0.819836649257695,3127.0
20287.525254305107,0.7897705427907672,3128.0
19321.720124303294,0.7500613731780277,3129.0
19163.76710137158,0.7418200168676945,3130.0
20244.92655508913,0.7814267358868018,3131.0
21539.689980295825,0.8289988037352993,3132.0
21235.620991839336,0.8149107827717029,3133.0
21044.97227881176,0.8052163726018123,3134.0
22199.249477666348,0.8468576500810789,3135.0
22558.709627294047,0.8579920264046862,3136.0
22848.2815492466,0.8663804597067589,3137.0
24131.205834887285,0.9122412740793906,3138.0
24839.23338787501,0.9361257417231154,3139.0
25629.438449208927,0.9629203277887314,3140.0
26279.17530570349,0.9842568772130463,3141.0
23883.681096090342,0.8917310412413255,3142.0
17093.685965192482,0.6362018175680668,3143.0
11363.7249890426,0.42159685639792105,3144.0
12308.564138921045,0.4551899231245024,3145.0
16504.49606887051,0.608397574147293,3146.0
19007.234061460866,0.6983862439062183,3147.0
21384.21335841456,0.7831652271310935,3148.0
24730.71901788444,0.9027599077235716,3149.0
26513.541690729413,0.9646525773126596,3150.0
26116.370246684884,0.9470570595352121,3151.0
24410.536987640968,0.8822537352958748,3152.0
24059.4489272192,0.866657714017411,3153.0
24436.24669234293,0.8772741241819967,3154.0
22846.532146004512,0.8174352013008905,3155.0
19146.09471687785,0.6827143484024258,3156.0
15017.487013865935,0.5336734913842754,3157.0
13130.456776591544,0.4650200772210088,3158.0
13969.03780739611,0.4930216996236556,3159.0
15223.717320985988,0.5354541583073454,3160.0
15082.816878829555,0.5286651172320561,3161.0
15672.850978451983,0.5474413295611196,3162.0
18044.893405967938,0.6281020950843923,3163.0
19507.431737808598,0.6766397650680197,3164.0
19670.93331907614,0.6799222215464839,3165.0
20145.357018415907,0.6938756102095912,3166.0
21118.207238877672,0.7248227400822677,3167.0
20706.96893789412,0.7081990055208818,3168.0
20231.83166397763,0.689499718263175,3169.0
22944.293027046017,0.7791659275837229,3170.0
26863.726938937216,0.9090219497781766,3171.0
28954.680223226398,0.9762843773126948,3172.0
28889.631778570845,0.970612402428511,3173.0
27801.067847232578,0.9306974954693354,3174.0
27899.03079330032,0.930628966619637,3175.0
