flux,norm,wave
22371.793162670318,0.9665724571955908,3000.0
20398.18331860095,0.8814863650086204,3001.0
19407.286431090288,0.8388016787779955,3002.0
19465.873992420045,0.84143135811882,3003.0
21072.49936673796,0.9109428998983633,3004.0
22343.558854256666,0.9659126522623225,3005.0
21925.527979042174,0.9478205513173591,3006.0
20962.885243145658,0.90614542276579,3007.0
20895.845470342952,0.9031458329283718,3008.0
22020.49581093385,0.951604542216036,3009.0
22888.9150448144,0.9889323196599108,3010.0
22987.11901372105,0.9929295038912492,3011.0
22565.108324719127,0.9744160934578501,3012.0
22610.03596103026,0.9760277608639399,3013.0
23303.860830800917,1.005595956188919,3014.0
23402.744572264146,1.0094343583881336,3015.0
22986.86168190506,0.9910319328141008,3016.0
22469.66072079249,0.9682383553994109,3017.0
21598.62676416354,0.9301884412217117,3018.0
20348.607689806442,0.8758300933790314,3019.0
18600.275707231245,0.8000669929526282,3020.0
17902.139384249156,0.7695117673912117,3021.0
19241.878219233608,0.826499919183065,3022.0
20534.51688040758,0.8813464161186875,3023.0
21038.258307573757,0.9022369906906846,3024.0
21081.102289542665,0.9033059359224509,3025.0
21217.177604903656,0.9083265185863458,3026.0
21979.13392816772,0.9400696724898607,3027.0
22840.45136538704,0.9759590800627215,3028.0
23359.133255768076,0.9971112391113501,3029.0
23425.520931554598,0.9988924537860507,3030.0
23419.743134477318,0.9975552195898588,3031.0
23711.381079829254,1.0088344333875103,3032.0
24278.302460842177,1.031745564516455,3033.0
24849.82377407706,1.0547559962261455,3034.0
25353.23988150356,1.0747806464186125,3035.0
24818.18317804089,1.050745312331415,3036.0
23367.492441031634,0.9880166168656258,3037.0
23284.171413149063,0.9831534007388151,3038.0
24499.553000223605,1.0330250581456233,3039.0
24631.316154123746,1.037090105931068,3040.0
23886.9510053839,1.004268611949298,3041.0
24009.31131894846,1.0078906962723748,3042.0
25022.174594157583,1.0487881115637883,3043.0
25654.56193394187,1.0735958805794508,3044.0
25980.73386136773,1.0854901239225634,3045.0
25993.721227319176,1.0842414287155093,3046.0
24972.551173416152,1.0398926967556412,3047.0
24208.809509143564,1.0063574637790744,3048.0
24429.28263191502,1.01374347507183,3049.0
24160.12008823297,1.0007841365659995,3050.0
24029.78910223321,0.9935754410639815,3051.0
24654.293052851128,1.017510168943633,3052.0
24068.268243301674,0.9914533073163257,3053.0
22508.72373378501,0.9254342489195535,3054.0
22145.212175730117,0.90871569081233,3055.0
22365.93390776176,0.915956958721526,3056.0
21933.208282653766,0.8964303624460805,3057.0
21724.238987654087,0.8860781052495994,3058.0
22325.173407425966,0.9087033744514299,3059.0
23617.708480083442,0.9592943950572315,3060.0
24982.004196524395,1.0125475199632845,3061.0
25637.472293559214,1.036870750902129,3062.0
25457.21214013024,1.0273276892265657,3063.0
24624.643270851317,0.9915267566383918,3064.0
23946.69737516369,0.9620645607050569,3065.0
23051.653620333458,0.9240015396651599,3066.0
22959.53078561528,0.9181924360310657,3067.0
24213.51460259581,0.9660883771695785,3068.0
25728.808149013617,1.0241307407616682,3069.0
