flux,norm,wave
21693.887694624937,0.9753958356627443,3000.0
18186.666823834486,0.8147311010782082,3001.0
16718.589287258692,0.7463025069932707,3002.0
16906.242888002755,0.7520592374833359,3003.0
19220.637745453798,0.8521130053601299,3004.0
21301.88481217136,0.9412519218008443,3005.0
20859.223368678115,0.9187082954951961,3006.0
19157.37726120576,0.8410845799504848,3007.0
18578.40683581749,0.8131448528825653,3008.0
19879.61513670351,0.8674695395926821,3009.0
21816.372752071486,0.9491741204824734,3010.0
22584.73145161424,0.9797717699546434,3011.0
21667.35142228894,0.9373274656681426,3012.0
20878.4503818636,0.9007152200608499,3013.0
20893.721290713118,0.8989515679272612,3014.0
20894.166955592198,0.8966102392704252,3015.0
20570.478740812287,0.8804554877641675,3016.0
19744.07289548015,0.8429653535583767,3017.0
18519.67844580121,0.7887536352004405,3018.0
16424.988338080984,0.697866448654533,3019.0
13417.150156853715,0.5687358530117143,3020.0
13282.738252445493,0.5617514252950959,3021.0
17874.21429155095,0.7542448388934214,3022.0
21747.17951647104,0.9156703295751063,3023.0
21766.424211786583,0.9145248970061028,3024.0
19922.518416726583,0.8353063533748879,3025.0
19567.3015320608,0.8187397835282844,3026.0
21759.34226513929,0.9086442514374061,3027.0
23409.49790253965,0.9756467317880707,3028.0
22916.89764829226,0.9532951216202328,3029.0
21434.786971613943,0.8899793120590538,3030.0
20748.48519199415,0.8599118787765541,3031.0
21761.50780611193,0.9002859026740031,3032.0
23314.202643068616,0.962836471120156,3033.0
24259.897555110918,1.000178476864133,3034.0
25025.78035434097,1.0300263163176346,3035.0
23895.207367197705,0.9818806940617564,3036.0
20898.14058870944,0.8573484543999836,3037.0
20368.8124628308,0.8343174533282147,3038.0
22385.740579608755,0.915517367845774,3039.0
22888.35648387335,0.9346571993040184,3040.0
21508.49097848016,0.8770067990753623,3041.0
20697.65907476668,0.8427168788812327,3042.0
21657.27121605225,0.8805283558216948,3043.0
22934.304517114248,0.9311412558034221,3044.0
24051.42988495643,0.9751514074972923,3045.0
24251.831427796213,0.9819449968205906,3046.0
22479.5870295432,0.9089757045198357,3047.0
21739.80434147473,0.877910627421755,3048.0
23334.86802427426,0.9411085180734519,3049.0
24524.284066808843,0.9878224155178821,3050.0
25152.394137243995,1.0118546003759894,3051.0
25648.233282760804,1.0305287043761602,3052.0
24245.03082894096,0.9729631926293408,3053.0
22508.551738157857,0.9021920432134463,3054.0
22746.39628821838,0.9106429158760042,3055.0
22718.98639662264,0.9084779788375865,3056.0
20565.03185374547,0.8213915268891936,3057.0
18850.708859356117,0.7520537934207073,3058.0
19279.89562427087,0.7683000643840642,3059.0
21410.3316547388,0.8522337224562138,3060.0
23759.348796399703,0.9446756437761716,3061.0
24587.49924000429,0.9765145630501547,3062.0
23276.489793783574,0.9234235125116624,3063.0
20896.52472158745,0.8280929026162873,3064.0
19705.100692167605,0.7800227630905765,3065.0
18678.054429986973,0.7385595661365216,3066.0
17963.90034684326,0.7095467931157086,3067.0
19405.381282571256,0.7656493693600908,3068.0
22149.88404115154,0.8729853864200148,3069.0
23804.101504754068,0.937162917960917,3070.0
23248.43862668609,0.9142911002688403,3071.0
21764.34148558485,0.8549935592947419,3072.0
22219.182747912208,0.871908303174369,3073.0
23403.666323346235,0.9173825237741879,3074.0
22753.391842575747,0.8909114859503637,3075.0
23074.549132842203,0.9024873066655198,3076.0
23990.47788735056,0.9372673099311732,3077.0
23082.42115287077,0.9007814996726676,3078.0
22833.04864565601,0.8900450108287428,3079.0
23837.91956539924,0.9281591394628366,3080.0
24225.962913550185,0.9421864216500964,3081.0
24198.267759821294,0.9400199156901242,3082.0
24587.395329363208,0.9540193617848758,3083.0
25755.907300546274,0.9981778527326496,3084.0
26664.062544988006,1.0321384403850236,3085.0
25006.650458259643,0.9668107798385117,3086.0
21452.38246258612,0.8283792546606109,3087.0
19652.465631947554,0.7579341492212044,3088.0
20017.488051887547,0.7710408863698092,3089.0
20579.58105659233,0.7916806817917397,3090.0
20741.08520875889,0.7968610583757215,3091.0
20015.27766583531,0.767965866150781,3092.0
19358.728206547737,0.7417840484654198,3093.0
20545.396567596195,0.7861879942338825,3094.0
22195.087974927348,0.8481456688563326,3095.0
22257.72054244683,0.8493488380892154,3096.0
21581.632613622827,0.8223777018180839,3097.0
21008.35593882888,0.7993742531060436,3098.0
19217.681885371592,0.7301620255622417,3099.0
17335.213229011384,0.6576522910392131,3100.0
17557.549160547413,0.6650715435339504,3101.0
19537.144546565523,0.7389090194881318,3102.0
22588.516304338937,0.8529640736711691,3103.0
24435.096479179152,0.9212079324860533,3104.0
