flux,norm,wave
23316.91179496678,0.9788651075336084,3000.0
20482.958981587544,0.8573030075789118,3001.0
19054.770127149928,0.7951751956232251,3002.0
18983.06519528176,0.7898960256599425,3003.0
21027.266099709497,0.8724836677054245,3004.0
22937.266581047534,0.9491020402133573,3005.0
22566.36585094225,0.9312255639953458,3006.0
21116.384962648805,0.8690796134797214,3007.0
20764.398937655744,0.8523740801102389,3008.0
22012.853580822983,0.9013255880562429,3009.0
23538.20091760508,0.9613824183024823,3010.0
24047.751830803038,0.9798001138110232,3011.0
23323.942672227804,0.9480409187579373,3012.0
22863.09383506749,0.9271366180451375,3013.0
23051.853985602404,0.932651112664094,3014.0
22986.648462016456,0.9279276668423084,3015.0
22561.094868772016,0.9087486222987343,3016.0
21842.390102207883,0.8779067707720514,3017.0
20893.226060103952,0.8379872861994379,3018.0
19231.54267145849,0.7697475309282544,3019.0
16737.154351409354,0.6685534873465524,3020.0
16589.012235880775,0.6613221342635162,3021.0
20294.424747303918,0.807466386130392,3022.0
23258.965602763485,0.9236554742835926,3023.0
23257.804189230694,0.9218844956553376,3024.0
21957.37198361413,0.8687447472561608,3025.0
21722.270054706776,0.8578996231329198,3026.0
23407.63405181861,0.922833170174419,3027.0
24757.726426157747,0.9743733340095815,3028.0
24478.186426648746,0.9617383674399135,3029.0
23387.155469388832,0.9173432738775313,3030.0
22866.346959002207,0.8954499695630087,3031.0
23633.35209510628,0.9240017493563863,3032.0
24939.424795629548,0.9735299021699656,3033.0
25859.490638720752,1.0078833759856185,3034.0
26566.682977829012,1.033871964053257,3035.0
25705.14396655217,0.9988489858826838,3036.0
23361.49846668279,0.9064455434709323,3037.0
22948.382548543374,0.8891290548537041,3038.0
24529.72465868857,0.9490458059893997,3039.0
24769.14459585479,0.9569670452289267,3040.0
23470.296963103698,0.905535208362384,3041.0
22845.490810700812,0.8802316077392252,3042.0
23777.90314779538,0.9149308666871424,3043.0
24827.773497675487,0.9540671268631823,3044.0
25718.725871421688,0.9870174641069915,3045.0
26067.724848428734,0.9991257975537645,3046.0
24876.199006736093,0.952247367446063,3047.0
24294.345569392743,0.9288088961724232,3048.0
25382.247612917807,0.9691990193433868,3049.0
26057.00494096656,0.993745268210113,3050.0
26406.69246677678,1.0058607800686004,3051.0
26876.694502727394,1.0225351617506477,3052.0
25784.30688295354,0.9798086505656746,3053.0
24225.274491861244,0.9194803527023026,3054.0
24282.4185928291,0.9205720840374955,3055.0
24269.369859891005,0.9190101192248865,3056.0
22605.41888346287,0.855015044685836,3057.0
21469.43261308026,0.8111184705212765,3058.0
22104.654851291933,0.834166535761609,3059.0
23930.602916296088,0.9020495544912872,3060.0
25815.89172247165,0.9720166469891538,3061.0
26418.474658925235,0.9935869300868201,3062.0
25324.605862222663,0.9513794968873385,3063.0
23337.016324688244,0.8757304431369861,3064.0
22201.822373210263,0.8322014939608593,3065.0
21078.78487176965,0.7892245349845547,3066.0
20490.79677007461,0.7663533244982429,3067.0
21930.58700343005,0.8192856923456335,3068.0
24374.813802356202,0.9095796281069859,3069.0
25816.86251444088,0.9623127564413242,3070.0
25283.211787104454,0.9413629828742869,3071.0
24019.62743126337,0.8933088506270932,3072.0
24562.10848684897,0.912451078015783,3073.0
