flux,norm,wave
23678.31737143708,0.979126465112097,3000.0
20999.96854643456,0.8658293584888074,3001.0
19591.079072692068,0.8054228329307842,3002.0
19478.61899271255,0.7985484909602183,3003.0
21466.33280165993,0.8776141433246343,3004.0
23339.679086623968,0.9516292526234345,3005.0
22996.182586514748,0.9351467742913666,3006.0
21600.323441743134,0.8761104538155325,3007.0
21274.099062635967,0.8606910443245561,3008.0
22491.300678130083,0.9076754367564108,3009.0
23928.23328105109,0.9633152742515293,3010.0
24386.25299411728,0.9794134947969222,3011.0
23711.336709640098,0.9500821160061481,3012.0
23335.660837606094,0.932888457880206,3013.0
23566.52116403064,0.9400036423977486,3014.0
23487.538722815752,0.934793038374985,3015.0
23040.342994484574,0.9150183267573462,3016.0
22337.48550140956,0.8852308838789927,3017.0
21439.28441727287,0.8478754349523933,3018.0
19880.959895699532,0.7846504570375991,3019.0
17531.342686855554,0.6905392272666677,3020.0
17397.314024648793,0.6839217379698548,3021.0
20889.995032178158,0.8196526992946176,3022.0
23643.424571826567,0.9259448518477275,3023.0
23636.131488929015,0.9239528038814326,3024.0
22451.647389939044,0.8760628795562562,3025.0
22238.926301723524,0.866221912984359,3026.0
23818.436292526763,0.9261281335076788,3027.0
25110.37498439317,0.9746917674823199,3028.0
24878.175817466883,0.9640560495671799,3029.0
23875.73653345234,0.9236834530320572,3030.0
23394.489268036425,0.9035978186561973,3031.0
24103.523388281763,0.9295003286998695,3032.0
25345.71392467733,0.9758717754727282,3033.0
26249.068901192728,1.0090966343394228,3034.0
26932.186227366088,1.0337895070575116,3035.0
26121.695697321127,1.0011846489670233,3036.0
23912.811643255,0.9151789772504914,3037.0
23524.039568185668,0.8990001525814969,3038.0
25023.14936652849,0.9549306384885996,3039.0
25228.43937410509,0.9614161075417021,3040.0
23972.727805972027,0.9123015171147909,3041.0
23394.831773458325,0.8890971650623399,3042.0
24307.800998448743,0.9225531286567242,3043.0
25302.04063257737,0.9590149476045992,3044.0
26133.56904582602,0.9892362152484124,3045.0
26482.483042720367,1.0011483242371042,3046.0
25394.773479918847,0.9588024533556151,3047.0
24859.32482449101,0.9374011326955197,3048.0
25858.61103807691,0.9738646921056562,3049.0
26430.238072084438,0.9941624764628085,3050.0
26722.599189105786,1.0039292139430407,3051.0
27192.92797559325,1.0203598532097362,3052.0
26180.28939761769,0.981181566144322,3053.0
24674.905460355152,0.9236601201580396,3054.0
24699.29657701353,0.9234787601395424,3055.0
24676.9454283587,0.9215584657800375,3056.0
23094.374873748493,0.8614499892472358,3057.0
22059.179919418184,0.8218800803268473,3058.0
22728.95888347645,0.8458559377329319,3059.0
24503.440958885487,0.9108437997841287,3060.0
26310.34101463855,0.9768888539864626,3061.0
26880.332553731256,0.9969117362100822,3062.0
25860.855965155584,0.9580089857107531,3063.0
23996.16287660648,0.887920332690524,3064.0
22875.77756716977,0.845501051539152,3065.0
21720.31249269272,0.8018824265124166,3066.0
21181.48863644896,0.7811013312554598,3067.0
22655.221742861893,0.8344976199054944,3068.0
25032.48648506207,0.9210134201722362,3069.0
26399.07906993832,0.9701857888777145,3070.0
25840.56207519195,0.9485733498054809,3071.0
24598.883212122,0.9019563872754958,3072.0
25130.829579860118,0.9203991320277523,3073.0
26178.963894020264,0.9576764102033238,3074.0
25566.769289845644,0.9341929231290591,3075.0
25795.53275977028,0.9414488402910933,3076.0
26590.388557734386,0.9693156420375134,3077.0
25963.20483884572,0.9453304782709926,3078.0
25882.494176107954,0.9412663093243091,3079.0
26597.21572223047,0.9660942545639146,3080.0
26705.47293267992,0.9688490938852229,3081.0
26677.08115791473,0.9666339029418396,3082.0
27060.214252590387,0.9793046257561017,3083.0
27951.953532106694,1.0103138839329147,3084.0
28532.423714775472,1.0299943132014504,3085.0
26952.318471758063,0.9717139412747542,3086.0
23773.24073579879,0.8559939207397527,3087.0
22222.174855997266,0.7991023354766963,3088.0
22709.776251907682,0.8155592461886135,3089.0
23354.434219384693,0.8375906531271895,3090.0
23391.90245919588,0.8378003471473692,3091.0
22572.714358816993,0.8073534892787717,3092.0
22102.553968598844,0.7894406779526623,3093.0
23393.70774291672,0.8343822898049524,3094.0
24909.315061773526,0.8871731343702466,3095.0
24816.991260019484,0.8826075407457902,3096.0
24078.155596973116,0.855075954920808,3097.0
23689.68896549631,0.8400296254461215,3098.0
22320.29887824374,0.790277371047454,3099.0
20726.882076630773,0.7327369324008717,3100.0
20993.402629282267,0.741005639505736,3101.0
22662.124015549838,0.7986446984294969,3102.0
25133.87045084898,0.8843337339320515,3103.0
26517.85423314089,0.9315115843751458,3104.0
25929.61340493108,0.9093435222179138,3105.0
25641.6666045548,0.8977367109293134,3106.0
27116.45239805216,0.9477524334757643,3107.0
29230.019620078438,1.019855647336363,3108.0
29453.46749645779,1.0258446793908256,3109.0
28186.235937922112,0.9799538606773432,3110.0
27611.93983217121,0.9582445999851352,3111.0
28332.887919997283,0.9814508234563089,3112.0
28965.17923490676,1.0014730163322594,3113.0
28417.640057985434,0.9806707968364341,3114.0
29054.615391012485,1.000712247776313,3115.0
29254.817764840624,1.0056266256004207,3116.0
26854.264141550586,0.9212640446719584,3117.0
24888.75408303933,0.8521020202542678,3118.0
23689.419550680683,0.8093691306000921,3119.0
22886.551715178844,0.7803020780077838,3120.0
22911.939234793033,0.7795088278196043,3121.0
23955.497018338785,0.8132572960355269,3122.0
26384.52571935977,0.8937636172692158,3123.0
27374.070882679083,0.9252318374023037,3124.0
26008.174673677448,0.877094238405836,3125.0
25649.45545506188,0.8630328756397567,3126.0
26149.547075296294,0.8778371715124726,3127.0
25773.618743820185,0.8632047060288301,3128.0
25526.767400165067,0.8529253453490593,3129.0
25066.63383206868,0.835557628011733,3130.0
25384.957172828625,0.8441324749138545,3131.0
26378.96095754509,0.8750531375824224,3132.0
26150.027139955848,0.8653273573325757,3133.0
26470.316917129687,0.8737519461624824,3134.0
