flux,norm,wave
22967.76705251598,0.9783225986214253,3000.0
19976.86657046325,0.8483608695796718,3001.0
18534.233176130736,0.7847755576935929,3002.0
18512.17419889777,0.7815790131795587,3003.0
20616.021081348877,0.8679433057447054,3004.0
22566.7417422737,0.9474411852562199,3005.0
22175.668238303,0.9285007894859921,3006.0
20668.347606508378,0.8630941651921462,3007.0
20276.456762674687,0.8445308028846082,3008.0
21546.58434613158,0.8951513290790682,3009.0
23164.982978257816,0.9599921107291942,3010.0
23731.378394281142,0.9810673323753079,3011.0
22960.47922578938,0.9469323791215397,3012.0
22415.704068664658,0.9223039105466926,3013.0
22557.550996685168,0.926015443872922,3014.0
22506.263770314137,0.9218383457395866,3015.0
22106.693137982755,0.9034834512398285,3016.0
21369.72999880283,0.8714851483729227,3017.0
20365.84856326915,0.8287947674873094,3018.0
18602.216087274242,0.7554595794685646,3019.0
15969.18831396814,0.6472163774455064,3020.0
15814.241989849368,0.6396652091464675,3021.0
19740.464682794955,0.7969233322060609,3022.0
22922.179032567878,0.9236056107526143,3023.0
22921.2774580865,0.9218434917099798,3024.0
21493.71284096588,0.8628460360567491,3025.0
21233.71577298572,0.8508768206028184,3026.0
23035.32529871406,0.9214436281677713,3027.0
24449.72678365033,0.976329991738654,3028.0
24115.922679651158,0.9613659685539782,3029.0
22929.18202552384,0.9125344843115429,3030.0
22368.228328181674,0.8887536000318972,3031.0
23195.49914348412,0.9201430626709443,3032.0
24564.903669563846,0.972928489537239,3033.0
25497.37757796813,1.0082948702421106,3034.0
26223.696073510117,1.035437031332896,3035.0
25305.97196215622,0.9977040133990335,3036.0
22817.801942598067,0.8982809089468149,3037.0
22376.60882406357,0.8796353319737555,3038.0
24050.2048607035,0.944076482754725,3039.0
24339.422586790606,0.9540876115579039,3040.0
23008.498994997797,0.9006686678674343,3041.0
22334.96507539169,0.8731113578674599,3042.0
23279.52326013457,0.9088128602701803,3043.0
24385.229579415158,0.9507170921197946,3044.0
25334.49693648088,0.9864350199268678,3045.0
25668.71354337777,0.9981581153832866,3046.0
24359.724299575897,0.946048876885642,3047.0
23737.342891341523,0.9207162986847014,3048.0
24928.880808154867,0.9657288771959556,3049.0
25717.389044459276,0.9950475644572351,3050.0
26130.252728146002,1.0097888301395443,3051.0
26602.926863341454,1.0268132233446807,3052.0
25435.27800268833,0.9805693973946903,3053.0
23831.370106563736,0.9176457283656555,3054.0
23927.113886824747,0.9202473187356676,3055.0
23915.38446662622,0.9187206602151982,3056.0
22149.256187993135,0.84988554877172,3057.0
20893.567430118736,0.8007778258960879,3058.0
21488.31592152929,0.8226262630383804,3059.0
23374.74120953953,0.8938198866856698,3060.0
25351.871691484543,0.9683183362289114,3061.0
25996.391653702987,0.9918081988981308,3062.0
24839.41215896042,0.9465938045381065,3063.0
22743.80904529024,0.8657532876549588,3064.0
21592.929478594408,0.8210160821259964,3065.0
20495.256829833244,0.7783999805247298,3066.0
19867.931545900734,0.7537222358203887,3067.0
21294.2920682178,0.806920283312357,3068.0
23810.510231656903,0.901247511432319,3069.0
25314.60764267784,0.9570913535423896,3070.0
24787.285379039415,0.9360876348460436,3071.0
23483.71293867288,0.8858452444603995,3072.0
24021.579546909637,0.9050948331323564,3073.0
25138.68112567923,0.9460933555627838,3074.0
24503.539137485426,0.9211206575610319,3075.0
24757.35152427008,0.9295761954394919,3076.0
25582.618794145583,0.9594348585626479,3077.0
24839.20352101306,0.9304522747736149,3078.0
24703.06708072271,0.9242494403788765,3079.0
25516.90686486194,0.9535508397966691,3080.0
25702.78546111727,0.9593317758109043,3081.0
25664.10013269454,0.9567147910960975,3082.0
26061.13104049036,0.9703137792658126,3083.0
27065.100717293764,1.0064343495172432,3084.0
27754.869454424326,1.0307798523762988,3085.0
26116.969188301828,0.968710922024597,3086.0
22778.027306985085,0.8437730892080172,3087.0
21143.928541257294,0.7822157130941302,3088.0
21590.663075087,0.7976841761260683,3089.0
22193.838775808206,0.8188684129546353,3090.0
22280.23814076654,0.8209382130116853,3091.0
21501.00524573877,0.7911344944335734,3092.0
20959.630313742833,0.7701365855342202,3093.0
22220.59553944784,0.8153119193233882,3094.0
23800.303539758934,0.8720183908384923,3095.0
23771.75939128729,0.8697017241656193,3096.0
23053.693079633467,0.8421818766880977,3097.0
22585.735362168965,0.8238463850681611,3098.0
21047.521805578417,0.7665660081895879,3099.0
19362.086363442242,0.7040881155362094,3100.0
19642.156663017908,0.7131480800355271,3101.0
21429.374231257232,0.7767922168222765,3102.0
24103.883173332666,0.8723205332009392,3103.0
25654.15391712944,0.9268919140789685,3104.0
25042.484587250456,0.903273931908104,3105.0
24673.026344609338,0.8884300452295808,3106.0
26176.242306167103,0.9409243383602203,3107.0
28396.283743103155,1.0189270022027646,3108.0
28686.439416975416,1.027494967610703,3109.0
27344.61986791985,0.9776502614881365,3110.0
26761.89147264685,0.9550450234133341,3111.0
27575.456285058175,0.9822267427171053,3112.0
28205.91589723585,1.0027614235821944,3113.0
27616.284366314492,0.9798895955612708,3114.0
28293.64202375833,1.0019386661714016,3115.0
28505.3395849697,1.0074060387894819,3116.0
25973.004412373983,0.9160348800238752,3117.0
23926.542678896,0.8421055997524729,3118.0
22824.798576343223,0.8016333613587661,3119.0
22021.506779805917,0.7717626133110426,3120.0
21833.584926710682,0.7635113515992663,3121.0
22758.323502000272,0.7940914915708922,3122.0
25305.847148987785,0.8810027892032416,3123.0
26462.85754091252,0.9191910399402111,3124.0
25104.99839836151,0.8700187470109352,3125.0
