flux,norm,wave
22395.189146196342,0.9604211621196911,3000.0
20544.802522787835,0.8808962928313481,3001.0
19632.923763587274,0.8415981129077175,3002.0
19711.12333699089,0.8447132964732992,3003.0
21216.674647592437,0.9089390464817648,3004.0
22392.68309770932,0.9589687647678882,3005.0
21992.937508702376,0.9414644766836413,3006.0
21084.256395250784,0.902158687212331,3007.0
21015.48320110754,0.8987722396750907,3008.0
22098.067553156816,0.9445652448258474,3009.0
22895.29829840744,0.9780774299339984,3010.0
22958.71812319773,0.9801799307188358,3011.0
22586.286115685547,0.9636433103775796,3012.0
22694.28407248337,0.9675723962739258,3013.0
23445.247387297743,0.9988484273640622,3014.0
23584.711811393663,1.0040042032312484,3015.0
23190.936773117577,0.9864292603256039,3016.0
22697.49447218275,0.9646080775902067,3017.0
21836.08618915765,0.9271624512212012,3018.0
20651.016327243666,0.8760187070657072,3019.0
19003.16873064925,0.8053262660647046,3020.0
18289.668213876583,0.7742989131663478,3021.0
19468.525888777032,0.8233340754025756,3022.0
20628.065140903906,0.8714150419770378,3023.0
21146.875477247468,0.8923182315888876,3024.0
21291.64550070004,0.8973737781602781,3025.0
21442.67165056942,0.902645768208381,3026.0
22095.650380552343,0.9289736533708166,3027.0
22910.11795119229,0.961980040921519,3028.0
23528.50838767968,0.9866414753581352,3029.0
23731.499345615848,0.9938037386690016,3030.0
23761.7647745416,0.9936855883159786,3031.0
23961.87278487782,1.0006228501737635,3032.0
24394.380380829414,1.0171932129950423,3033.0
24886.334401512384,1.0361517890361445,3034.0
25355.151957671427,1.0540528162711889,3035.0
24875.972420296366,1.0325117145681733,3036.0
23546.18573156405,0.9757520029365124,3037.0
23496.059928681607,0.9720827402433656,3038.0
24677.32294822445,1.0192507081772528,3039.0
24861.663687727938,1.02511732792431,3040.0
24254.18397712658,0.9983348499738771,3041.0
24465.348378624687,1.0052476258058998,3042.0
25446.34125905317,1.043674665087761,3043.0
26013.94594601144,1.0650018683341513,3044.0
26256.498029398696,1.0729305836678005,3045.0
26193.73375396185,1.0683398072730466,3046.0
25182.527775671442,1.0251210225347498,3047.0
24434.563611015506,0.9927296790238442,3048.0
24622.57671045205,0.998383626669469,3049.0
24328.479017753398,0.9844723441775951,3050.0
24188.887176777705,0.9768239273861796,3051.0
24836.00572417735,1.0008785102659603,3052.0
24379.507685355464,0.9804180112092984,3053.0
22941.911920323437,0.9206411141586835,3054.0
22567.192536829803,0.9036505559824687,3055.0
22763.385735846183,0.9095153661244847,3056.0
22400.27899065465,0.8930276898422388,3057.0
