flux,norm,wave
23435.13909273289,0.9813110281253513,3000.0
21148.05150307589,0.885721045904084,3001.0
19901.689553975517,0.8336555268356993,3002.0
19825.154325184856,0.8305504489382969,3003.0
21602.001894485296,0.9050632311250463,3004.0
23137.14931098584,0.9694223665302866,3005.0
22745.024242824267,0.9529951629564889,3006.0
21613.836612053943,0.905566116494504,3007.0
21460.93228570564,0.8990914263190494,3008.0
22627.431785227007,0.947852013217866,3009.0
23717.118845144658,0.9933454292029121,3010.0
23947.256372028198,1.002790913527105,3011.0
23409.96767246067,0.9800651177959759,3012.0
23295.308281059708,0.9750017101290742,3013.0
23802.280654326085,0.9959136007651254,3014.0
23805.1388045438,0.9956883854669315,3015.0
23352.7698358582,0.9763921652480076,3016.0
22759.136159364447,0.9511706408423839,3017.0
21917.787201416882,0.9155874631775455,3018.0
20566.934455486964,0.8587306016525701,3019.0
18584.50409421488,0.7755440263299463,3020.0
18153.242737142482,0.7571148170838413,3021.0
20401.971163017224,0.8503853008796722,3022.0
22286.30109316539,0.9283287845794503,3023.0
22565.23307685588,0.9393081028861376,3024.0
22096.78878010377,0.9191494629377723,3025.0
22083.267254873022,0.9178959011205425,3026.0
23178.065237186933,0.9626422247373367,3027.0
24204.83916228461,1.004458837983478,3028.0
24380.78271695687,1.0108913827490549,3029.0
23981.510471199086,0.9934478659914017,3030.0
23786.36524210951,0.9844489923983007,3031.0
24277.132149087975,1.0037928518843384,3032.0
25172.466726596285,1.0397745153501443,3033.0
25920.47325427488,1.0695674989572161,3034.0
26497.551534311457,1.0922151603733303,3035.0
25825.909935931133,1.0633608931577891,3036.0
24055.01123360826,0.9893244328772153,3037.0
23849.439788467782,0.9797270559510788,3038.0
25160.202545002197,1.0323347378326362,3039.0
25261.31282440669,1.0352081107952804,3040.0
24254.6852050225,0.9927015394024356,3041.0
24064.570270881035,0.9836453517357373,3042.0
25024.826265165484,1.0215392900704072,3043.0
25806.147102750765,1.0520031690374012,3044.0
26362.602667715542,1.073194553205685,3045.0
26557.736953318985,1.0796029781260978,3046.0
25566.818824992548,1.0378131993663322,3047.0
24941.0253391814,1.0109113175550337,3048.0
25485.93651671592,1.0314365131004342,3049.0
25526.800462843403,1.0314981349489896,3050.0
25521.196868893203,1.029651815095337,3051.0
26043.371013963573,1.049037679983098,3052.0
25248.046953239347,1.0153448904374422,3053.0
23693.154420586496,0.9512355754963219,3054.0
23498.85898114008,0.9418440295398699,3055.0
23632.368912089183,0.9455711711539764,3056.0
22731.5362854898,0.9079425381781965,3057.0
22212.4038561852,0.8856369542270376,3058.0
22893.443465804183,0.9111502288230572,3059.0
24414.620212063983,0.9699196751246358,3060.0
25958.290882711342,1.029336028002067,3061.0
26538.84972088741,1.0503811894294643,3062.0
25950.02044045676,1.0251204780697363,3063.0
24615.499691728506,0.9705255067598784,3064.0
23701.603534624293,0.9326656289955625,3065.0
22648.411724041332,0.8894569200433494,3066.0
22324.80651909424,0.8749896139881898,3067.0
23663.71462428612,0.9255830012991978,3068.0
25556.86107145696,0.9975773358888372,3069.0
26750.42586210459,1.041995522479745,3070.0
26324.91793841555,1.0232644229428653,3071.0
25289.73117862891,0.9809355832819614,3072.0
25742.484524305077,0.9963502166350496,3073.0
26480.76811388866,1.0226979905166085,3074.0
25868.007025633276,0.9968393343141763,3075.0
25967.925143951445,0.9984700694369385,3076.0
26508.617844859262,1.0169763313384603,3077.0
26112.416575824922,0.9995102896607492,3078.0
26199.11816803831,1.000538781270203,3079.0
26671.326716187617,1.0162244794620905,3080.0
26718.2469513545,1.015644280608316,3081.0
26883.408147019883,1.0195243591516177,3082.0
27184.29323237313,1.0284946646955546,3083.0
27640.735859706103,1.043267165522995,3084.0
