flux,norm,wave
23872.51316187482,0.9814995268589566,3000.0
21527.559821733503,0.8837948706771294,3001.0
20214.837003370205,0.8286763304293479,3002.0
20086.886386480142,0.8222022831096161,3003.0
21920.385134506418,0.8958988807075595,3004.0
23586.008234713936,0.9625060294042631,3005.0
23240.337743370957,0.9469414678486375,3006.0
22029.745400796346,0.8962215875923998,3007.0
21811.755983768944,0.885962537924616,3008.0
22972.823307067167,0.9316473140142837,3009.0
24158.71544249348,0.9781762549909265,3010.0
24455.69473193529,0.98860572699836,3011.0
23886.29591920462,0.9640188781647474,3012.0
23714.887078032352,0.9555319777555135,3013.0
24127.91912919165,0.9705665883331231,3014.0
24085.00359936217,0.9672247572381077,3015.0
23619.450265231982,0.9469338895367724,3016.0
22984.248563168658,0.9199058542051222,3017.0
22153.66081483764,0.8851478827210282,3018.0
20782.177689386623,0.828920261524852,3019.0
18744.418691647457,0.746344272073774,3020.0
18479.80802859449,0.7345213340684236,3021.0
21166.670989745355,0.8398340970195821,3022.0
23308.177890692623,0.9231612227921285,3023.0
23443.75241072954,0.926870354119589,3024.0
22717.686607466076,0.896546878240138,3025.0
22622.04976192144,0.891153117683797,3026.0
23864.796825956826,0.938391556287298,3027.0
24972.242401359657,0.9801316334007487,3028.0
24987.840361400435,0.9789278651238381,3029.0
24368.62026616995,0.9528897383733201,3030.0
24068.33952574642,0.9393820688310157,3031.0
24619.700020750483,0.9590871096218591,3032.0
25631.724406070814,0.9966141831261159,3033.0
26439.45044317076,1.026054508323601,3034.0
27045.097621761724,1.0475390210718383,3035.0
26341.486457460338,1.018311166289679,3036.0
24463.031995774658,0.943852333228925,3037.0
24191.2361438804,0.9315376093876057,3038.0
25528.083880133443,0.9810794519213253,3039.0
25650.259752620103,0.9838218685646372,3040.0
24563.90940161092,0.9402776114252347,3041.0
24226.730177097696,0.9255129998450983,3042.0
25139.48586216503,0.9584478335558728,3043.0
25975.49458161983,0.9883154485092643,3044.0
26617.901149232897,1.010696089846918,3045.0
26880.58197436039,1.0185816774247007,3046.0
25923.914517602203,0.9803104465908316,3047.0
25390.93822751588,0.9581712710154943,3048.0
26101.266205659565,0.9829305966669669,3049.0
26323.863049787207,0.9892438612527884,3050.0
26410.9979559075,0.990436515974764,3051.0
26897.310979949103,1.0065479323545379,3052.0
26058.71792609646,0.9731014640145219,3053.0
24581.855826067334,0.9159989962963215,3054.0
24476.2054890498,0.9101133432728999,3055.0
24523.6035859664,0.9099187096789646,3056.0
23351.18065448208,0.8645497106979211,3057.0
22660.379977541637,0.8371573202883204,3058.0
23367.73227202559,0.8614125925602516,3059.0
24978.56920817007,0.918783102566504,3060.0
26591.610798517282,0.9759711091469512,3061.0
27135.9632481425,0.9937578193964317,3062.0
26386.122801355228,0.9641621233553539,3063.0
24882.140525994317,0.9071886551056213,3064.0
23873.21151702095,0.8684650808913034,3065.0
22742.404951619585,0.8254786568233294,3066.0
22352.666418578458,0.8095116227593157,3067.0
23782.95562106607,0.8593701363879868,3068.0
25853.430669037632,0.9320725672140652,3069.0
27062.96771951741,0.9734654753554833,3070.0
26555.79316187205,0.9530474395098155,3071.0
25448.243619371748,0.9112126162577586,3072.0
25935.23850726685,0.9265213465154911,3073.0
26795.333231571884,0.9550459453465654,3074.0
26196.659484804593,0.9315531218871246,3075.0
26359.066314677875,0.9351581685626772,3076.0
27024.786424450616,0.9565494586200864,3077.0
26564.18547765333,0.9380556172713805,3078.0
26581.261849794257,0.9364648011264101,3079.0
27130.70562418542,0.9535810901480497,3080.0
27180.84891335561,0.9530971516572897,3081.0
27254.694313729044,0.953432743854061,3082.0
27584.828243329146,0.9626992708563848,3083.0
28203.991356745562,0.9819731251453928,3084.0
28602.149947866004,0.9934670741835153,3085.0
27117.491987438363,0.9396524030329562,3086.0
24138.168348177267,0.8344150110926211,3087.0
22706.237050353382,0.783033370884879,3088.0
23252.623007894857,0.7999477455439516,3089.0
23949.691520765016,0.8219425323463644,3090.0
23956.92732042984,0.8202039250053806,3091.0
23195.4238455693,0.7922087098953906,3092.0
22893.64170742007,0.7800028099304027,3093.0
24153.312438927056,0.8209173250899277,3094.0
25537.31860171233,0.8658385987351113,3095.0
25400.992750959213,0.859110033496491,3096.0
24685.95802706142,0.8328793685285452,3097.0
24372.912154332877,0.820297070183592,3098.0
23240.529979633986,0.7802594243925335,3099.0
21845.627541741196,0.7316181223453215,3100.0
22121.237922352557,0.7390162757324681,3101.0
23566.374693547423,0.7853436754778279,3102.0
25672.088542707148,0.8533915830385211,3103.0
26872.559534722262,0.8910748559477831,3104.0
26467.124017826703,0.8754427831320406,3105.0
26303.76587589214,0.8678660439064555,3106.0
27552.94819380869,0.9068062845573955,3107.0
29406.116887540316,0.9653699305776593,3108.0
29592.891919514157,0.9690610457159261,3109.0
28542.756822833788,0.93232068129201,3110.0
28011.008039776163,0.912644998410132,3111.0
28546.589477916583,0.9277462543803218,3112.0
29125.91062138267,0.9441792841271744,3113.0
28615.952388661368,0.9252973176391351,3114.0
29253.30592571456,0.9435054153595781,3115.0
29510.477206930067,0.9493803915307252,3116.0
27331.18951685222,0.8770319360634018,3117.0
25514.97145367347,0.8166634357035645,3118.0
24069.452286700565,0.7684289468381851,3119.0
23084.95724452697,0.7351135588053598,3120.0
23371.37738315272,0.7423281243568445,3121.0
24581.044273832274,0.778747407390992,3122.0
26800.513341171005,0.8468812879633075,3123.0
27611.331865594067,0.8702587790698562,3124.0
26401.255518675844,0.8299764974469781,3125.0
26186.635958252384,0.8211067781603175,3126.0
26533.6844043179,0.8298408005559441,3127.0
26227.268177164384,0.81813730565405,3128.0
26322.809516449208,0.8189925319091221,3129.0
25891.418727166496,0.8034831751508081,3130.0
25979.560796817026,0.8041270809707364,3131.0
26766.982525353804,0.8263479994752156,3132.0
26438.865387139027,0.8140963826294119,3133.0
26800.500256157964,0.8230839886026475,3134.0
28330.604022558346,0.8678090044621685,3135.0
28619.260930022072,0.8743647687838462,3136.0
28913.209570435214,0.8810394163893726,3137.0
29928.25281241332,0.9095867097085354,3138.0
30462.71573386023,0.9234087919317667,3139.0
31413.642728030794,0.9497412426800362,3140.0
31852.46885215437,0.9604852507040335,3141.0
29393.135052114038,0.8840017679440707,3142.0
21538.7904837907,0.6460813510550046,3143.0
13954.954532915472,0.4174957549598555,3144.0
15095.169302431754,0.4504208354982311,3145.0
20905.890314461467,0.6221643520840726,3146.0
24429.76106899184,0.7251215337711024,3147.0
26245.849060838093,0.7769740539947791,3148.0
28714.81929981577,0.8478235763800235,3149.0
30786.09489974544,0.9065812840845632,3150.0
31315.529020159986,0.9197375090443817,3151.0
30207.663542066923,0.8848559255410507,3152.0
29864.12968032476,0.8724808038768684,3153.0
30310.79395131538,0.8831881868399546,3154.0
27751.28106839881,0.8064700679434605,3155.0
21798.736432498798,0.6318081102798362,3156.0
16034.921031521984,0.4635203070750804,3157.0
14301.114397394604,0.41230567630512605,3158.0
16501.452556432196,0.4744807027523553,3159.0
19174.84407960184,0.5498885069631314,3160.0
20112.407108981482,0.5752448974302882,3161.0
21066.52685511817,0.6009344618489014,3162.0
22805.617019829482,0.6488151570237193,3163.0
23776.985619625717,0.6746530918515138,3164.0
24624.613306877596,0.6968467682471804,3165.0
25046.467088517344,0.706900210764555,3166.0
25106.776421530358,0.706717737262091,3167.0
25142.285706147584,0.7058344506802832,3168.0
24800.43282568999,0.6943846195630957,3169.0
26157.595845028496,0.730434195638421,3170.0
29107.517428207506,0.8106447960334164,3171.0
31144.916575547562,0.8650764911778912,3172.0
31675.451478071875,0.8774690797928452,3173.0
31357.54515723618,0.8663482847155187,3174.0
31452.712826181167,0.8666621598191521,3175.0
31956.14070112521,0.8781872711902101,3176.0
32537.48508829643,0.8917800045735472,3177.0
32871.256591548605,0.898526430743283,3178.0
30730.943643457314,0.8377822119886812,3179.0
27173.556964902804,0.7388262622605481,3180.0
24424.206810146152,0.6623031547924085,3181.0
23093.920382077227,0.6245604592199318,3182.0
23798.40676785163,0.641896689054049,3183.0
24496.699065605324,0.6589693778460779,3184.0
24842.04466942352,0.666477390717915,3185.0
26577.859165467282,0.7111455810904908,3186.0
27739.52230217958,0.7402492469210398,3187.0
28541.833073475675,0.7596287477985308,3188.0
29992.404004734835,0.7961069532870153,3189.0
29576.611434976778,0.7829774569508008,3190.0
27202.481497153658,0.7182079036991185,3191.0
25824.98861868647,0.680021647683296,3192.0
27002.5269978019,0.7091336552589047,3193.0
28584.253093537784,0.7486723418876193,3194.0
29228.13510438448,0.7634972545731121,3195.0
29711.438166030348,0.7740547460528291,3196.0
29351.518496881337,0.7626414790389348,3197.0
31030.368319321078,0.8041162771336172,3198.0
33041.09636991746,0.8539426292151663,3199.0
31772.316524381164,0.818965694764531,3200.0
31320.414425647716,0.8051692752189649,3201.0
31981.449147870488,0.8199757194514292,3202.0
31759.417993008374,0.812117482631642,3203.0
31667.746173252835,0.8076203939113065,3204.0
32313.836512710113,0.8219071993884948,3205.0
33750.14272612207,0.8561588921132831,3206.0
33494.7098005524,0.8474222182413496,3207.0
32510.888416023998,0.8203472396484529,3208.0
33950.29531564925,0.8543938207966527,3209.0
34675.42647883191,0.8703269452548801,3210.0
33602.47096358624,0.841159472438396,3211.0
32605.05027748842,0.814027267663872,3212.0
31169.676325391505,0.7761287731838468,3213.0
30760.42194737564,0.7639090718383525,3214.0
32594.002246967037,0.807300916698756,3215.0
33294.232368945966,0.8224616147098187,3216.0
32084.435725632262,0.7904791700313499,3217.0
32144.329821401734,0.7898603658503193,3218.0
33470.660397133106,0.8202772978490658,3219.0
35072.852046380896,0.8572717526493031,3220.0
35903.56407491741,0.8752589926663671,3221.0
34963.45209225247,0.8500911509152288,3222.0
34702.46385943681,0.8415196565953608,3223.0
35553.96765381272,0.8598949513917903,3224.0
35776.28406038828,0.8629915590122234,3225.0
35674.3192199648,0.8582654607336628,3226.0
34544.171802870915,0.8288882710557411,3227.0
33127.0833999261,0.7927939640606227,3228.0
33050.07271908642,0.7888712819909529,3229.0
34674.754861084264,0.8254759025883336,3230.0
35825.04625970051,0.850620266445476,3231.0
35706.338979810345,0.8455766055783541,3232.0
34847.548658441716,0.8230747012357805,3233.0
33463.517905165565,0.7883130680141479,3234.0
32782.209487350134,0.7702402355866906,3235.0
33015.32702487586,0.7736867900366159,3236.0
35654.78588539481,0.833354469955382,3237.0
38055.35639231469,0.887137339464466,3238.0
36930.674739455026,0.8586698591612646,3239.0
36928.25154615043,0.856371931934886,3240.0
38237.88798466887,0.8844292181483581,3241.0
38625.713171297764,0.8910703954714129,3242.0
39580.14679153936,0.9107098776099865,3243.0
40634.21209358712,0.9325292560194828,3244.0
41418.15050929963,0.9480476029060046,3245.0
41924.62365874536,0.9571462207583664,3246.0
40543.961705381465,0.9232213435227142,3247.0
37991.23126727525,0.8628482694818072,3248.0
37682.93463202993,0.8536268630709575,3249.0
39751.13305603918,0.8981441681715983,3250.0
40861.65186095319,0.9208450302805521,3251.0
40517.58679937953,0.9107290687178624,3252.0
40127.57807100178,0.8996311698978935,3253.0
40757.732039966766,0.9113986966505481,3254.0
42675.50641100176,0.9518200800891211,3255.0
44396.92763286361,0.9876608274568133,3256.0
45231.03554640835,1.0036242160985218,3257.0
45746.191649703695,1.0124421073316474,3258.0
45978.88456110727,1.0149749209634775,3259.0
45878.01032460365,1.010145800563656,3260.0
45724.66200904133,1.004184675139716,3261.0
46118.63532457592,1.0102389964607188,3262.0
46064.72608127002,1.0064721819005176,3263.0
44383.94359335633,0.967265697212026,3264.0
43605.014397142964,0.9478595093688804,3265.0
45094.35647070689,0.9777287806042178,3266.0
46591.508120774655,1.0076104906006407,3267.0
47434.965005700724,1.0232346740585032,3268.0
47782.62837731793,1.0281074456497243,3269.0
46159.089347750734,0.9906461749629936,3270.0
42920.54355490015,0.9187989322727894,3271.0
41615.99616748332,0.8886087235851479,3272.0
43138.63729406231,0.9187826622426732,3273.0
44869.27943010532,0.9532189021162818,3274.0
45374.49798851273,0.961509682212741,3275.0
43953.983424822756,0.9290507763514417,3276.0
42306.202613556736,0.8919607579136577,3277.0
42407.480162975895,0.8918376039084114,3278.0
43079.37569601639,0.9036816221352094,3279.0
43356.743283888085,0.9072074072862655,3280.0
42654.948408314194,0.8902754823455182,3281.0
42111.1759186029,0.8767153599418306,3282.0
43055.685839092,0.8941270469589635,3283.0
44366.23110683038,0.9190306077455057,3284.0
45086.0204813145,0.9315996710765102,3285.0
45083.17939959528,0.9292086248535831,3286.0
43918.34461941366,0.9029365719329195,3287.0
43332.11035849223,0.8886587918207328,3288.0
44888.96023932751,0.9182903565106808,3289.0
46820.69667872546,0.955421486137102,3290.0
47429.83620328152,0.9654433857408888,3291.0
47630.815971375654,0.9671251653941132,3292.0
48414.27811437675,0.9805935711700089,3293.0
48655.48499835708,0.9830367839220754,3294.0
47880.84999862085,0.9649919278591572,3295.0
47513.61094572292,0.9552240248420193,3296.0
47518.139032734885,0.9529574708162951,3297.0
47718.07036456482,0.9546087459087547,3298.0
47312.87649731987,0.9441736886676503,3299.0
47579.790998312004,0.9471672225038595,3300.0
47780.34188628857,0.9488259998104388,3301.0
45842.04645779333,0.9081051463164165,3302.0
45470.41704575557,0.8985402485442034,3303.0
