wl,flux,bflux
3000.0,0.7228600000000001,38925.01617408731
3001.0,0.6344420000000001,34236.97203330368
3002.0,0.593194,32079.539595492282
3003.0,0.5942109999999999,32203.209690113952
3004.0,0.652249,35424.04349875287
3005.0,0.6956600000000001,37862.311469651766
3006.0,0.675154,36824.55108899441
3007.0,0.638388,34893.37684853986
3008.0,0.6370680000000001,34895.29648336862
3009.0,0.679245,37284.60223552545
3010.0,0.711813,39155.2579620591
3011.0,0.714482,39385.44211970416
3012.0,0.693184,38292.38097451864
3013.0,0.685555,37951.12922910302
3014.0,0.703978,39053.43129019593
3015.0,0.704084,39141.85901235768
3016.0,0.689573,38416.096831803145
3017.0,0.672384,37537.51592382551
3018.0,0.639385,35770.493156680255
3019.0,0.589964,33075.123685747574
3020.0,0.521999,29326.367637187184
3021.0,0.492209,27710.856547862837
3022.0,0.5391239999999999,30415.854364491115
3023.0,0.58921,33311.29971605753
3024.0,0.6081979999999999,34456.862653767406
3025.0,0.6050989999999999,34353.0748746057
3026.0,0.608693,34629.409592966935
3027.0,0.637409,36338.896375713775
3028.0,0.6662819999999999,38064.273884556176
3029.0,0.67909,38876.92403325812
3030.0,0.674851,38714.77274525356
3031.0,0.673741,38731.58057134465
3032.0,0.68802,39634.72953430088
3033.0,0.709803,40974.5722086126
3034.0,0.7300369999999999,42230.12824837844
3035.0,0.7495609999999999,43449.48289760536
3036.0,0.7284689999999999,42314.37966790245
3037.0,0.672017,39116.10546267915
3038.0,0.666539,38877.518182949345
3039.0,0.706214,41276.805906434434
3040.0,0.704535,41263.71272550384
3041.0,0.67177,39425.88740963852
3042.0,0.674204,39650.303657848366
3043.0,0.711778,41946.260697415695
3044.0,0.735101,43409.85964883549
3045.0,0.747581,44237.59208801247
3046.0,0.748147,44362.0084464345
3047.0,0.707955,42064.92634237761
3048.0,0.675647,40227.56380740098
3049.0,0.681802,40677.1702984258
3050.0,0.67479,40341.20512436051
3051.0,0.671651,40235.63386020441
3052.0,0.687846,41289.96696204206
3053.0,0.656079,39463.425512047994
3054.0,0.594884,35855.471931617154
3055.0,0.582507,35180.98568594775
3056.0,0.593172,35898.010963860055
3057.0,0.582387,35316.97471481419
3058.0,0.575376,34962.68962219002
3059.0,0.5914189999999999,36010.47303197298
3060.0,0.629867,38429.26367672453
3061.0,0.67186,41074.363402497554
3062.0,0.690377,42291.823591741595
3063.0,0.675668,41474.4548171588
3064.0,0.638663,39282.17490306789
3065.0,0.618913,38144.24328084052
3066.0,0.5941569999999999,36692.34302421765
3067.0,0.5819380000000001,36010.15334979095
3068.0,0.609851,37813.35573083212
3069.0,0.658478,40910.53664952087
3070.0,0.6998840000000001,43570.40533002996
3071.0,0.695394,43377.77824345559
3072.0,0.669433,41842.1040808497
3073.0,0.6812229999999999,42664.33075978294
3074.0,0.694339,43572.81681170157
3075.0,0.6718970000000001,42248.80463321195
3076.0,0.667452,42053.15810665592
3077.0,0.670513,42330.34814847768
3078.0,0.659103,41693.00474172033
3079.0,0.666317,42233.32535303836
3080.0,0.67495,42865.675649737874
3081.0,0.673597,42864.83083209669
3082.0,0.682232,43500.59180548388
3083.0,0.6898029999999999,44070.65242319641
3084.0,0.694525,44460.34404762132
3085.0,0.699522,44868.96610568649
3086.0,0.659701,42398.52916126672
3087.0,0.576724,37138.96977810126
3088.0,0.5389430000000001,34774.59326153937
3089.0,0.554597,35855.29933880688
3090.0,0.573361,37141.53228354604
3091.0,0.572418,37153.522903024896
3092.0,0.553589,36002.15024305477
3093.0,0.551122,35912.2178106011
3094.0,0.585146,38204.22827392649
3095.0,0.622219,40704.49712562344
3096.0,0.619492,40605.60495017183
3097.0,0.600661,39448.46410877603
3098.0,0.590681,38868.9914478531
3099.0,0.562987,37119.102676589806
3100.0,0.532634,35186.49809740078
3101.0,0.5435800000000001,35979.731283240806
3102.0,0.573184,38013.25146967544
3103.0,0.613046,40736.12975533644
3104.0,0.644035,42878.654007878904
3105.0,0.646081,43098.568604673834
3106.0,0.643223,42991.32955728051
3107.0,0.660651,44241.93099013844
3108.0,0.698548,46870.558660437164
3109.0,0.707901,47590.20057262834
3110.0,0.689954,46473.51417546713
3111.0,0.6743100000000001,45507.667895316525
3112.0,0.678477,45877.41600359872
3113.0,0.687685,46589.86440105306
3114.0,0.6739069999999999,45744.530693668654
3115.0,0.696116,47343.17473655012
3116.0,0.7079300000000001,48239.396990069334
3117.0,0.6512789999999999,44464.52534541792
3118.0,0.6036060000000001,41289.00404369747
3119.0,0.553217,37914.89794670073
3120.0,0.51064,35064.04082694152
3121.0,0.518832,35694.876798784775
3122.0,0.556321,38347.39196147775
3123.0,0.611345,42220.87540018917
3124.0,0.633875,43860.56571642126
3125.0,0.615338,42659.26062816865
3126.0,0.612114,42516.7570367518
3127.0,0.6055010000000001,42137.63549842622
