wl,flux,bflux
3000.0,0.846643,45590.56036947375
3001.0,0.796895,43003.57137213415
3002.0,0.76979,41629.73459814833
3003.0,0.770836,41775.38508154289
3004.0,0.811535,44074.96391832017
3005.0,0.8433950000000001,45903.004602746965
3006.0,0.834723,45527.834773486764
3007.0,0.811245,44341.493733425006
3008.0,0.8063779999999999,44169.22430206165
3009.0,0.830427,45583.1701089308
3010.0,0.8487540000000001,46688.079335906354
3011.0,0.8484940000000001,46772.78269559803
3012.0,0.8379719999999999,46290.657415605856
3013.0,0.840089,46505.86197015254
3014.0,0.85631,47504.10346361346
3015.0,0.8568040000000001,47631.96063143618
3016.0,0.844907,47069.75059329222
3017.0,0.831583,46425.19766157819
3018.0,0.812761,45470.040411515125
3019.0,0.7860520000000001,44068.39590793549
3020.0,0.742826,41732.62471089256
3021.0,0.722013,40648.58356651766
3022.0,0.752687,42464.47602786322
3023.0,0.782944,44264.15411294606
3024.0,0.793415,44950.15057997374
3025.0,0.792431,44988.40929493962
3026.0,0.79279,45102.949485550605
3027.0,0.8077409999999999,46049.579622213394
3028.0,0.825342,47151.272188693925
3029.0,0.8347600000000001,47788.80723615802
3030.0,0.8357969999999999,47947.90393163037
3031.0,0.837884,48167.725662295365
3032.0,0.8438,48608.739253282
3033.0,0.8518479999999999,49174.35878231315
3034.0,0.860815,49795.18551542988
3035.0,0.869934,50427.09326531853
3036.0,0.8577049999999999,49821.2758718055
3037.0,0.8260569999999999,48082.31448041397
3038.0,0.823627,48040.0601742254
3039.0,0.849325,49641.35966786615
3040.0,0.852303,49918.29525443747
3041.0,0.8373309999999999,49142.590068922436
3042.0,0.8409139999999999,49454.60936175979
3043.0,0.8622799999999999,50815.593730302986
3044.0,0.8745629999999999,51645.49780787199
3045.0,0.8766940000000001,51877.76516258172
3046.0,0.869397,51551.62963602716
3047.0,0.843521,50119.92108714353
3048.0,0.82785,49289.62712475138
3049.0,0.8335959999999999,49733.3924689082
3050.0,0.8271569999999999,49450.2144475328
3051.0,0.823391,49325.70456946773
3052.0,0.836469,50211.49701353553
3053.0,0.825269,49640.274584161874
3054.0,0.7928390000000001,47786.82316349308
3055.0,0.7823359999999999,47249.82123408237
3056.0,0.781904,47319.83027635498
3057.0,0.768412,46597.858768413105
3058.0,0.761975,46301.36714925238
3059.0,0.774151,47136.70630834471
3060.0,0.8026800000000001,48972.880573253155
3061.0,0.833477,50954.86736168763
3062.0,0.8474870000000001,51916.22939393159
3063.0,0.8449760000000001,51867.06923161017
3064.0,0.8310649999999999,51116.22355736612
3065.0,0.810604,49958.35631247437
3066.0,0.779429,48133.87072949228
3067.0,0.780455,48294.327286774685
3068.0,0.818076,50724.1913235466
3069.0,0.851248,52887.131387580666
3070.0,0.8669180000000001,53968.8986287712
3071.0,0.8507549999999999,53068.99646748615
3072.0,0.8219110000000001,51372.55798144887
3073.0,0.822709,51525.460671542605
3074.0,0.8328270000000001,52263.54605868169
3075.0,0.8223360000000001,51708.39132613627
3076.0,0.8231219999999999,51861.226885329335
3077.0,0.8292129999999999,52349.2832789873
3078.0,0.8220149999999999,51998.36033634384
3079.0,0.826365,52377.68495380359
3080.0,0.838432,53248.32086282098
3081.0,0.842641,53622.06767130612
3082.0,0.848147,54079.69200806432
3083.0,0.852088,54438.83845384346
3084.0,0.853174,54616.3342896012
3085.0,0.853094,54719.43094136355
3086.0,0.825477,53052.83856846506
3087.0,0.768741,49504.18010380588
3088.0,0.738321,47639.19834092475
3089.0,0.750674,48531.89068072765
3090.0,0.770637,49920.798614476866
3091.0,0.771068,50047.15539656265
3092.0,0.753876,49027.63063686807
3093.0,0.750049,48874.70116711643
3094.0,0.776552,50701.1410392862
3095.0,0.803277,52549.00017128925
3096.0,0.798647,52348.609145299495
3097.0,0.785096,51561.248987271734
3098.0,0.78589,51714.46464158026
3099.0,0.779617,51402.04564477495
3100.0,0.7601640000000001,50217.427238427445
3101.0,0.7579140000000001,50166.56620149044
3102.0,0.770413,51093.37159534645
3103.0,0.793842,52749.79482328536
3104.0,0.810476,53959.98662446864
3105.0,0.813453,54263.567458534984
3106.0,0.816017,54540.42497134488
3107.0,0.825341,55270.75500579255
3108.0,0.8435219999999999,56597.89646863104
3109.0,0.8444219999999999,56768.12484788122
3110.0,0.8340280000000001,56177.96560457147
3111.0,0.825525,55712.82872756027
3112.0,0.829253,56072.62273184242
3113.0,0.838058,56777.46145432535
3114.0,0.8296889999999999,56318.94894503136
3115.0,0.838777,57045.616069734504
3116.0,0.8429200000000001,57437.815194820454
3117.0,0.810647,55344.99665686596
3118.0,0.778709,53266.73202364391
3119.0,0.735924,50436.778617663214
3120.0,0.707055,48551.24037853113
3121.0,0.72429,49830.08433672524
3122.0,0.7573300000000001,52203.009331278074
3123.0,0.791366,54653.53488119818
3124.0,0.798673,55263.6554564091
3125.0,0.781976,54211.69826822462
3126.0,0.784079,54461.254505891564
3127.0,0.785037,54631.78914449031
3128.0,0.7795489999999999,54353.24077550292
3129.0,0.787144,54987.27421921099
3130.0,0.775489,54276.129783899574
3131.0,0.7674979999999999,53818.91799201107
3132.0,0.776423,54548.12579235469
3133.0,0.771083,54275.71511068716
3134.0,0.776753,54778.43284556134
3135.0,0.800294,56545.4569219867
3136.0,0.805331,57008.986721350404
3137.0,0.813281,57680.568952470945
3138.0,0.831889,59111.71395122547
3139.0,0.8412719999999999,59891.2149910616
3140.0,0.856146,61064.991094716206
3141.0,0.858693,61361.988523316904
3142.0,0.807478,57810.73587618416
3143.0,0.647373,46435.26606947279
3144.0,0.49646,35677.337577330385
3145.0,0.534125,38456.09319157281
3146.0,0.661458,47713.1262476582
3147.0,0.732211,52915.689179051384
3148.0,0.756612,54781.42250996205
3149.0,0.789977,57304.095971209106
3150.0,0.827472,60136.05433362127
3151.0,0.84364,61425.46555110061
3152.0,0.826476,60287.94480837199
3153.0,0.814883,59553.00733556804
3154.0,0.818554,59932.61833299556
3155.0,0.7678020000000001,56321.200337578804
3156.0,0.651918,47909.5015853608
3157.0,0.540886,39823.52597172856
3158.0,0.506985,37396.73101712872
3159.0,0.54719,40437.14791336986
3160.0,0.5962529999999999,44144.44386025117
3161.0,0.617803,45824.514053955514
3162.0,0.642767,47764.26344250679
3163.0,0.676126,50335.928503337964
3164.0,0.6930810000000001,51693.34689029758
3165.0,0.712292,53224.08613853221
3166.0,0.7197020000000001,53876.77891475217
3167.0,0.711095,53330.368472782415
3168.0,0.7065779999999999,53088.9818316956
3169.0,0.701068,52771.69404949316
3170.0,0.719432,54253.34631893569
3171.0,0.760829,57480.297477081054
3172.0,0.789122,59726.97961360327
3173.0,0.798025,60511.32113532319
3174.0,0.7957890000000001,60452.05800517209
3175.0,0.7993399999999999,60832.688504071615
3176.0,0.80791,61597.06789053513
3177.0,0.8234389999999999,62895.469932800326
3178.0,0.834945,63890.45304959054
3179.0,0.796366,61049.24015430211
3180.0,0.738183,56691.811511875196
3181.0,0.6951229999999999,53481.79629009788
3182.0,0.674259,51970.680214295964
3183.0,0.696476,53780.44824248299
3184.0,0.7171489999999999,55477.07614093198
3185.0,0.7163689999999999,55517.020224517524
3186.0,0.7339399999999999,56981.57013551924
3187.0,0.745607,57991.937093083856
3188.0,0.752771,58654.80535189261
3189.0,0.773459,60375.45126909112
3190.0,0.770984,60290.67255673456
3191.0,0.74608,58448.198362682255
3192.0,0.737646,57891.39135592362
3193.0,0.757834,59582.62667928781
3194.0,0.770734,60705.62564134654
3195.0,0.778283,61410.14574176977
3196.0,0.7942359999999999,62781.20031835652
3197.0,0.782884,61994.65218500104
3198.0,0.795959,63142.761860095845
3199.0,0.830023,65962.69205212472
3200.0,0.817275,65065.553852595076
3201.0,0.802614,64012.32823763029
3202.0,0.804161,64250.0071639528
3203.0,0.798312,63896.256865364645
3204.0,0.7873640000000001,63132.09573286719
3205.0,0.785292,63077.8707835888
3206.0,0.803384,64645.684355568235
3207.0,0.798161,64339.35134870212
3208.0,0.786905,63544.44697415195
3209.0,0.8200629999999999,66339.31025708611
3210.0,0.838684,67965.70670991587
3211.0,0.8256129999999999,67024.72769845645
3212.0,0.816453,66398.16741174803
3213.0,0.804771,65563.61674676198
3214.0,0.8037770000000001,65598.08388482961
3215.0,0.81911,66967.19609633107
3216.0,0.816195,66846.31030191603
3217.0,0.792547,65023.66967596766
3218.0,0.787139,64693.4236107478
3219.0,0.803446,66149.56137203597
3220.0,0.829572,68420.34352130402
3221.0,0.846044,69901.15030710748
3222.0,0.8316030000000001,68828.28474648242
3223.0,0.823643,68288.68619807444
3224.0,0.840367,69797.0234642576
3225.0,0.8525780000000001,70934.82831821547
3226.0,0.855741,71322.17026901632
3227.0,0.8399270000000001,70126.13183079494
3228.0,0.819144,68510.01322414137
3229.0,0.8187800000000001,68598.68675069508
3230.0,0.839469,70454.27376529937
3231.0,0.849952,71457.94269651979
3232.0,0.844989,71163.92913835224
3233.0,0.836458,70567.55717439277
3234.0,0.823785,69618.75190399236
3235.0,0.8148810000000001,68985.41510981195
3236.0,0.811217,68793.94246615047
3237.0,0.8407319999999999,71420.04645648242
3238.0,0.87059,74084.08984154588
3239.0,0.8542569999999999,72819.53096168814
3240.0,0.853117,72847.61108329704
3241.0,0.872793,74655.9956585075
3242.0,0.8816309999999999,75541.62831913945
3243.0,0.8926280000000001,76615.27780175842
3244.0,0.8975569999999999,77170.5566516126
3245.0,0.9026649999999999,77742.81331191529
3246.0,0.917374,79144.99691456558
3247.0,0.9108940000000001,78720.45703611057
3248.0,0.8819450000000001,76348.99610622665
3249.0,0.8721479999999999,75629.88124329408
3250.0,0.888601,77188.17375352181
3251.0,0.8942620000000001,77812.40213380392
3252.0,0.881925,76869.68777571597
3253.0,0.8729819999999999,76219.74825929066
3254.0,0.882225,77157.7722482956
3255.0,0.9071879999999999,79475.82714006258
3256.0,0.926909,81341.39964726496
3257.0,0.935416,82227.19233903255
3258.0,0.940034,82773.19100822807
3259.0,0.9419700000000001,83084.11936297135
3260.0,0.9418549999999999,83214.5282005919
3261.0,0.9385540000000001,83063.0504320247
3262.0,0.9403440000000001,83362.01794981642
3263.0,0.941939,83644.3165493957
3264.0,0.928692,82607.01078373106
3265.0,0.9245180000000001,82374.24867800945
3266.0,0.939982,83893.02883815672
3267.0,0.951335,85049.0375165391
3268.0,0.9562649999999999,85633.38868414756
3269.0,0.957384,85877.48697284887
3270.0,0.940378,84493.49335497133
3271.0,0.9097120000000001,81875.07777398638
3272.0,0.897611,80921.20050094032
3273.0,0.912501,82401.13666460455
3274.0,0.9309780000000001,84210.12816985614
3275.0,0.937234,84917.53065136846
3276.0,0.9225629999999999,83727.69232205022
3277.0,0.9016549999999999,81966.54076820661
3278.0,0.899101,81870.44899631222
3279.0,0.907459,82768.96814388424
3280.0,0.906191,82790.68363256221
3281.0,0.888769,81333.82114764045
3282.0,0.8820459999999999,80852.49506775792
3283.0,0.895797,82249.08380508602
3284.0,0.909748,83668.35086122928
3285.0,0.9182870000000001,84593.40983620906
3286.0,0.920327,84921.49198786974
3287.0,0.9114,84236.6712629936
3288.0,0.905919,83868.25830226514
3289.0,0.9166129999999999,84998.19738078958
3290.0,0.927328,86133.45894365964
3291.0,0.926589,86206.46403822905
3292.0,0.924266,86131.73822421947
3293.0,0.929809,86790.63965412101
3294.0,0.93069,87015.46942343109
3295.0,0.9231299999999999,86450.18536366182
3296.0,0.920291,86325.52953743406
3297.0,0.918918,86337.84735226771
3298.0,0.9229569999999999,86859.17030015982
3299.0,0.9190020000000001,86628.29890586578
3300.0,0.918832,86753.68553737577
3301.0,0.922012,87195.93905146245
3302.0,0.904869,85714.17146622707
3303.0,0.901028,85489.31109575283
3304.0,0.905991,86100.04844114512
3305.0,0.899073,85581.48618612345
3306.0,0.899984,85807.32986115306
3307.0,0.8843409999999999,84452.68580487369
3308.0,0.856607,81936.76372868323
3309.0,0.861009,82491.22201797136
3310.0,0.868866,83378.6933638771
3311.0,0.8705200000000001,83672.48147100139
3312.0,0.8856850000000001,85267.62710092055
3313.0,0.8797799999999999,84835.83599157659
3314.0,0.861627,83219.34807634841
3315.0,0.86324,83509.4641372079
3316.0,0.8553879999999999,82883.06565868817
3317.0,0.839145,81439.96113051647
3318.0,0.8450469999999999,82144.53709355214
3319.0,0.853453,83094.84655384891
3320.0,0.840469,81961.93865630738
3321.0,0.8342200000000001,81482.91296789057
3322.0,0.818825,80107.2555587048
3323.0,0.792397,77645.76583688267
3324.0,0.809713,79469.3478147173
3325.0,0.834899,82072.08110519932
3326.0,0.8225969999999999,80991.78706736112
3327.0,0.807782,79659.90328700247
3328.0,0.8207040000000001,81063.11434015629
3329.0,0.825048,81621.85688830775
3330.0,0.821032,81353.68860875064
3331.0,0.845626,83923.73272353753
3332.0,0.8618299999999999,85667.63206185316
3333.0,0.8413379999999999,83763.2928721984
3334.0,0.824311,82198.10517387406
3335.0,0.818699,81767.7104595528
3336.0,0.802635,80290.08746531537
3337.0,0.790632,79214.35286796531
3338.0,0.794941,79771.80800308206
3339.0,0.789457,79346.44274342357
3340.0,0.771757,77689.69152993136
3341.0,0.771472,77783.27461340315
3342.0,0.787095,79483.29073683711
3343.0,0.805816,81501.68748441635
3344.0,0.8226969999999999,83339.72343768737
3345.0,0.832289,84443.67418800296
3346.0,0.82786,84125.97106338218
