wl,flux,bflux
3000.0,0.621787,33482.37422438262
3001.0,0.48293100000000005,26060.845815717403
3002.0,0.42936499999999994,23219.77551765281
3003.0,0.445338,24135.051348722878
3004.0,0.530606,28817.537512053324
3005.0,0.596448,32462.55347648399
3006.0,0.572102,31203.84286713236
3007.0,0.511179,27940.314485954877
3008.0,0.486947,26672.443030707705
3009.0,0.52774,28968.30449068628
3010.0,0.595668,32766.378528832454
3011.0,0.6237689999999999,34384.93600337831
3012.0,0.588918,32532.592239220136
3013.0,0.5592159999999999,30957.222517496146
3014.0,0.565096,31348.90267645375
3015.0,0.568077,31580.876489400573
3016.0,0.554291,30879.539554183524
3017.0,0.5213300000000001,29104.549151330128
3018.0,0.470942,26346.92335321178
3019.0,0.3982,22324.26767000136
3020.0,0.307073,17251.633986758556
3021.0,0.29788400000000004,16770.560456845717
3022.0,0.422388,23829.93874008331
3023.0,0.5403140000000001,30546.938434143874
3024.0,0.5525140000000001,31302.140112732446
3025.0,0.500344,28405.85572783911
3026.0,0.48978,27864.28007294867
3027.0,0.558024,31813.131460587007
3028.0,0.6113029999999999,34923.35800524529
3029.0,0.601466,34433.061877788845
3030.0,0.55853,32041.683306991425
3031.0,0.538942,30982.34410000524
3032.0,0.573674,33047.60592840401
3033.0,0.621838,35896.64460851707
3034.0,0.648647,37521.99682745659
3035.0,0.6708729999999999,38888.209151710405
3036.0,0.627007,36420.784209667836
3037.0,0.521565,30358.74322471344
3038.0,0.50575,29499.10631039839
3039.0,0.575101,33613.511419479575
3040.0,0.5905020000000001,34584.94594567406
3041.0,0.5476340000000001,32140.39987747292
3042.0,0.5283640000000001,31073.373996409686
3043.0,0.561608,33096.49297639746
3044.0,0.602618,35586.35180997161
3045.0,0.6361140000000001,37641.60894066859
3046.0,0.628879,37289.91162135954
3047.0,0.553041,32860.32153076799
3048.0,0.5212,31031.894253089835
3049.0,0.572388,34149.39256965416
3050.0,0.605731,36212.626922722644
3051.0,0.6224350000000001,37287.32148359242
3052.0,0.641089,38483.24135014027
3053.0,0.5952109999999999,35802.189922938545
3054.0,0.532582,32100.340490388928
3055.0,0.5360520000000001,32375.298046072698
3056.0,0.538207,32571.599446410535
3057.0,0.480156,29117.506591263755
3058.0,0.428068,26011.5274554233
3059.0,0.43421400000000004,26438.534333704396
3060.0,0.49681499999999995,30311.533440475363
3061.0,0.570846,34898.84209636251
3062.0,0.602601,36914.75119855829
3063.0,0.5695899999999999,34963.08056516733
3064.0,0.502602,30913.485939582737
3065.0,0.473355,29173.354378082644
3066.0,0.448942,27724.547319947964
3067.0,0.425455,26327.03104701069
3068.0,0.458818,28448.667378931787
3069.0,0.532874,33106.89393810694
3070.0,0.585015,36419.379031593046
3071.0,0.574786,35854.4072071989
3072.0,0.531279,33206.95456299547
3073.0,0.537392,33656.33578969189
3074.0,0.561951,35264.88931221278
3075.0,0.540346,33976.89316716333
3076.0,0.547307,34483.36030737721
3077.0,0.568445,35886.66402181821
3078.0,0.5436270000000001,34388.31728686897
3079.0,0.538749,34147.653145010656
3080.0,0.565625,35922.50950349357
3081.0,0.579177,36856.346044951606
3082.0,0.582831,37162.5684848878
3083.0,0.587715,37548.37756417249
3084.0,0.6106090000000001,39088.42189780643
3085.0,0.638552,40958.20866923173
3086.0,0.596024,38306.05220367232
3087.0,0.49151000000000006,31651.49193658414
3088.0,0.43749499999999997,28228.79354395022
3089.0,0.4473,28918.4315714804
3090.0,0.464426,30084.873704905207
3091.0,0.47175100000000003,30619.602428688297
3092.0,0.456298,29674.919753834347
3093.0,0.438975,28604.493766187188
3094.0,0.46473400000000004,30342.519341591593
3095.0,0.507313,33187.54417703639
3096.0,0.512299,33579.46641823958
3097.0,0.495655,32552.18580503043
3098.0,0.474966,31254.517060851787
3099.0,0.42106000000000005,27761.510253353816
3100.0,0.367815,24298.339568438114
3101.0,0.37100500000000003,24556.9377179785
3102.0,0.42206499999999997,27991.121492485065
3103.0,0.502872,33415.2070845019
3104.0,0.558625,37192.214856570456
3105.0,0.551466,36787.02087531603
3106.0,0.538271,35976.614567773446
3107.0,0.5688,38090.929018787145
3108.0,0.624337,41891.21432225325
3109.0,0.635664,42733.90948282206
3110.0,0.5995199999999999,40382.11419670884
3111.0,0.5844050000000001,39440.181305871854
3112.0,0.608305,41132.50934382318
3113.0,0.620596,42044.662145947535
3114.0,0.602517,40898.60678099078
3115.0,0.624735,42488.519541338865
3116.0,0.631099,43004.019042893735
3117.0,0.558334,38118.9264419835
3118.0,0.5008630000000001,34260.982217437275
3119.0,0.47159300000000004,32320.771898510786
3120.0,0.44253100000000006,30387.21026787416
3121.0,0.425649,29284.023758222203
3122.0,0.442219,30482.30306929404
3123.0,0.505743,34927.76122732315
3124.0,0.545875,37771.46331761224
3125.0,0.52368,36304.92770763281
3126.0,0.5058560000000001,35136.194642800394
3127.0,0.503242,35021.293050711734
3128.0,0.481796,33592.72347559192
3129.0,0.470359,32857.72274764702
3130.0,0.47202,33036.4696089774
3131.0,0.493151,34581.006369629955
3132.0,0.51702,36323.59164677402
3133.0,0.5053989999999999,35574.499945176045
3134.0,0.504622,35587.12015195675
3135.0,0.5353829999999999,37827.94368477585
3136.0,0.537592,38055.8741554767
3137.0,0.535669,37991.41095168971
3138.0,0.5601,39799.145059114126
3139.0,0.577812,41135.16522173006
3140.0,0.603558,43049.040578528344
3141.0,0.621078,44382.07963507868
3142.0,0.566463,40555.46142016366
3143.0,0.400098,28698.53559518844
3144.0,0.25045,17998.20568876122
3145.0,0.266471,19185.459600002992
3146.0,0.368069,26550.019298049618
3147.0,0.42999899999999996,31075.32313950885
3148.0,0.47945699999999997,34714.40644922216
3149.0,0.553812,40172.93667791246
3150.0,0.6047239999999999,43947.97083266236
3151.0,0.6030939999999999,43911.30069825455
3152.0,0.560279,40869.99432444481
3153.0,0.5529689999999999,40411.895834545234
3154.0,0.568616,41632.739814397835
3155.0,0.516653,37898.4648620492
3156.0,0.399073,29327.90400966792
3157.0,0.284991,20982.880847736666
3158.0,0.243088,17930.898447669628
3159.0,0.27066999999999997,20002.417488828047
3160.0,0.310239,22968.98819588407
3161.0,0.323974,24030.234744920603
3162.0,0.347582,25828.95235112163
3163.0,0.391017,29110.260152086594
3164.0,0.406833,30343.58090240597
3165.0,0.409054,30565.449747169918
3166.0,0.41759799999999997,31261.32082617899
3167.0,0.43206000000000006,32403.432737328167
3168.0,0.430262,32327.883830049923
3169.0,0.41875200000000007,31520.840241764512
3170.0,0.46377700000000005,34974.054804007945
3171.0,0.546751,41306.79840790972
3172.0,0.597993,45260.8287692872
3173.0,0.600008,45496.41523982707
3174.0,0.5779449999999999,43903.55315768272
3175.0,0.5794060000000001,44094.90919432298
3176.0,0.6082770000000001,46376.551429306535
3177.0,0.623171,47598.70845744872
3178.0,0.6094689999999999,46636.904861614705
3179.0,0.548496,42047.581172066726
3180.0,0.462005,35481.58163699773
3181.0,0.395541,30432.374107002077
3182.0,0.361793,27886.358664505446
3183.0,0.363938,28102.545920423352
3184.0,0.37063,28671.125149883253
3185.0,0.388131,30079.297927132822
3186.0,0.439586,34128.53978471314
3187.0,0.481202,37427.00392172571
3188.0,0.5103,39761.82287982773
3189.0,0.543751,42444.66998641113
3190.0,0.526678,41186.03089147874
3191.0,0.45183,35396.53852966267
3192.0,0.4006,31439.59484248949
3193.0,0.42871099999999995,33706.23047567693
3194.0,0.481876,37954.189203472924
3195.0,0.505497,39886.06257881438
3196.0,0.5194479999999999,41060.30064485827
3197.0,0.523617,41463.9381992143
3198.0,0.562659,44635.2679540525
3199.0,0.582616,46301.02996259224
3200.0,0.5311899999999999,42289.52500805724
3201.0,0.5224270000000001,41666.0668817146
3202.0,0.547653,43755.80160360952
3203.0,0.55245,44217.65814026433
3204.0,0.559934,44896.39720902563
3205.0,0.573661,46078.80181077145
3206.0,0.5941529999999999,47809.549725802266
3207.0,0.582633,46965.74913375667
3208.0,0.556664,44951.93959934087
3209.0,0.5732470000000001,46373.0354703771
3210.0,0.576607,46727.37556562956
3211.0,0.547836,44474.298155929704
3212.0,0.519656,42261.105151820535
3213.0,0.48400299999999996,39431.07691042922
3214.0,0.47764700000000004,38981.866827910235
3215.0,0.529442,43285.08531898489
3216.0,0.550045,45048.64493168594
3217.0,0.520525,42705.91606312695
3218.0,0.522091,42909.64394644266
3219.0,0.5463060000000001,44978.632384642515
3220.0,0.572934,47253.69358540886
3221.0,0.587036,48501.60472940313
3222.0,0.5656939999999999,46820.114539481714
3223.0,0.561077,46519.19725652621
3224.0,0.573814,47658.355482925326
3225.0,0.568226,47276.62894884257
3226.0,0.562905,46915.604435548405
3227.0,0.534651,44638.41084935517
3228.0,0.48850299999999997,40856.48798017532
3229.0,0.470689,39435.070798014014
3230.0,0.502839,42201.86399482217
3231.0,0.546825,45973.172032096445
3232.0,0.5667300000000001,47729.30009808218
3233.0,0.541578,45690.08423542281
3234.0,0.484786,40969.6659450328
3235.0,0.45485200000000003,38506.424905634296
3236.0,0.46075200000000005,39073.32634691306
3237.0,0.52466,44569.78154020315
3238.0,0.58475,49760.1299519222
3239.0,0.567693,48391.921857513174
3240.0,0.575494,49141.399236881865
3241.0,0.60315,51591.57300921157
3242.0,0.606267,51947.3525501709
3243.0,0.629257,54009.84493394907
3244.0,0.666848,57334.55520041018
3245.0,0.7068939999999999,60881.864560288755
3246.0,0.7182270000000001,61963.903161586975
3247.0,0.665949,57552.04188713593
3248.0,0.5988899999999999,51845.24009780436
3249.0,0.588151,51002.57098924112
3250.0,0.628422,54587.76945618527
3251.0,0.6547,56967.39845481684
3252.0,0.649884,56644.70354104193
3253.0,0.6368510000000001,55603.23454398547
3254.0,0.650406,56883.309832440646
3255.0,0.708962,62109.8839059523
3256.0,0.761139,66794.1638134052
3257.0,0.778083,68396.92767360347
3258.0,0.789155,69487.78187820676
3259.0,0.7977029999999999,70359.40769684844
3260.0,0.793131,70074.50400142661
3261.0,0.7908689999999999,69992.76720585595
3262.0,0.804481,71317.68752954903
3263.0,0.7926770000000001,70389.82981851834
3264.0,0.73477,65357.67866371421
3265.0,0.709874,63249.5391177384
3266.0,0.750265,66960.8601880245
3267.0,0.79208,70811.69265936846
3268.0,0.811226,72645.16778161524
3269.0,0.810509,72702.77766170811
3270.0,0.767604,68969.65206890144
3271.0,0.693243,62392.630350343454
3272.0,0.665334,59981.02297553464
3273.0,0.702609,63447.36085854277
3274.0,0.738067,66760.67175372694
3275.0,0.74251,67274.67813155263
3276.0,0.706047,64077.66838785708
3277.0,0.675503,61407.7936556065
3278.0,0.682521,62149.08082563807
3279.0,0.684443,62427.769037834834
3280.0,0.680242,62147.71523396434
3281.0,0.66896,61218.4639596178
3282.0,0.656558,60183.20184740592
3283.0,0.6692779999999999,61450.867005471504
3284.0,0.6962189999999999,64030.363977996305
3285.0,0.712784,65662.29189424703
3286.0,0.712012,65699.60606748157
3287.0,0.687235,63518.09170004762
3288.0,0.676571,62635.65659603323
3289.0,0.714946,66297.46820589059
3290.0,0.761221,70704.86144120693
3291.0,0.769464,71588.126607063
3292.0,0.774917,72214.00353307108
3293.0,0.804235,75069.2562475003
3294.0,0.8208190000000001,76743.0085169834
3295.0,0.802565,75159.3957691628
3296.0,0.786469,73772.7011236405
3297.0,0.783809,73643.54795023451
3298.0,0.783795,73762.68166925845
3299.0,0.776237,73170.77749318557
3300.0,0.786713,74279.35924104245
3301.0,0.782914,74041.25046803802
3302.0,0.729731,69124.13626527303
3303.0,0.721114,68419.1158116093
3304.0,0.74649,70942.01284651882
3305.0,0.72096,68627.16184419682
3306.0,0.682629,65084.01457780256
3307.0,0.660708,63096.20964397951
3308.0,0.647894,61972.80386365216
3309.0,0.662226,63446.29613868508
3310.0,0.671397,64429.04266990191
3311.0,0.680525,65410.57695751186
3312.0,0.702905,67670.83266327482
3313.0,0.687124,66258.31340775658
3314.0,0.6477539999999999,62562.64670657602
3315.0,0.6401560000000001,61928.41448985041
3316.0,0.645157,62512.67260139526
3317.0,0.646361,62730.05823341824
3318.0,0.6630060000000001,64448.86611069875
3319.0,0.676876,65902.7589755769
3320.0,0.6656310000000001,64911.86134138979
3321.0,0.65079,63566.28339092026
3322.0,0.6044930000000001,59138.735669341004
3323.0,0.5575,54628.56933337972
3324.0,0.595873,58482.00373514942
3325.0,0.652423,64134.360408741006
3326.0,0.649726,63971.1424234811
3327.0,0.622028,61341.66188626087
3328.0,0.612532,60501.412876024246
3329.0,0.600478,59405.18537173263
3330.0,0.608287,60273.40125933106
3331.0,0.658891,65391.31031678823
3332.0,0.678608,67454.9974568419
3333.0,0.643979,64114.30552351785
3334.0,0.610445,60871.95526065472
3335.0,0.592721,59198.11690413279
3336.0,0.5618920000000001,56207.812799168976
3337.0,0.5472130000000001,54825.916072126995
3338.0,0.57473,57673.778574273245
3339.0,0.58622,58919.57594276796
3340.0,0.569084,57287.41095269554
3341.0,0.572571,57729.181783228494
3342.0,0.585662,59141.96255790914
3343.0,0.602631,60951.189142957344
3344.0,0.62683,63498.27317037206
3345.0,0.641783,65115.01960424697
3346.0,0.626466,63660.59549705599
3347.0,0.593159,60370.38421134837
3348.0,0.543354,55387.875675888754
3349.0,0.49604,50643.879252228566
3350.0,0.5363319999999999,54843.07569145537
3351.0,0.621614,63662.8547939113
3352.0,0.678198,69566.2285562915
3353.0,0.687982,70679.75993953069
3354.0,0.669338,68871.39997671664
3355.0,0.679477,70023.37417805294
3356.0,0.667384,68883.99285918349
3357.0,0.572014,59132.0363880314
3358.0,0.41923599999999994,43405.80419412751
3359.0,0.277579,28783.81224232242
3360.0,0.211914,22008.64122413603
3361.0,0.244252,25406.391943979244
3362.0,0.369681,38512.58656963264
