wl,flux,bflux
3000.0,0.7778229999999999,41884.698082031246
3001.0,0.683164,36866.20173658092
3002.0,0.632768,34219.675368868295
3003.0,0.62683,33970.99335093785
3004.0,0.6898489999999999,37466.122575229965
3005.0,0.747563,40687.208045866195
3006.0,0.733904,40028.91983520405
3007.0,0.690395,37736.00523403899
3008.0,0.681153,37310.04521579483
3009.0,0.7200449999999999,39524.16494295715
3010.0,0.76388,42019.34841321766
3011.0,0.77528,42736.899693154264
3012.0,0.749907,41425.8328805315
3013.0,0.734734,40673.5929035829
3014.0,0.741734,41147.958891616196
3015.0,0.7373,40988.42275894824
3016.0,0.721611,40200.933114977386
3017.0,0.699947,39076.289231055314
3018.0,0.670863,37531.5347569461
3019.0,0.621904,34865.77438735441
3020.0,0.549293,30859.76880900818
3021.0,0.540244,30415.177261780278
3022.0,0.6380239999999999,35995.51321226671
3023.0,0.717557,40567.46540343018
3024.0,0.719126,40741.379966315486
3025.0,0.68499,38888.69880524701
3026.0,0.678089,38577.44662988626
3027.0,0.7221,41167.15809300295
3028.0,0.757625,43282.642337308935
3029.0,0.750323,42954.91064719894
3030.0,0.720597,41339.12388943853
3031.0,0.707549,40675.112694157455
3032.0,0.7289140000000001,41990.50789768523
3033.0,0.762726,44029.64141090732
3034.0,0.78754,45556.47891918897
3035.0,0.808665,46875.53926550613
3036.0,0.78388,45533.02327768976
3037.0,0.7167020000000001,41717.08605186041
3038.0,0.704521,41092.91127416349
3039.0,0.746879,43653.59440423419
3040.0,0.7491899999999999,43879.09889050256
3041.0,0.710314,41688.017907155685
3042.0,0.695825,40921.84641847621
3043.0,0.724384,42689.15323181774
3044.0,0.7527,44449.131966462395
3045.0,0.775617,45896.60312732395
3046.0,0.782895,46422.42046372082
3047.0,0.745989,44324.81208159265
3048.0,0.72463,43143.97838184283
3049.0,0.7490939999999999,44691.89619204545
3050.0,0.761646,45533.74756316585
3051.0,0.7680170000000001,46008.493712378324
3052.0,0.7797,46803.77183309083
3053.0,0.744355,44773.26373351454
3054.0,0.6942689999999999,41845.70881464606
3055.0,0.692685,41835.275919209074
3056.0,0.693292,41957.14534259282
3057.0,0.651995,39538.126587965184
3058.0,0.6249899999999999,37977.48148510285
3059.0,0.6426569999999999,39130.265627767556
3060.0,0.690416,42123.46179531464
3061.0,0.740453,45267.81711140643
3062.0,0.7555850000000001,46286.40225350218
3063.0,0.7238829999999999,44434.03087967665
3064.0,0.6691159999999999,41155.24422495303
3065.0,0.638225,39334.461657639185
3066.0,0.6050909999999999,37367.57546047069
3067.0,0.5874,36348.14031334472
3068.0,0.625322,38772.62352987107
3069.0,0.689987,42868.15725231968
3070.0,0.729318,45402.78228175924
3071.0,0.715042,44603.395069208214
3072.0,0.681527,42598.02499713826
3073.0,0.696079,43594.74752164703
3074.0,0.722009,45309.23064007615
3075.0,0.7022930000000001,44160.10155168473
3076.0,0.705617,44457.763650036606
3077.0,0.721973,45579.084139756975
3078.0,0.702306,44425.905189535835
3079.0,0.701087,44437.16034828108
3080.0,0.7196520000000001,45704.673253848676
3081.0,0.721528,45914.954580589074
3082.0,0.721802,46023.66081682166
3083.0,0.731259,46719.2245037122
3084.0,0.751123,48083.49159797195
3085.0,0.762554,48911.9850122736
3086.0,0.714055,45891.823326398335
3087.0,0.620695,39970.54543667086
3088.0,0.575944,37162.03446639817
3089.0,0.589864,38135.3492521344
3090.0,0.608208,39398.872729590905
3091.0,0.6099319999999999,39588.41708556995
3092.0,0.588306,38259.93833130821
3093.0,0.574137,37411.92149310875
3094.0,0.605053,39503.95786662481
3095.0,0.644368,42153.446622240284
3096.0,0.642604,42120.518365693526
3097.0,0.6231479999999999,40925.29981546257
3098.0,0.612425,40299.826958123645
3099.0,0.577238,38058.7057797593
3100.0,0.537061,35478.951502698204
3101.0,0.544237,36023.218320021195
3102.0,0.584101,38737.260978479666
3103.0,0.6428550000000001,42716.90002686065
3104.0,0.677459,45103.961842948964
3105.0,0.6634359999999999,44256.280498591324
3106.0,0.655181,43790.57075177443
3107.0,0.6911189999999999,46282.28687154562
3108.0,0.744919,49981.91919062712
3109.0,0.7495569999999999,50390.616725527405
3110.0,0.714753,48143.91057586108
3111.0,0.6976829999999999,47085.05918673624
3112.0,0.714676,48325.12842703278
3113.0,0.730334,49479.28488694488
3114.0,0.71501,48534.585471407816
3115.0,0.7312649999999999,49733.67466589379
3116.0,0.736368,50177.20436029463
3117.0,0.671251,45828.06616309927
3118.0,0.61647,42168.95180435279
3119.0,0.579667,39727.65686533526
3120.0,0.553387,37999.34270934256
3121.0,0.554077,38119.68084474411
3122.0,0.5825739999999999,40157.02000205985
3123.0,0.6442140000000001,44490.883257501846
3124.0,0.670265,46378.54794701967
3125.0,0.638315,44252.17676767804
3126.0,0.628271,43639.004270833684
3127.0,0.6352270000000001,44206.308139472596
3128.0,0.621235,43314.96228353774
3129.0,0.615262,42980.16666665844
3130.0,0.604766,42327.30303703832
3131.0,0.6109979999999999,42844.73869024125
3132.0,0.6330819999999999,44477.60637291204
3133.0,0.6260680000000001,44068.26295991183
3134.0,0.633437,44671.45433154921
3135.0,0.667579,47168.365108976155
3136.0,0.67176,47553.561107090565
3137.0,0.677921,48080.3916294959
3138.0,0.703385,49980.577838609155
3139.0,0.715394,50929.80136901683
3140.0,0.737,52566.85008959435
3141.0,0.7476550000000001,53427.24061963997
3142.0,0.686771,49168.815606645476
3143.0,0.500568,35905.12465898926
3144.0,0.32414299999999996,23294.040273795676
3145.0,0.345134,24849.06205023223
3146.0,0.47203900000000004,34049.715024715595
3147.0,0.549638,39721.43763067674
3148.0,0.596537,43191.418375369714
3149.0,0.662858,48083.018173040124
3150.0,0.713485,51852.114302627495
3151.0,0.721662,52544.24199959506
