wl,flux,bflux
3000.0,0.651419,35078.0166437592
3001.0,0.518662,27989.030342785234
3002.0,0.464897,25141.322601586624
3003.0,0.476328,25814.55150657359
3004.0,0.557294,30266.97917144217
3005.0,0.6212529999999999,33812.60182769681
3006.0,0.598322,32633.945820759876
3007.0,0.5411020000000001,29575.862954032065
3008.0,0.520949,28534.89707176376
3009.0,0.562566,30879.946913456286
3010.0,0.6262270000000001,34447.361494952165
3011.0,0.651104,35891.763411685475
3012.0,0.617471,34109.89689998182
3013.0,0.5891310000000001,32613.264747351695
3014.0,0.5948439999999999,32999.183614239795
3015.0,0.596853,33180.60909934427
3016.0,0.583151,32487.32952647919
3017.0,0.552892,30866.57662013929
3018.0,0.506768,28351.214488961326
3019.0,0.437378,24520.702021521483
3020.0,0.346746,19480.49837782085
3021.0,0.335888,18910.1462674363
3022.0,0.45688900000000005,25776.387778577813
3023.0,0.56909,32173.804849563283
3024.0,0.579724,32843.69604157307
3025.0,0.530968,30144.461418742456
3026.0,0.521353,29660.512901449645
3027.0,0.58487,33343.63073515391
3028.0,0.634085,36224.879414555406
3029.0,0.624476,35750.35122383322
3030.0,0.584005,33503.130108856334
3031.0,0.565773,32524.787024377878
3032.0,0.5983850000000001,34471.131118837584
3033.0,0.64413,37183.487808213875
3034.0,0.670899,38809.1984539261
3035.0,0.6936439999999999,40208.16599986735
3036.0,0.653632,37967.34330642817
3037.0,0.55513,32312.461776260243
3038.0,0.5401819999999999,31507.43696483168
3039.0,0.604661,35341.23471949091
3040.0,0.617067,36140.82397664911
3041.0,0.574214,33700.36844907956
3042.0,0.556005,32698.956228800154
3043.0,0.589021,34711.986633827524
3044.0,0.627776,37072.005140664136
3045.0,0.659985,39054.158966328614
3046.0,0.656903,38951.61837778961
3047.0,0.588483,34966.197072895025
3048.0,0.557405,33187.51538016796
3049.0,0.602631,35953.72822917891
3050.0,0.6316510000000001,37762.21129241311
3051.0,0.646292,38716.488591216614
3052.0,0.663325,39818.02225366805
3053.0,0.618366,37194.972831294814
3054.0,0.556952,33569.19467199998
3055.0,0.559294,33779.01760534459
3056.0,0.5620970000000001,34017.391698786945
3057.0,0.508652,30845.554283731723
3058.0,0.462312,28092.3621503398
3059.0,0.470721,28661.38199158863
3060.0,0.529776,32322.54046266976
3061.0,0.598467,36587.46024826973
3062.0,0.62673,38392.8702718257
3063.0,0.59305,36403.12317486699
3064.0,0.526672,32393.956782447982
3065.0,0.497113,30637.584297095833
3066.0,0.47211099999999995,29155.35583609453
3067.0,0.44931400000000005,27803.418993445983
3068.0,0.481976,29884.56187121697
3069.0,0.553882,34412.098597842174
3070.0,0.604762,37648.7038826428
3071.0,0.5950310000000001,37117.26412074541
3072.0,0.554412,34652.854890141425
3073.0,0.563395,35284.87826806775
3074.0,0.588846,36952.66849234051
3075.0,0.567226,35667.104417609065
3076.0,0.573029,36103.98820694063
3077.0,0.592229,37388.178534383056
3078.0,0.567627,35906.4898847805
3079.0,0.563832,35737.494766686614
3080.0,0.589112,37414.154994249024
3081.0,0.599989,38180.73267267945
3082.0,0.603144,38457.769415575305
3083.0,0.609252,38924.349604361334
3084.0,0.631369,40417.38304741028
3085.0,0.655575,42050.10343453876
3086.0,0.611081,39273.75522910535
3087.0,0.507929,32708.81700851914
3088.0,0.45592299999999997,29417.83617855842
3089.0,0.466844,30181.97243137983
3090.0,0.484177,31364.31615762229
3091.0,0.49112100000000003,31876.837069512996
3092.0,0.475285,30909.721794093246
3093.0,0.45841400000000004,29871.178097460983
3094.0,0.484783,31651.52012543691
3095.0,0.527012,34476.218886226656
3096.0,0.531283,34823.80339817485
3097.0,0.514491,33789.24176496941
3098.0,0.4953,32592.569363364724
3099.0,0.44432,29295.098645727845
3100.0,0.394146,26037.79983834702
3101.0,0.399198,26423.041261281065
3102.0,0.447979,29709.723893433402
3103.0,0.523756,34802.92241713672
3104.0,0.5756,38322.378825584165
3105.0,0.567459,37853.876900635696
3106.0,0.55504,37097.41031877432
3107.0,0.586333,39265.064494325816
3108.0,0.6419739999999999,43074.606219580455
3109.0,0.652948,43895.864370154195
3110.0,0.617451,41589.89990804656
3111.0,0.601841,40616.89779743024
3112.0,0.624178,42205.813559331036
3113.0,0.636912,43150.052299240946
3114.0,0.6194970000000001,42051.202215046964
3115.0,0.6418189999999999,43650.41037160166
3116.0,0.6488649999999999,44214.620552824905
3117.0,0.576418,39353.568548279785
3118.0,0.518601,35474.33058330359
3119.0,0.48787600000000003,33436.73233223955
3120.0,0.45850799999999997,31484.30054731181
3121.0,0.44341400000000003,30506.2295711451
3122.0,0.46178199999999997,31830.787179982635
3123.0,0.525983,36325.581636584415
3124.0,0.564372,39051.35112523463
3125.0,0.540682,37483.617710850755
3126.0,0.523961,36393.74778837522
3127.0,0.5222720000000001,36345.61655064824
3128.0,0.501371,34957.56992934976
3129.0,0.49090500000000004,34292.99829584139
3130.0,0.490939,34360.601994325996
3131.0,0.5099859999999999,35761.51952327401
3132.0,0.5341090000000001,37524.190961407345
3133.0,0.5236029999999999,36855.86021102933
3134.0,0.524386,36980.92351899836
3135.0,0.555758,39267.55673296249
3136.0,0.557725,39481.07935639527
3137.0,0.5563130000000001,39455.55147071673
3138.0,0.580709,41263.56316395841
3139.0,0.597689,42550.23392766266
3140.0,0.622993,44435.25052627768
3141.0,0.639703,45713.01750955393
3142.0,0.5843189999999999,41833.847332603546
3143.0,0.414508,29732.14710518515
3144.0,0.26007199999999997,18689.67598278102
3145.0,0.276124,19880.459211663656
3146.0,0.381091,27489.338695497387
3147.0,0.445471,32193.459227300875
3148.0,0.494921,35834.05551333171
3149.0,0.568476,41236.64772686934
3150.0,0.61984,45046.51748718
3151.0,0.619953,45138.80523066886
3152.0,0.579018,42236.925484894826
3153.0,0.5725560000000001,41843.346428902674
3154.0,0.58841,43082.0104150953
3155.0,0.534204,39185.89754277267
3156.0,0.411533,30243.59032259929
3157.0,0.29323699999999997,21590.004705930205
3158.0,0.25096799999999997,18512.150832680964
3159.0,0.281369,20793.069813477883
3160.0,0.324158,23999.501273538754
3161.0,0.339069,25149.881363089276
3162.0,0.36185300000000004,26889.435860057238
