wl,flux,bflux
3000.0,0.827442,44556.61294458007
3001.0,0.769123,41504.88561786676
3002.0,0.737317,39873.61621312687
3003.0,0.737219,39953.514903857584
3004.0,0.7830550000000001,42528.19763911625
3005.0,0.8191930000000001,44585.775407179426
3006.0,0.808142,44078.04199658467
3007.0,0.780945,42685.338983475514
3008.0,0.776562,42536.05773279728
3009.0,0.805203,44198.59339980685
3010.0,0.8270959999999999,45496.72068280184
3011.0,0.8269190000000001,45583.472238885864
3012.0,0.8134520000000001,44936.14089258283
3013.0,0.8143520000000001,45081.10653409063
3014.0,0.831741,46141.12940282061
3015.0,0.831666,46234.473894267525
3016.0,0.8186680000000001,45607.976473989875
3017.0,0.80428,44900.93950363837
3018.0,0.783153,43813.6162517632
3019.0,0.7522800000000001,42175.03787741995
3020.0,0.703511,39523.873077927725
3021.0,0.681624,38374.7247278706
3022.0,0.7180949999999999,40512.89302622263
3023.0,0.753261,42586.00997168618
3024.0,0.764103,43289.50789764458
3025.0,0.761255,43218.46510020338
3026.0,0.761831,43341.64798941271
3027.0,0.780442,44493.2546689093
3028.0,0.800938,45757.0869339839
3029.0,0.810473,46398.41148007894
3030.0,0.809535,46441.30860638695
3031.0,0.810723,46606.31191443336
3032.0,0.8187409999999999,47165.166846375156
3033.0,0.830117,47919.900251332925
3034.0,0.841708,48689.91131639372
3035.0,0.8529610000000001,49443.226611075515
3036.0,0.8381870000000001,48687.539141267735
3037.0,0.800142,46573.87961482972
3038.0,0.796763,46473.15163854069
3039.0,0.82635,48298.516541419594
3040.0,0.828664,48533.789296439376
3041.0,0.809388,47502.62762361002
3042.0,0.812004,47754.39654969045
3043.0,0.836369,49288.61542958179
3044.0,0.8509700000000001,50252.26229507175
3045.0,0.855341,50614.2160570596
3046.0,0.8499120000000001,50396.25009887902
3047.0,0.821616,48818.38043621264
3048.0,0.803429,47835.617359680946
3049.0,0.810064,48329.44356370911
3050.0,0.803284,48023.00659037153
3051.0,0.799021,47865.80590606489
3052.0,0.812575,48777.189813099634
3053.0,0.796559,47913.356108717766
3054.0,0.757358,45648.27514471007
3055.0,0.74625,45070.37781200657
3056.0,0.747512,45238.47041265764
3057.0,0.732738,44434.52449759957
3058.0,0.7256859999999999,44096.268146687704
3059.0,0.740251,45072.59434071451
