wl,flux,bflux
3000.0,0.79548,91710.5725691978
3001.0,0.7239770000000001,83624.5078573418
3002.0,0.6892119999999999,79758.96606118498
3003.0,0.691233,80143.4885010879
3004.0,0.7422949999999999,86225.67913740834
3005.0,0.77588,90296.34498289987
3006.0,0.756634,88221.85998696405
3007.0,0.730869,85377.58367638597
3008.0,0.7343029999999999,85939.49554005315
3009.0,0.7708550000000001,90386.29624308736
3010.0,0.791743,93009.16582532905
3011.0,0.7877350000000001,92711.2636469056
3012.0,0.7702289999999999,90820.16537942221
3013.0,0.7700739999999999,90971.25153376807
3014.0,0.795128,94105.98981702163
3015.0,0.795963,94380.18749355136
3016.0,0.779625,92614.85988337517
3017.0,0.765415,91095.74120488117
3018.0,0.739363,88158.50842119765
3019.0,0.703579,84047.35145776173
3020.0,0.652316,78068.00253883477
3021.0,0.618039,74102.69797655489
3022.0,0.633497,76096.56184331427
3023.0,0.6622100000000001,79692.55893975493
3024.0,0.685136,82603.72322979583
3025.0,0.693619,83780.67343136805
3026.0,0.697628,84420.13335977531
3027.0,0.712083,86327.91429517951
3028.0,0.731494,88844.210943761
3029.0,0.750105,91271.96468734188
3030.0,0.757708,92366.27323542762
3031.0,0.763848,93285.45681260675
3032.0,0.774153,94717.12019337226
3033.0,0.785473,96277.95842022248
3034.0,0.7982199999999999,98019.25213312538
3035.0,0.81416,100159.22390596406
3036.0,0.800041,98601.85500021695
3037.0,0.760582,93909.55444727071
3038.0,0.76126,94164.43114484524
3039.0,0.793225,98296.86215360818
3040.0,0.788698,97913.5125947838
3041.0,0.763074,94904.41675458507
3042.0,0.771757,96158.45347797876
3043.0,0.806632,100685.91290792721
3044.0,0.824722,103130.34403968262
3045.0,0.828393,103776.77698167559
3046.0,0.8224610000000001,103219.84290212786
3047.0,0.7888470000000001,99179.98360369772
3048.0,0.760893,95837.93965063793
3049.0,0.759776,95869.69146679317
3050.0,0.744997,94174.08640518923
3051.0,0.736781,93303.01920376257
3052.0,0.750574,95220.49594551286
3053.0,0.722763,91856.88933930466
3054.0,0.661833,84264.06324864137
3055.0,0.641745,81852.86547274368
3056.0,0.651324,83223.34144183053
3057.0,0.653463,83645.9663471798
3058.0,0.658487,84439.64514841427
3059.0,0.676467,86900.09757770842
3060.0,0.71018,91393.60389114066
3061.0,0.747096,96315.62697882438
3062.0,0.764019,98672.6397563805
3063.0,0.756235,97840.99684370442
3064.0,0.733863,95115.18564063594
3065.0,0.717355,93140.60105801861
3066.0,0.688399,89539.45417027516
3067.0,0.684685,89214.1204551102
3068.0,0.719425,93906.60751093153
3069.0,0.759796,99351.57108842635
