wl,flux,bflux
3000.0,0.610876,70427.6508884966
3001.0,0.453831,52420.71782032478
3002.0,0.389331,45055.27764398648
3003.0,0.405232,46983.73216017298
3004.0,0.495917,57606.18099379106
3005.0,0.563186,65543.17335868877
3006.0,0.535406,62427.16183541907
3007.0,0.476334,55643.68709427768
3008.0,0.452924,53008.17248190874
3009.0,0.493432,57857.172785827526
3010.0,0.5682050000000001,66749.2773131952
3011.0,0.600577,70683.98965041242
3012.0,0.559167,65933.1697647263
3013.0,0.522083,61675.29862650113
3014.0,0.528917,62599.0504875311
3015.0,0.533871,63302.99910595061
3016.0,0.51836,61578.11610600784
3017.0,0.483834,57583.424482303686
3018.0,0.4351680000000001,51887.58673700976
3019.0,0.366168,43741.28646333347
3020.0,0.279287,33424.564513308804
3021.0,0.272399,32660.561592578422
3022.0,0.398451,47862.501579376716
3023.0,0.521942,62812.24022309172
3024.0,0.535036,64506.85070114114
3025.0,0.477285,57650.1778623286
3026.0,0.464007,56149.59952850124
3027.0,0.5323760000000001,64541.506679432714
3028.0,0.585066,71059.67666176685
3029.0,0.574026,69846.86250807035
3030.0,0.526712,64207.352315639466
3031.0,0.503433,61482.09772041173
3032.0,0.540754,66160.9030941517
3033.0,0.5907319999999999,72407.92609484331
3034.0,0.6184529999999999,75944.3518572421
3035.0,0.644608,79300.67431902289
3036.0,0.600402,73997.14632855098
3037.0,0.490894,60611.0016025077
3038.0,0.475026,58758.575347465056
3039.0,0.545363,67581.67182662955
3040.0,0.5584560000000001,69329.94452836522
3041.0,0.5136649999999999,63885.12415865818
3042.0,0.494866,61658.720606140836
3043.0,0.527148,65799.99010402267
3044.0,0.570739,71370.12160081144
3045.0,0.610837,76522.49007555081
3046.0,0.6035,75739.97452941131
3047.0,0.520824,65482.0463035446
3048.0,0.485951,61207.7422333589
3049.0,0.539899,68125.27712540298
3050.0,0.5768939999999999,72924.4082897451
3051.0,0.5975560000000001,75672.11823231538
3052.0,0.617681,78361.21575770056
3053.0,0.567418,72113.89132416791
3054.0,0.503322,64082.565907763244
3055.0,0.510046,65055.00880086486
3056.0,0.50993,65156.632492327386
3057.0,0.445988,57088.30834989284
3058.0,0.390902,50126.4659253796
3059.0,0.397014,51001.091464500605
3060.0,0.461642,59409.059798239825
3061.0,0.5394100000000001,69540.74489576663
3062.0,0.569354,73531.76051361846
3063.0,0.523439,67722.06198717568
3064.0,0.445121,57691.6489147777
3065.0,0.416749,54110.24158237999
3066.0,0.397598,51715.2231470311
3067.0,0.374406,48784.91858754901
3068.0,0.405453,52923.81517896894
3069.0,0.479598,62712.64232881866
3070.0,0.534208,69976.86857099796
3071.0,0.529698,69508.52950223873
3072.0,0.4890600000000001,64289.02416742905
3073.0,0.494454,65112.56134437858
3074.0,0.519239,68496.70142130107
3075.0,0.497468,65740.08244207801
3076.0,0.505842,66964.09395244648
3077.0,0.527604,69967.52029552458
3078.0,0.499799,66396.37267106681
3079.0,0.492632,65558.86634293481
3080.0,0.521853,69569.05808335046
3081.0,0.538918,71969.59017508355
3082.0,0.5438069999999999,72749.29927946636
3083.0,0.5478729999999999,73421.09884319322
3084.0,0.5722659999999999,76823.69070044257
3085.0,0.60335,81137.58250548523
3086.0,0.555222,74795.28452478924
3087.0,0.4395979999999999,59322.21372573965
3088.0,0.382364,51688.27164240198
3089.0,0.394267,53389.77616985678
3090.0,0.411445,55812.49071181626
3091.0,0.422295,57383.466967315275
3092.0,0.4127520000000001,56183.727247291645
3093.0,0.393473,53652.02292852063
3094.0,0.412225,56305.98812730481
3095.0,0.452623,61930.59587468124
3096.0,0.460445,63109.40321374019
3097.0,0.448212,61538.478562652155
3098.0,0.42687,58709.06499691887
3099.0,0.369369,50888.01615231195
3100.0,0.317962,43880.86065474064
3101.0,0.32424899999999995,44825.24751872437
3102.0,0.377303,52248.97054666896
3103.0,0.4617439999999999,64051.81853544332
3104.0,0.522478,72600.60374483227
3105.0,0.515223,71714.79861341899
3106.0,0.4995350000000001,69649.83284015891
3107.0,0.5319729999999999,74299.11821840526
3108.0,0.591723,82785.0150167122
3109.0,0.602002,84366.44081590224
3110.0,0.5603739999999999,78666.09341858138
3111.0,0.546439,76840.18624899376
3112.0,0.575275,81032.38816724978
3113.0,0.5872470000000001,82858.9954173631
3114.0,0.565103,79869.59691467954
3115.0,0.585871,82944.99944146535
3116.0,0.593024,84099.63472044708
3117.0,0.517176,73467.14123634853
3118.0,0.458516,65244.1410570223
3119.0,0.431964,61569.5712509142
3120.0,0.400553,57188.5946564967
3121.0,0.375902,53759.378733736885
3122.0,0.383669,54962.413313187404
3123.0,0.445251,63891.454653079236
3124.0,0.494842,71126.67813622962
3125.0,0.481704,69354.33901708735
3126.0,0.461503,66557.1377596805
3127.0,0.45186,65275.47550370659
3128.0,0.425912,61629.88736834375
3129.0,0.41476,60116.40886795753
3130.0,0.420723,61082.44320500481
3131.0,0.4441890000000001,64596.83538101858
3132.0,0.469524,68394.92124751865
3133.0,0.459765,67084.76406053222
3134.0,0.456321,66692.9143261662
3135.0,0.482363,70616.111108121
3136.0,0.483585,70912.4548170006
3137.0,0.482376,70852.40559878742
3138.0,0.5075810000000001,74678.02025053998
3139.0,0.5266770000000001,77615.71184721563
3140.0,0.553783,81745.16727926409
