wl,flux,bflux
3000.0,0.801106,92359.19186983931
3001.0,0.70937,81937.29516098238
3002.0,0.658971,76259.33040095809
3003.0,0.650872,75463.92120700268
3004.0,0.710045,82479.48907526133
3005.0,0.76349,88854.4058759012
3006.0,0.749466,87386.08695484209
3007.0,0.71065,83015.67016746323
3008.0,0.705338,82549.56319833912
3009.0,0.7444029999999999,87284.67751035273
3010.0,0.785033,92220.91572057542
3011.0,0.792859,93314.32497454337
3012.0,0.765858,90304.76678644083
3013.0,0.750729,88685.96614441491
3014.0,0.758134,89727.62936777208
3015.0,0.752846,89267.65017189263
3016.0,0.738804,87765.56542091019
3017.0,0.7208100000000001,85787.08441550062
3018.0,0.694803,82845.36300379298
3019.0,0.651211,77791.63361919625
3020.0,0.585348,70053.3930642539
3021.0,0.575472,68998.92694468147
3022.0,0.6646029999999999,79833.05886334456
3023.0,0.738225,88840.45744295705
3024.0,0.739639,89174.90140054378
3025.0,0.7075670000000001,85465.4208691123
3026.0,0.70143,84880.2143012425
3027.0,0.742297,89990.8462883805
3028.0,0.775154,94146.97248357488
3029.0,0.768173,93470.45937538007
3030.0,0.740325,90247.24726810059
3031.0,0.7303810000000001,89198.276662698
3032.0,0.752078,92016.25818254406
3033.0,0.782528,95916.980273873
3034.0,0.805726,98940.96858537069
3035.0,0.82819,101885.2162310607
3036.0,0.806884,99445.22739458985
3037.0,0.744622,91938.96286217084
3038.0,0.733031,90672.63106762084
3039.0,0.7705310000000001,95484.60965310204
3040.0,0.7690859999999999,95478.76595030275
3041.0,0.731854,91021.54839440224
3042.0,0.7225020000000001,90021.43803651488
3043.0,0.753095,94003.28474619832
3044.0,0.779957,97532.54277945627
3045.0,0.800092,100231.37453940677
3046.0,0.806052,101160.49370237124
3047.0,0.7712979999999999,96973.5867583509
3048.0,0.750436,94520.83286305187
3049.0,0.7720859999999999,97422.98599301698
3050.0,0.7826850000000001,98938.17668802095
3051.0,0.7880560000000001,99796.281529573
3052.0,0.796942,101102.9058824432
3053.0,0.759017,96464.45733338731
3054.0,0.709041,90274.54912323791
3055.0,0.707835,90282.46894311528
3056.0,0.709542,90662.18369554833
3057.0,0.673325,86188.38448498971
3058.0,0.651595,83555.86455082787
3059.0,0.670948,86191.1174818111
3060.0,0.717086,92282.34227925666
3061.0,0.7645430000000001,98564.89446774089
3062.0,0.776289,100257.30360611563
3063.0,0.74007,95749.58383851624
3064.0,0.683964,88647.8304963078
3065.0,0.654846,85024.49978105577
3066.0,0.621347,80818.05933817154
3067.0,0.601074,78319.64806945516
3068.0,0.636072,83026.5332073437
3069.0,0.700099,91545.54060226193
3070.0,0.741376,97114.17821090696
3071.0,0.731478,95986.69457547239
3072.0,0.704178,92567.20332918628
3073.0,0.721512,95012.87149199982
3074.0,0.746116,98425.74397850598
3075.0,0.726349,95986.56223459785
3076.0,0.72878,96476.94811949965
3077.0,0.741901,98386.23906333155
3078.0,0.722367,95963.67447169866
3079.0,0.722405,96136.77723019985
3080.0,0.738759,98485.14386349778
3081.0,0.738321,98598.78457883735
3082.0,0.7389319999999999,98852.69078032213
3083.0,0.749747,100474.46870787135
3084.0,0.768328,103143.97959775638
3085.0,0.774624,104170.24730376892
3086.0,0.71877,96827.22705131059
3087.0,0.6205229999999999,83737.41015140459
3088.0,0.577354,78047.17595230555
3089.0,0.593217,80330.6461107674
3090.0,0.6103770000000001,82797.60513119925
3091.0,0.61102,83028.32376980306
3092.0,0.5895729999999999,80252.56964077087
3093.0,0.575862,78521.68059222295
3094.0,0.606913,82898.50487550959
3095.0,0.647,88526.4238249465
3096.0,0.646536,88615.36365081329
3097.0,0.6283850000000001,86275.81780851958
3098.0,0.6197819999999999,85240.99075109603
3099.0,0.589851,81263.85055447901
3100.0,0.555523,76665.8511190126
3101.0,0.564449,78031.28502076013
3102.0,0.600808,83199.97322100033
3103.0,0.6549229999999999,90849.06171100902
3104.0,0.687552,95538.35818152521
3105.0,0.6732520000000001,93711.13400621006
3106.0,0.664585,92662.64457560932
3107.0,0.701617,97992.80118923866
3108.0,0.758157,106069.96623424385
3109.0,0.762128,106806.99865804755
3110.0,0.725176,101801.23089385516
3111.0,0.7061970000000001,99305.3369332728
3112.0,0.721244,101593.36625318309
3113.0,0.737955,104123.49482112328
3114.0,0.723116,102202.578012425
3115.0,0.7394350000000001,104685.9046820886
3116.0,0.744423,105570.26760721214
3117.0,0.676726,96131.92534129425
3118.0,0.619946,88214.68448589962
3119.0,0.5785359999999999,82461.06961047424
3120.0,0.548637,78331.15469502509
3121.0,0.55278,79055.47024606167
3122.0,0.584521,83735.41983386099
3123.0,0.64707,92851.54567281822
3124.0,0.674712,96980.49732773645
3125.0,0.645383,92920.36474238304
3126.0,0.63652,91797.77667055649
3127.0,0.6398229999999999,92428.5189288896
3128.0,0.623355,90200.0846195785
3129.0,0.621533,90086.63312018575
3130.0,0.61406,89151.97190185766
3131.0,0.619455,90085.14992705549
3132.0,0.639351,93133.38890987958
3133.0,0.631274,92109.81120256743
3134.0,0.640599,93625.79023193705
3135.0,0.674625,98762.53766627236
3136.0,0.6760520000000001,99135.6367628088
3137.0,0.683395,100378.50084619326
3138.0,0.7111149999999999,104623.02641442986
3139.0,0.723101,106562.46400057997
3140.0,0.745789,110087.60933440551
3141.0,0.75638,111835.32464460487
3142.0,0.695063,102938.76636402658
3143.0,0.5057699999999999,75027.93642658077
3144.0,0.32228,47887.01477469016
3145.0,0.337936,50295.90974108367
3146.0,0.464774,69287.22375675912
3147.0,0.544582,81318.07165479589
3148.0,0.593303,88738.50655087722
3149.0,0.662417,99238.03397058202
3150.0,0.717106,107606.9890447301
3151.0,0.7298819999999999,109703.26372149031
3152.0,0.701471,105605.30099963081
3153.0,0.692712,104456.9024311451
3154.0,0.701878,106011.70736384316
3155.0,0.6338729999999999,95896.23418150398
3156.0,0.480566,72821.35829342023
3157.0,0.332121,50408.97190744423
3158.0,0.283686,43127.5226044318
3159.0,0.330942,50393.315840817006
3160.0,0.393979,60089.40439839616
3161.0,0.419565,64095.448831642614
3162.0,0.4436270000000001,67881.02072615485
3163.0,0.484027,74182.55274833753
3164.0,0.502965,77209.56084299658
3165.0,0.517127,79511.6934126735
3166.0,0.527513,81239.41158877057
3167.0,0.5363100000000001,82727.26217710107
3168.0,0.540404,83492.950545159
3169.0,0.528257,81747.47638186588
3170.0,0.560335,86850.84097064806
3171.0,0.6376689999999999,98996.10558340306
3172.0,0.6920470000000001,107610.40585390714
3173.0,0.70312,109507.37019871638
3174.0,0.6898029999999999,107605.27024117575
3175.0,0.689186,107680.93631016764
3176.0,0.702394,109919.92673164618
3177.0,0.713598,111851.51491149863
3178.0,0.7140850000000001,112106.32479348041
3179.0,0.656626,103249.88779945402
3180.0,0.564121,88845.29612723365
3181.0,0.488943,77127.70615647563
3182.0,0.452808,71541.10366717921
3183.0,0.472123,74711.14933303036
3184.0,0.494865,78434.12688304498
3185.0,0.508117,80662.09081446868
3186.0,0.5484180000000001,87197.53885641103
3187.0,0.573612,91347.54645628542
3188.0,0.591483,94342.29000927228
3189.0,0.627444,100236.05423544603
3190.0,0.620681,99311.98105061708
3191.0,0.562314,90114.70194438528
3192.0,0.522256,83826.84316717724
3193.0,0.546837,87910.31650733919
3194.0,0.5840069999999999,94033.29246272873
3195.0,0.5981770000000001,96466.00638244607
3196.0,0.612737,98968.97115329227
3197.0,0.609581,98613.43666762894
3198.0,0.651287,105525.1958655168
3199.0,0.696364,113005.22316109971
3200.0,0.661022,107437.50951518098
3201.0,0.645998,105159.46536199962
