wl,flux,bflux
3000.0,0.8205889999999999,94605.37918487635
3001.0,0.746656,86244.0941338349
3002.0,0.705982,81699.67205708475
3003.0,0.702742,81477.8741701156
3004.0,0.756582,87885.2703751725
3005.0,0.797936,92863.20607603648
3006.0,0.7812640000000001,91093.66380688084
3007.0,0.750213,87637.2827177135
3008.0,0.7499239999999999,87767.70659166422
3009.0,0.7867149999999999,92245.95423118546
3010.0,0.813836,95604.51747425932
3011.0,0.813204,95708.79857149704
3012.0,0.7926979999999999,93469.5570485365
3013.0,0.7891520000000001,93224.99537755612
3014.0,0.807851,95611.79832639618
3015.0,0.805774,95543.51294900499
3016.0,0.78994,93840.22115282781
3017.0,0.773718,92083.92139369917
3018.0,0.749008,89308.53731596579
3019.0,0.712621,85127.4805575232
3020.0,0.658315,78785.95204065669
3021.0,0.636628,76331.51371906657
3022.0,0.682916,82032.84250405102
3023.0,0.7281890000000001,87632.69174700051
3024.0,0.74021,89243.74426672539
3025.0,0.731897,88404.18665347689
3026.0,0.73135,88500.84075276747
3027.0,0.755818,91630.03684507843
3028.0,0.780335,94776.23513904386
3029.0,0.787676,95843.56331055879
3030.0,0.7807930000000001,95180.38555526568
3031.0,0.780845,95361.22700437772
3032.0,0.79547,97325.24139313784
3033.0,0.8149569999999999,99891.90737335241
3034.0,0.8320200000000001,102169.80050587932
3035.0,0.8486809999999999,104406.05078085078
3036.0,0.8313360000000001,102458.83864509489
3037.0,0.784371,96846.79775666553
3038.0,0.780103,96495.22532300028
3039.0,0.812994,100746.647104807
3040.0,0.809116,100448.32072179856
3041.0,0.7792789999999999,96919.85178907457
3042.0,0.780079,97195.3480572877
3043.0,0.811492,101292.55080071169
3044.0,0.831518,103980.17442870302
3045.0,0.8398909999999999,105217.18676511811
3046.0,0.8384459999999999,105225.97959285301
3047.0,0.808175,101610.05017312405
3048.0,0.787478,99186.44151044241
3049.0,0.796859,100548.88081821134
3050.0,0.791691,100076.61324838983
3051.0,0.787107,99676.10393918403
3052.0,0.798014,101238.90362770694
3053.0,0.769567,97805.27054951715
3054.0,0.71716,91308.25389395155
3055.0,0.704489,89855.69555513129
3056.0,0.708641,90547.0578432243
3057.0,0.693822,88812.08524879448
3058.0,0.688671,88310.22459669455
3059.0,0.709441,91135.99351576211
3060.0,0.7492810000000001,96425.54129538676
3061.0,0.789427,101772.94010276109
3062.0,0.802986,103705.2066865051
3063.0,0.7857529999999999,101660.0088503326
3064.0,0.75268,97554.03655449841
3065.0,0.728917,94641.7986929871
3066.0,0.694558,90340.54989852973
3067.0,0.6846399999999999,89208.25697713056
3068.0,0.7226520000000001,94327.82810020461
3069.0,0.772716,101041.00127555878
3070.0,0.803804,105291.73442711911
3071.0,0.790101,103679.37705682922
3072.0,0.762041,100173.5416218292
3073.0,0.77365,101878.70476137007
3074.0,0.789838,104193.44012525561
3075.0,0.772342,102064.50817636393
3076.0,0.771119,102081.84603990291
3077.0,0.77774,103138.98157451666
3078.0,0.76676,101861.11358619604
3079.0,0.771282,102641.2688390349
3080.0,0.7804909999999999,104048.50352979149
3081.0,0.777265,103799.5455847389
3082.0,0.780331,104390.95755671638
3083.0,0.787972,105597.04547891328
3084.0,0.795179,106748.5846572874
3085.0,0.7939189999999999,106765.00930665835
3086.0,0.742426,100013.98343113418
3087.0,0.653419,88176.61038143733
3088.0,0.615563,83212.29916260917
3089.0,0.6327520000000001,85684.28920256886
3090.0,0.6525880000000001,88523.52486636792
3091.0,0.650712,88421.86281446775
3092.0,0.628103,85497.2662402741
3093.0,0.623286,84988.18156017289
3094.0,0.659825,90125.77746642948
3095.0,0.696692,95325.58155710917
3096.0,0.6904899999999999,94639.77635777445
3097.0,0.671107,92141.45032427914
3098.0,0.6694140000000001,92067.06968362136
3099.0,0.655147,90259.68914050373
3100.0,0.630624,87030.2862277101
3101.0,0.6380140000000001,88201.1524180843
3102.0,0.663157,91834.07118633392
3103.0,0.69985,97081.20777320338
3104.0,0.723018,100466.51403194231
3105.0,0.7177859999999999,99909.90005790029
3106.0,0.716313,99875.04521451498
3107.0,0.7415229999999999,103566.35588397631
3108.0,0.7828390000000001,109523.10180721042
3109.0,0.7851279999999999,110030.29050552603
3110.0,0.760915,106818.32218054347
3111.0,0.745003,104762.23197110584
3112.0,0.751308,105828.13695912408
3113.0,0.7646229999999999,107886.2789473772
3114.0,0.750238,106035.90257010728
3115.0,0.764212,108193.72167791394
3116.0,0.7706,109282.55604423516
3117.0,0.715819,101685.25912389933
3118.0,0.667093,94923.4264238373
3119.0,0.611403,87145.73568983225
3120.0,0.569283,81278.86879347905
