wl,flux,bflux
3000.0,0.677516,78110.54996328332
3001.0,0.536659,61987.94265869383
3002.0,0.474843,54951.1423500915
3003.0,0.481484,55824.60243862461
3004.0,0.560717,65133.40939773297
3005.0,0.621812,72366.02421316046
3006.0,0.597382,69653.42710310739
3007.0,0.547287,63932.17065917182
3008.0,0.534022,62499.5148968345
3009.0,0.5776899999999999,67736.81104315225
3010.0,0.641271,75332.62785774498
3011.0,0.664971,78262.74279871589
3012.0,0.62754,73995.24892233688
3013.0,0.59465,70247.86543183537
3014.0,0.601126,71145.22093895191
3015.0,0.6034069999999999,71548.13200478081
3016.0,0.588905,69958.44676558481
3017.0,0.561377,66812.19196171043
3018.0,0.520766,62093.92922890841
3019.0,0.456676,54553.089666298736
3020.0,0.367817,44019.67526448315
3021.0,0.353699,42408.40816131261
3022.0,0.469138,56353.52468922311
3023.0,0.57867,69639.07685125261
3024.0,0.590758,71224.99814312447
3025.0,0.544266,65740.6616684332
3026.0,0.534824,64719.181861978686
3027.0,0.592224,71797.05556170893
3028.0,0.635465,77180.92904026156
3029.0,0.626112,76184.63062414061
3030.0,0.5870489999999999,71562.5654428679
3031.0,0.5696260000000001,69565.96289096514
3032.0,0.602349,73697.01161315346
3033.0,0.645506,79121.75189726971
3034.0,0.672149,82538.07509462065
3035.0,0.699187,86015.0674132103
3036.0,0.663812,81812.17534026882
3037.0,0.570592,70451.36552163618
3038.0,0.557531,68964.07201300042
3039.0,0.616796,76433.687023098
3040.0,0.622785,77316.11712130933
3041.0,0.579138,72028.07867967837
3042.0,0.565392,70446.03460522078
3043.0,0.5992930000000001,74805.31742396834
3044.0,0.637046,79661.72013006038
3045.0,0.6719430000000001,84177.53271140394
3046.0,0.672819,84439.59225004802
3047.0,0.606089,76202.22563105589
3048.0,0.571752,72014.7690557431
3049.0,0.611267,77130.59993186448
3050.0,0.637009,80523.46600977344
3051.0,0.6513800000000001,82488.17579300616
3052.0,0.666421,84544.54607874058
3053.0,0.616516,78353.81997682608
3054.0,0.552944,70400.40038643699
3055.0,0.556417,70969.50634246877
3056.0,0.5606800000000001,71641.24626085565
3057.0,0.51202,65540.67742027169
3058.0,0.472122,60541.53559107414
3059.0,0.4827520000000001,62015.1402889334
3060.0,0.538617,69315.0310442909
3061.0,0.6040800000000001,77878.00221841403
3062.0,0.627704,81067.63138827577
3063.0,0.582896,75414.55459772151
3064.0,0.506887,65697.07302837864
3065.0,0.4784350000000001,62119.48542519833
3066.0,0.457504,59507.14402652759
3067.0,0.433454,56478.84409290307
3068.0,0.46018,60067.33522518744
3069.0,0.5289560000000001,69166.73638272597
3070.0,0.582958,76362.71891924462
3071.0,0.5819770000000001,76368.73364468885
3072.0,0.550891,72416.97299435479
3073.0,0.565018,74404.83682137892
3074.0,0.5909300000000001,77953.99762130628
3075.0,0.5684640000000001,75122.15906420803
3076.0,0.57319,75879.71938392382
3077.0,0.5877399999999999,77942.37795485176
3078.0,0.5601109999999999,74408.58963936282
3079.0,0.5570039999999999,74125.41367284312
3080.0,0.581228,77484.43429791459
3081.0,0.5907939999999999,78897.3499825545
3082.0,0.595899,79718.05197677617
3083.0,0.603649,80895.70556606138
3084.0,0.623889,83753.80604021282
3085.0,0.643524,86540.1204015246
3086.0,0.590889,79600.07146252885
3087.0,0.480166,64796.72354249454
3088.0,0.429019,57995.13189461261
3089.0,0.442982,59986.53153136198
3090.0,0.459421,62320.432367177484
3091.0,0.468867,63711.893360243936
3092.0,0.458553,62418.15104573041
3093.0,0.44107,60142.11331675259
3094.0,0.461917,63093.43954830555
3095.0,0.502517,68757.39245941366
3096.0,0.5098550000000001,69881.6248966576
3097.0,0.497337,68283.22827794377
3098.0,0.479096,65891.90667829513
3099.0,0.4288270000000001,59079.55270352273
3100.0,0.384855,53112.537433027246
3101.0,0.395239,54639.138452402636
3102.0,0.441444,61131.224914733604
3103.0,0.511905,71010.01023811057
3104.0,0.563569,78310.37795250973
3105.0,0.5561560000000001,77412.33512021913
3106.0,0.542746,75674.71383319462
3107.0,0.575287,80348.65833888508
3108.0,0.634897,88825.27412161694
3109.0,0.646278,90571.41776542216
3110.0,0.607627,85299.5362840752
3111.0,0.590997,83105.92683281495
3112.0,0.6137779999999999,86455.86396856849
3113.0,0.62689,88452.5176581417
3114.0,0.608737,86036.66732799378
3115.0,0.6330939999999999,89630.62086431152
3116.0,0.643047,91193.64108042732
3117.0,0.5663699999999999,80455.36680362334
3118.0,0.50512,71875.61727556532
3119.0,0.47273,67380.11366096404
3120.0,0.438798,62648.990166298696
3121.0,0.419358,59974.21015855843
3122.0,0.4341890000000001,62199.64415691529
3123.0,0.498855,71583.38018547256
3124.0,0.5432319999999999,78082.06986735218
3125.0,0.526062,75740.87466993631
3126.0,0.508713,73365.67957551812
3127.0,0.500127,72248.10281335429
3128.0,0.474665,68684.49465545673
3129.0,0.467097,67702.27175474094
3130.0,0.471056,68390.01282643627
3131.0,0.490684,71358.43879992461
3132.0,0.515786,75133.84374509643
3133.0,0.5071100000000001,73992.91964968298
3134.0,0.508015,74248.17370098532
3135.0,0.536898,78599.82797546237
3136.0,0.536557,78680.21964958671
3137.0,0.535018,78584.57373221728
3138.0,0.560013,82392.09535929366
3139.0,0.5778439999999999,85156.12680379522
3140.0,0.604622,89249.62761717715
3141.0,0.621491,91891.17606057817
3142.0,0.567134,83992.4932316867
3143.0,0.401379,59542.1596673677
3144.0,0.248942,36989.85116060853
3145.0,0.259427,38611.207377728664
3146.0,0.356604,53161.539028765226
3147.0,0.416642,62213.81538574075
3148.0,0.468412,70058.94345808044
3149.0,0.5477270000000001,82056.09251061639
3150.0,0.602468,90404.72046782548
3151.0,0.604292,90826.74273483499
3152.0,0.562567,84693.53311463955
3153.0,0.556959,83986.147087315
3154.0,0.574332,86747.14966659556
3155.0,0.514522,77840.07554121378
3156.0,0.382949,58029.21208971709
3157.0,0.259707,39418.05205683056
