wl,flux,bflux
3000.0,0.818351,94347.3610556841
3001.0,0.746595,86237.04819870257
3002.0,0.708002,81933.4362855712
3003.0,0.706313,81891.90590389767
3004.0,0.759046,88171.49091201376
3005.0,0.797617,92826.08109015008
3006.0,0.780204,90970.0701386262
3007.0,0.7510899999999999,87739.73081837749
3008.0,0.751945,88004.2352732663
3009.0,0.788325,92434.73414044385
3010.0,0.81312,95520.40613670289
3011.0,0.811588,95518.60592796412
3012.0,0.792738,93474.27357649792
3013.0,0.791179,93464.45123096622
3014.0,0.812678,96183.08950573683
3015.0,0.811654,96240.72563660741
3016.0,0.795029,94444.76439085443
3017.0,0.778842,92693.75341676355
3018.0,0.753671,89864.53365980236
3019.0,0.7180439999999999,85775.29521224633
3020.0,0.665565,79653.61896651248
3021.0,0.640154,76754.2801028471
3022.0,0.675888,81188.62913502984
3023.0,0.715084,86055.59236024179
3024.0,0.730571,88081.61399155082
3025.0,0.7280770000000001,87942.7774756605
3026.0,0.728788,88190.81251183142
3027.0,0.749263,90835.35493551886
3028.0,0.771771,93736.08741052884
3029.0,0.7830199999999999,95277.0262689656
3030.0,0.7813939999999999,95253.64877832058
3031.0,0.783575,95694.63011219291
3032.0,0.796434,97443.18617132303
3033.0,0.812972,99648.59952258717
3034.0,0.828305,101713.60857674378
3035.0,0.8441350000000001,103846.79482148592
3036.0,0.827875,102032.28423081392
3037.0,0.7840729999999999,96810.00350275826
3038.0,0.781678,96690.04572477251
3039.0,0.814044,100876.76366096859
3040.0,0.810033,100562.16238368869
3041.0,0.782008,97259.26074983495
3042.0,0.785293,97844.99577857068
3043.0,0.817258,102012.27797968191
3044.0,0.836306,104578.90719836601
3045.0,0.8426629999999999,105564.44854279271
3046.0,0.839392,105344.70372856938
3047.0,0.8086439999999999,101669.01650285609
3048.0,0.786473,99059.85718209545
3049.0,0.792617,100013.61880519417
3050.0,0.783976,99101.37029222216
3051.0,0.777696,98484.33228149117
3052.0,0.7895,100158.78720683424
3053.0,0.762305,96882.33352813942
3054.0,0.707942,90134.62529727236
3055.0,0.692453,88320.53581281939
3056.0,0.697796,89161.33101919103
3057.0,0.688401,88118.17483065595
3058.0,0.6867310000000001,88061.45292529037
3059.0,0.7068810000000001,90807.13157600905
3060.0,0.744811,95850.29359847415
3061.0,0.78375,101041.06118176728
3062.0,0.7985260000000001,103129.2001037978
3063.0,0.785506,101628.05221486825
3064.0,0.757225,98143.10906358619
3065.0,0.735475,95493.28235412904
3066.0,0.702221,91337.26958770247
3067.0,0.695103,90571.58075714885
3068.0,0.733078,95688.73478249807
3069.0,0.779468,101923.898537441
3070.0,0.808986,105970.53394516247
