wl,flux,bflux
3000.0,0.805521,92868.19546250413
3001.0,0.724913,83732.62253412636
3002.0,0.682077,78933.26914521928
3003.0,0.678714,78692.00060547945
3004.0,0.734263,85292.67453030245
3005.0,0.777404,90473.70698443869
3006.0,0.759933,88606.51612995655
3007.0,0.727422,84974.91708232807
3008.0,0.727488,85141.8988230229
3009.0,0.766496,89875.18343286544
3010.0,0.79678,93600.88203660239
3011.0,0.797467,93856.65647293426
3012.0,0.774883,91368.93340773045
3013.0,0.767992,90725.2983582378
3014.0,0.784134,92804.81409179459
3015.0,0.7811939999999999,92628.97419708877
3016.0,0.7663,91031.92833558492
3017.0,0.750803,89356.69641155243
3018.0,0.725375,86490.63862544682
3019.0,0.685767,81919.58552932207
3020.0,0.626667,74998.37647245196
3021.0,0.604386,72465.70721145123
3022.0,0.656571,78868.24358446321
3023.0,0.707037,85087.18955480514
3024.0,0.7188859999999999,86672.80682634542
3025.0,0.707765,85489.3368422033
3026.0,0.707544,85620.07092305478
3027.0,0.735632,89182.82875562467
3028.0,0.761849,92531.00266481118
3029.0,0.767307,93365.08543250643
3030.0,0.757212,92305.80974352207
3031.0,0.756366,92371.7124709682
3032.0,0.773157,94595.26023582822
3033.0,0.794967,97441.66861426046
3034.0,0.813742,99925.31165507469
3035.0,0.8325,102415.4391049856
3036.0,0.8140350000000001,100326.55955769967
3037.0,0.762841,94188.4746471918
3038.0,0.757285,93672.74155942006
3039.0,0.791737,98112.46840544774
3040.0,0.787562,97772.4830114608
3041.0,0.755378,93947.25612358036
3042.0,0.755592,94144.34618711969
3043.0,0.788882,98470.31155053535
3044.0,0.810671,101373.28594725684
3045.0,0.821567,102921.65111789244
3046.0,0.821842,103142.15765898996
3047.0,0.7891020000000001,99212.0441880936
3048.0,0.76571,96444.66274481427
3049.0,0.775825,97894.77870086028
3050.0,0.772534,97655.00219054098
3051.0,0.769602,97459.34027242028
3052.0,0.780329,98995.32142156019
3053.0,0.74773,95029.97782907852
3054.0,0.6925319999999999,88172.6360724051
3055.0,0.6818609999999999,86969.55442443723
3056.0,0.68777,87880.25244493951
3057.0,0.6715909999999999,85966.42531416289
3058.0,0.664461,85205.70801695476
3059.0,0.684438,87924.06575027548
3060.0,0.725052,93307.4928729045
3061.0,0.766738,98847.87389905695
3062.0,0.780122,100752.3334786531
3063.0,0.758001,98069.4803183201
3064.0,0.718472,93120.37486233668
3065.0,0.694685,90197.15265940805
3066.0,0.662024,86108.88105244521
3067.0,0.648468,84495.06307759686
3068.0,0.6829109999999999,89140.43193091394
3069.0,0.735839,96218.93339545952
3070.0,0.772255,101159.0740653379
3071.0,0.762084,100002.90391352071
3072.0,0.7359439999999999,96742.97959733855
3073.0,0.750242,98796.20399092589
3074.0,0.767634,101264.34435556464
3075.0,0.748271,98883.54070817852
3076.0,0.74687,98871.72842560266
3077.0,0.75327,99893.92425571034
3078.0,0.7402270000000001,98336.30670166563
3079.0,0.744711,99105.23253283043
3080.0,0.754742,100615.86315675889
3081.0,0.751748,100391.8879587223
3082.0,0.755384,101053.6030005506
3083.0,0.7639239999999999,102374.34498996582
3084.0,0.772623,103720.56068340257
3085.0,0.772927,103942.03734684209
3086.0,0.721182,97152.15334434975
3087.0,0.630274,85053.27352211985
3088.0,0.591708,79987.5611641849
3089.0,0.608715,82429.31211903195
3090.0,0.627567,85129.42764778377
3091.0,0.626325,85108.0404653234
3092.0,0.6046229999999999,82301.17290634377
3093.0,0.598596,81621.57585633763
3094.0,0.633969,86594.09542623398
3095.0,0.671946,91939.6852913099
3096.0,0.667787,91528.06316475131
3097.0,0.648821,89081.63369008088
3098.0,0.644397,88626.38591800671
3099.0,0.625254,86141.32656313242
3100.0,0.599286,82705.43479515445
3101.0,0.608352,84100.58004345738
3102.0,0.635234,87967.29036409123
3103.0,0.674439,93556.26589890907
3104.0,0.700747,97371.86115468974
3105.0,0.69485,96717.39774143271
3106.0,0.691121,96362.5414081565
3107.0,0.718314,100324.82250778812
3108.0,0.763975,106883.93360980172
3109.0,0.768107,107644.91439526815
3110.0,0.741128,104040.59517951653
3111.0,0.7236239999999999,101755.91957060507
3112.0,0.731129,102985.7527762082
3113.0,0.745169,105141.37110306403
3114.0,0.7315229999999999,103390.79272949729
3115.0,0.747947,105890.99562402932
3116.0,0.75505,107077.33446820629
3117.0,0.695575,98809.50926855292
3118.0,0.643768,91604.41554928756
3119.0,0.591486,84306.88534442277
3120.0,0.551396,78725.06844091458
3121.0,0.564022,80663.23752509894
3122.0,0.60536,86720.7059295151
3123.0,0.662684,95092.0822981221
3124.0,0.684156,98337.94141760464
3125.0,0.660949,95161.5120883465
3126.0,0.657141,94771.70043214064
3127.0,0.654782,94589.48878251674
3128.0,0.6401220000000001,92626.28609196018
3129.0,0.649103,94082.7016718532
3130.0,0.643622,93443.9150236417
3131.0,0.642556,93444.64665961059
3132.0,0.655662,95509.3900524586
3133.0,0.644196,93995.27295191807
3134.0,0.654084,95596.67026964811
3135.0,0.690246,101049.39273521413
3136.0,0.6922590000000001,101512.21617536116
3137.0,0.6984600000000001,102591.27986162053
3138.0,0.7245689999999999,106602.45055451935
3139.0,0.7374189999999999,108672.48923849322
3140.0,0.761984,112478.19009273085
3141.0,0.772288,114187.41796336841
