wl,flux,bflux
3077.0,0.505861,67084.10054551209
3078.0,0.478428,63557.31761022562
3079.0,0.469408,62468.24471878469
3080.0,0.5000859999999999,66667.26449914131
3081.0,0.519926,69433.31108140848
3082.0,0.524612,70181.43457807532
3083.0,0.527221,70653.50026960114
3084.0,0.553582,74315.46229433936
3085.0,0.5894189999999999,79264.16299461438
3086.0,0.543186,73173.88615703658
3087.0,0.425975,57483.83748748164
3088.0,0.36651,49545.115229615636
3089.0,0.37751,51120.622324167714
3090.0,0.394701,53541.16806971671
3091.0,0.40553,55105.35847986684
3092.0,0.396067,53912.56807878109
3093.0,0.376649,51357.985894850135
3094.0,0.395106,53967.696634184955
3095.0,0.43532,59563.095547875906
3096.0,0.442896,60704.10634441176
3097.0,0.430412,59094.579429172445
3098.0,0.408006,56114.626872661174
3099.0,0.348057,47951.859083803036
3100.0,0.29372,40535.304192043135
3101.0,0.298209,41225.3923290782
3102.0,0.354024,49025.291473468096
3103.0,0.444161,61612.75462706835
3104.0,0.508213,70618.41959081999
3105.0,0.50083,69711.41154327085
3106.0,0.484264,67520.60746595675
3107.0,0.516687,72164.16715681655
3108.0,0.576363,80636.07399083236
3109.0,0.585881,82107.19351706741
3110.0,0.543004,76227.66829057626
3111.0,0.5301100000000001,74544.00423918148
3112.0,0.561303,79064.3128511439
3113.0,0.573036,80853.86097840275
3114.0,0.549078,77604.68186280802
3115.0,0.567385,80327.83412747143
3116.0,0.572755,81225.18866742267
3117.0,0.498082,70754.75397404935
3118.0,0.441344,62800.66604146955
3119.0,0.416844,59414.456664249985
3120.0,0.386305,55154.349259094204
3121.0,0.360677,51581.985314119156
3122.0,0.366597,52516.767925932414
3123.0,0.426793,61242.81721040861
3124.0,0.4779229999999999,68694.80641275652
3125.0,0.466015,67095.48248934606
3126.0,0.44474,64139.607862224744
3127.0,0.434901,62825.58662425862
3128.0,0.409228,59215.696077998684
3129.0,0.397216,57573.53521288122
3130.0,0.403851,58632.89093009985
3131.0,0.42837,62296.3341554314
3132.0,0.453336,66036.83734732436
3133.0,0.44264,64586.03844084256
3134.0,0.43752,63945.08224689251
3135.0,0.462847,67759.04283301266
3136.0,0.465009,68188.48744687828
3137.0,0.464374,68208.23382077737
3138.0,0.489681,72044.47690970438
3139.0,0.508886,74993.87506779708
3140.0,0.536037,79125.63988579442
3141.0,0.554817,82033.02481999225
3142.0,0.502881,74476.6298420547
3143.0,0.351436,52133.41611011298
3144.0,0.218139,32412.887910935013
3145.0,0.228929,34072.109278433025
3146.0,0.313404,46721.40238968474
3147.0,0.364322,54401.28851379323
3148.0,0.417526,62448.080805526966
3149.0,0.500273,74946.91254687753
3150.0,0.551164,82706.18082940266
3151.0,0.545979,82062.1391175499
3152.0,0.498476,75044.73887173094
3153.0,0.48882,73711.18595663473
3154.0,0.502887,75956.09134504998
3155.0,0.451465,68300.42195321887
3156.0,0.341807,51794.86275391744
3157.0,0.236479,35892.53093812347
3158.0,0.194311,29540.238308516273
3159.0,0.211349,32182.608764196848
3160.0,0.241191,36786.28438635959
3161.0,0.253514,38728.429719125874
3162.0,0.279145,42713.01686011557
3163.0,0.322983,49500.758086462745
3164.0,0.338013,51887.97488736553
3165.0,0.340582,52366.733057595455
3166.0,0.354553,54602.78153720073
3167.0,0.372171,57408.37928010643
3168.0,0.363095,56098.535314680325
3169.0,0.347926,53841.354620264516
3170.0,0.403523,62545.28434061555
3171.0,0.498206,77344.91370646041
3172.0,0.551426,85744.43015921836
3173.0,0.5454220000000001,84946.70734515345
3174.0,0.515896,80476.78612059039
3175.0,0.523062,81725.11616351597
3176.0,0.56402,88265.328398567
3177.0,0.5750350000000001,90132.73002045076
3178.0,0.544064,85414.22308610336
3179.0,0.4736,74470.31774833989
3180.0,0.388501,61186.31710346965
3181.0,0.325405,51330.607497904566
3182.0,0.29339,46353.96107161028
3183.0,0.29835700000000004,47213.53202778713
3184.0,0.309385,49036.287362636016
3185.0,0.328786,52193.817940604036
3186.0,0.380346,60474.37376942498
3187.0,0.426279,67884.80846955588
3188.0,0.45894,73201.51310664114
3189.0,0.490026,78283.11803567917
3190.0,0.465475,74478.26561395626
3191.0,0.3829280000000001,61366.856571523334
3192.0,0.327597,52582.30128718055
3193.0,0.357174,57419.81502384142
3194.0,0.415028,66825.3108339821
3195.0,0.442864,71419.19774674652
3196.0,0.462793,74750.09191046988
3197.0,0.476187,77033.9570400787
3198.0,0.516899,83750.89356564736
3199.0,0.531029,86174.83191264284
3200.0,0.478632,77793.2202774947
3201.0,0.466596,75955.32168837609
3202.0,0.484522,78996.3890450905
3203.0,0.491736,80297.43114502405
3204.0,0.5063850000000001,82818.19397839859
3205.0,0.519274,85058.19134844204
3206.0,0.531895,87260.85908560622
3207.0,0.514949,84611.84692855082
3208.0,0.483887,79631.2731475436
3209.0,0.49219,81123.11324870646
3210.0,0.494788,81677.50652225524
3211.0,0.470717,77824.09097383896
3212.0,0.441202,73057.00740063956
3213.0,0.403625,66937.89780728139
3214.0,0.402861,66914.188581068
3215.0,0.4621,76871.84600039484
3216.0,0.486236,81011.40768302343
3217.0,0.456337,76146.8344389798
3218.0,0.45743,76446.4446900557
3219.0,0.482149,80701.15923220577
3220.0,0.505033,84661.01894029512
3221.0,0.514107,86314.1227050031
3222.0,0.492054,82738.01508788239
3223.0,0.486638,81952.40754201818
3224.0,0.498759,84121.92259448188
3225.0,0.491385,83004.65832659898
3226.0,0.48587,82198.17274069399
3227.0,0.458432,77674.39753728033
3228.0,0.405473,68805.82084341257
3229.0,0.379547,64504.268951706516
3230.0,0.41225,70168.56532759615
3231.0,0.467175,79637.92747326003
3232.0,0.496199,84713.77728304152
3233.0,0.464068,79348.18134900824
3234.0,0.392014,67129.5151838839
3235.0,0.356557,61150.05695262018
3236.0,0.366541,62957.25904178308
3237.0,0.431305,74192.92364170488
3238.0,0.489704,84365.67258894337
3239.0,0.478391,82540.79377072823
3240.0,0.494653,85475.0170851892
3241.0,0.52181,90303.22190122196
3242.0,0.521093,90314.56143274708
3243.0,0.54423,94466.1243837123
3244.0,0.58968,102508.64493854184
3245.0,0.648317,112870.7397753913
3246.0,0.671416,117067.11322950071
3247.0,0.614987,107388.50923313857
3248.0,0.542723,94911.35095669929
3249.0,0.5269560000000001,92291.50492685713
3250.0,0.561106,98419.04089536621
3251.0,0.582186,102268.57673920978
3252.0,0.570418,100350.44712260194
3253.0,0.551736,97208.09812533983
3254.0,0.567412,100118.43979907277
3255.0,0.637257,112609.23375858496
3256.0,0.698732,123655.4475116174
3257.0,0.7170949999999999,127093.09234615217
3258.0,0.728963,129387.63389729166
3259.0,0.7405470000000001,131638.02186134868
3260.0,0.7372380000000001,131243.33875565513
3261.0,0.735265,131085.20909367318
3262.0,0.750675,134029.80762411657
3263.0,0.733816,131212.63777633512
3264.0,0.6687390000000001,119752.22557277621
3265.0,0.647057,116039.8983837308
3266.0,0.692325,124340.3479214887
3267.0,0.735658,132316.7108332818
3268.0,0.756674,136296.1610571956
3269.0,0.754109,136033.0456409314
3270.0,0.709447,128163.73287276315
3271.0,0.635791,115025.43130258695
3272.0,0.609738,110473.08166547195
3273.0,0.6499050000000001,117922.3724186959
3274.0,0.6817310000000001,123877.3499781761
3275.0,0.679563,123663.21503868932
3276.0,0.639047,116459.51194645643
3277.0,0.610985,111507.34702267597
3278.0,0.621021,113503.53931638483
3279.0,0.617789,113076.63754982223
3280.0,0.611122,112018.47192147211
3281.0,0.6045729999999999,110978.51256147407
3282.0,0.592961,109004.42382353655
3283.0,0.602151,110853.82002327296
3284.0,0.629207,116001.99863830583
3285.0,0.64641,119345.51006005386
3286.0,0.645807,119406.03483462926
3287.0,0.624553,115642.57573719944
3288.0,0.617698,114537.8431142247
3289.0,0.661566,122848.4695620569
3290.0,0.712475,132491.91923589355
3291.0,0.719328,133958.21004430455
3292.0,0.726596,135505.6498971132
3293.0,0.761451,142209.2397951932
3294.0,0.779138,145720.65513553107
3295.0,0.753688,141162.2682681042
3296.0,0.731254,137156.06126534397
3297.0,0.732746,137631.97868613005
3298.0,0.739284,139057.93519722592
3299.0,0.735073,138462.7453123699
3300.0,0.747313,140968.61353884605
3301.0,0.737291,139275.80412776466
3302.0,0.672714,127257.52901897085
3303.0,0.663629,125717.02131129286
3304.0,0.696041,132044.00350648243
3305.0,0.6680510000000001,126913.56494929557
3306.0,0.6187,117704.35575602419
3307.0,0.592286,112838.50139872017
3308.0,0.586711,111934.23303634227
3309.0,0.607271,116020.17744949885
3310.0,0.61452,117570.59697965812
3311.0,0.617153,118240.61957312736
3312.0,0.631245,121110.66460784178
3313.0,0.613588,117888.46459230562
3314.0,0.577476,111106.08517070813
3315.0,0.574299,110649.8559371346
3316.0,0.58646,113151.2904075675
3317.0,0.592913,114556.5289482511
3318.0,0.613525,118704.81417993673
3319.0,0.632743,122594.23552378677
3320.0,0.627188,121687.65183705077
3321.0,0.610305,118577.204233302
3322.0,0.5539029999999999,107768.7741546917
3323.0,0.49979,97375.83041646013
3324.0,0.540802,105512.94077081878
3325.0,0.607161,118624.54866535596
3326.0,0.613584,120045.92985403149
3327.0,0.585935,114795.53706881056
3328.0,0.567673,111371.83982671222
3329.0,0.5472560000000001,107514.91657729403
3330.0,0.557561,109691.01550256803
3331.0,0.613572,120877.12546393031
3332.0,0.632336,124745.78073295388
3333.0,0.5966060000000001,117859.44353239879
3334.0,0.559042,110590.91822853762
3335.0,0.531014,105191.02859617503
3336.0,0.495621,98314.95403491576
3337.0,0.489287,97191.91864300695
3338.0,0.527364,104899.39989776506
3339.0,0.542882,108134.29672450562
3340.0,0.527625,105239.39088327186
3341.0,0.531474,106152.29215621333
3342.0,0.538138,107630.37554383151
3343.0,0.551963,110546.36196490658
3344.0,0.5756979999999999,115457.44779172736
3345.0,0.588858,118257.85785929997
3346.0,0.5726220000000001,115154.02058483918
3347.0,0.5338189999999999,107496.96546754533
3348.0,0.476125,96009.39152764963
3349.0,0.422081,85227.26319099696
3350.0,0.458874,92782.41097631256
3351.0,0.551254,111612.50977114364
3352.0,0.618783,125454.96889859802
3353.0,0.633476,128607.8531129218
3354.0,0.6160800000000001,125245.38124358685
3355.0,0.627003,127638.28806191894
3356.0,0.6142920000000001,125219.62884518327
3357.0,0.521346,106416.57022546211
3358.0,0.37356,76353.4554974412
3359.0,0.236648,48434.60313355443
3360.0,0.173403,35538.04648707926
3361.0,0.201164,41282.948196350655
3362.0,0.31711100000000003,65165.04623199257
3363.0,0.451574,92921.18712080037
3364.0,0.521265,107405.43745679312
3365.0,0.533694,110113.70304431854
3366.0,0.521935,107831.6563545483
3367.0,0.488698,101099.89130188055
3368.0,0.422727,87568.89110986698
3369.0,0.348103,72206.58893735877
3370.0,0.303174,62970.86842033569
3371.0,0.28777,59850.99532972705
3372.0,0.300526,62587.19804812347
3373.0,0.357576,74567.38013622366
3374.0,0.43279,90372.07882460608
3375.0,0.501268,104810.07601580885
3376.0,0.558265,116882.34720103115
3377.0,0.580209,121637.62224883634
3378.0,0.559834,117521.44925733903
3379.0,0.493463,103725.69167529311
3380.0,0.433878,91321.43388117151
3381.0,0.462105,97390.94471931491
3382.0,0.519918,109719.8119478297
3383.0,0.504895,106689.83255250036
3384.0,0.472326,99939.01193886709
3385.0,0.479928,101681.04367361816
3386.0,0.48516,102924.57355476642
3387.0,0.460855,97896.69917687369
3388.0,0.445994,94864.10029806416
3389.0,0.502125,106943.23740190554
3390.0,0.557557,118904.64946323872
3391.0,0.52967,113105.1807801289
3392.0,0.475129,101591.10792587027
3393.0,0.46935,100486.44742339106
3394.0,0.50159,107528.98102004273
3395.0,0.535092,114860.46961049388
3396.0,0.581151,124909.67164567158
3397.0,0.637249,137145.21733109813
3398.0,0.672312,144879.27848584836
3399.0,0.692924,149514.8752382125
3400.0,0.724816,156599.16397012427
3401.0,0.709304,153446.3019861181
3402.0,0.635011,137552.05972214259
3403.0,0.600908,130333.22746643926
3404.0,0.608956,132249.45026410604
3405.0,0.601878,130881.03229717881
3406.0,0.5866600000000001,127736.3450912897
3407.0,0.585743,127701.01951550382
3408.0,0.598495,130649.12893761223
3409.0,0.5729529999999999,125234.27618613835
3410.0,0.572971,125399.14057122445
3411.0,0.644848,141311.162381681
3412.0,0.649957,142613.4273081821
3413.0,0.56148,123357.69633139462
3414.0,0.5282220000000001,116199.45742612043
3415.0,0.5805739999999999,127879.32702236203
3416.0,0.611296,134818.3310924201
3417.0,0.609503,134594.51546465294
3418.0,0.667508,147591.58748165614
3419.0,0.727618,161087.43525811957
3420.0,0.705558,156402.4486699001
3421.0,0.6785640000000001,150609.97257474138
3422.0,0.684921,152214.13183584428
3423.0,0.654266,145586.10136441895
3424.0,0.6153489999999999,137100.05461010206
3425.0,0.633706,141368.94134202568
3426.0,0.656767,146698.9690732598
3427.0,0.664407,148593.2169424922
3428.0,0.709482,158874.6874106326
3429.0,0.761988,170847.84177314537
3430.0,0.772378,173395.88778435346
3431.0,0.737258,165720.19000121715
3432.0,0.682782,153668.38232858715
3433.0,0.648822,146208.98031606906
3434.0,0.694736,156752.25880571528
3435.0,0.7664979999999999,173160.9865490703
3436.0,0.763319,172659.15802042943
3437.0,0.724282,164034.5223643263
3438.0,0.709897,160977.96289753987
3439.0,0.677798,153891.41403437033
3440.0,0.595903,135466.59062785257
3441.0,0.547277,124567.81565665179
3442.0,0.559962,127614.12104070568
3443.0,0.560086,127801.49155092091
3444.0,0.5745319999999999,131261.07566354377
3445.0,0.627944,143642.41080314963
3446.0,0.669964,153445.011952617
3447.0,0.725287,166322.20898957414
3448.0,0.7859649999999999,180460.4788672725
3449.0,0.782171,179811.99582189176
3450.0,0.759776,174879.97450536338
3451.0,0.734805,169341.60766674153
3452.0,0.6705909999999999,154734.041208015
3453.0,0.637297,147233.3186539258
3454.0,0.6863100000000001,158752.34211254824
3455.0,0.7488199999999999,173425.25638053886
3456.0,0.7648050000000001,177345.52435213575
3457.0,0.740201,171851.48734007013
3458.0,0.701012,162953.12870897702
3459.0,0.6834600000000001,159068.24399258845
3460.0,0.676761,157702.41797595433
3461.0,0.6616609999999999,154372.77854648538
3462.0,0.6688149999999999,156233.03010721455
3463.0,0.7089489999999999,165810.88011391807
3464.0,0.750624,175772.59650828858
3465.0,0.739718,173430.3552038489
3466.0,0.707572,166096.04212895597
3467.0,0.720047,169230.53320763083
3468.0,0.752868,177159.91474571766
3469.0,0.777193,183106.50220005139
3470.0,0.800669,188866.82410090943
3471.0,0.802817,189603.57290754298
3472.0,0.776295,183562.3272623397
3473.0,0.737101,174505.89120375016
3474.0,0.680578,161319.4908328691
3475.0,0.615796,146140.69266249266
3476.0,0.5685560000000001,135092.86890356845
3477.0,0.588725,140054.17335643643
3478.0,0.666053,158641.308235073
3479.0,0.7229479999999999,172400.2899123739
3480.0,0.753931,180005.38170368588
3481.0,0.778846,186177.82848588133
3482.0,0.772231,184818.56656353598
3483.0,0.722448,173111.72325960748
3484.0,0.710106,170358.6191977748
3485.0,0.7467229999999999,179358.11152359625
3486.0,0.799906,192362.5548901642
3487.0,0.8392629999999999,202068.80384503276
3488.0,0.8156439999999999,196616.9589045986
3489.0,0.745296,179873.7457355101
3490.0,0.674079,162880.0785045216
3491.0,0.665298,160950.04402551203
3492.0,0.697924,169044.19048905146
3493.0,0.697653,169179.73658969477
3494.0,0.698896,169682.7605604585
3495.0,0.6678930000000001,162348.34767556796
3496.0,0.612266,149003.49890806622
3497.0,0.6252840000000001,152352.12280557962
3498.0,0.708009,172712.73880513018
3499.0,0.7752600000000001,189341.9725674609
3500.0,0.773593,189158.3463707594
3501.0,0.759853,186018.246724403
3502.0,0.771213,189022.20409782507
3503.0,0.7972130000000001,195625.24602449537
3504.0,0.7945949999999999,195212.64048139754
3505.0,0.743362,182840.99456864625
3506.0,0.712113,175360.90376455223
3507.0,0.734396,181060.75988933718
3508.0,0.769737,189996.72142274384
3509.0,0.76195,188295.29086242407
3510.0,0.715758,177087.52629902205
3511.0,0.713709,176787.37343537773
3512.0,0.720321,178633.9455209495
3513.0,0.675245,167651.20179125472
3514.0,0.6549,162789.80370915306
3515.0,0.704365,175289.71219808407
3516.0,0.773996,192842.77144707876
3517.0,0.805027,200807.8190508691
3518.0,0.789108,197065.9908531001
3519.0,0.7441300000000001,186049.5606479692
3520.0,0.6984239999999999,174824.83543538494
3521.0,0.682013,170915.04886671607
3522.0,0.688105,172641.6509786658
3523.0,0.65559,164674.3445147547
3524.0,0.591633,148781.28627202337
3525.0,0.575592,144914.72092800477
3526.0,0.58108,146465.4064424783
3527.0,0.628279,158545.01670161803
3528.0,0.708445,178980.88559529645
3529.0,0.746915,188917.28587882887
3530.0,0.751832,190379.80106648087
3531.0,0.746742,189308.33239672848
3532.0,0.732611,185939.31175397814
3533.0,0.733546,186390.30279085803
3534.0,0.760394,193433.79979589194
3535.0,0.770296,196177.22662111322
3536.0,0.770899,196555.51854573187
3537.0,0.780546,199242.7921048271
3538.0,0.795034,203172.87306553076
3539.0,0.82225,210367.84226928878
3540.0,0.8065859999999999,206595.6377391283
3541.0,0.751829,192789.81467649635
3542.0,0.7260800000000001,186399.00047962044
3543.0,0.7370399999999999,189427.8387586154
3544.0,0.747088,192228.46445000274
3545.0,0.730895,188275.43781927056
3546.0,0.716811,184856.88283465782
3547.0,0.7014600000000001,181103.02898889987
3548.0,0.6809270000000001,176000.8429195835
3549.0,0.697975,180611.3341020322
3550.0,0.718885,186232.31719010812
3551.0,0.698113,181055.36331008733
3552.0,0.653833,169762.63251061784
3553.0,0.606924,157760.66381598043
3554.0,0.565549,147171.37728410237
3555.0,0.5302279999999999,138135.09436774263
3556.0,0.4778770000000001,124636.518329026
3557.0,0.427248,111556.93718633348
3558.0,0.402357,105175.60614004919
3559.0,0.38813,101570.39659944021
3560.0,0.379415,99400.93325246924
3561.0,0.35854899999999995,94039.44697113613
3562.0,0.35394499999999995,92935.67861923017
3563.0,0.389518,102390.32545286692
3564.0,0.407903,107342.70804821444
3565.0,0.379227,99907.64282412204
3566.0,0.342369,90297.82065098632
3567.0,0.332764,87862.20563453292
3568.0,0.340625,90037.77924178222
3569.0,0.33701,89181.15489690503
3570.0,0.336884,89246.72715035354
3571.0,0.361196,95793.4942466236
3572.0,0.389905,103521.99140966522
3573.0,0.422159,112209.63689817378
3574.0,0.43522,115809.13080610814
3575.0,0.41725,111150.0641304894
3576.0,0.394015,105076.38062024792
3577.0,0.379733,101379.28635421988
3578.0,0.368381,98456.91303975935
3579.0,0.350051,93660.82566567439
3580.0,0.30812399999999995,82533.33934739395
3581.0,0.262954,70511.58335349055
3582.0,0.2656,71299.27538941243
3583.0,0.277582,74597.49970260519
3584.0,0.249202,67044.01048827286
3585.0,0.229248,61743.19151699272
3586.0,0.249132,67171.90376476607
3587.0,0.25907600000000003,69929.35400146668
3588.0,0.248036,67022.52880063203
3589.0,0.242099,65489.61120772131
3590.0,0.315414,85414.82911772515
3591.0,0.4764310000000001,129159.03292739912
3592.0,0.5743699999999999,155879.33770803976
3593.0,0.576591,156652.1152872217
3594.0,0.5534680000000001,150533.12966308786
3595.0,0.5468310000000001,148889.28423052424
3596.0,0.613266,167158.90363447275
3597.0,0.720453,196587.61893167873
3598.0,0.793821,216841.57126516718
3599.0,0.832159,227559.6733561651
3600.0,0.829808,227161.74809307026
3601.0,0.7767229999999999,212858.95229283127
3602.0,0.705372,193513.69875441233
3603.0,0.6873060000000001,188760.4262867845
3604.0,0.704467,193681.59744417566
3605.0,0.70331,193571.29767744316
3606.0,0.7134010000000001,196559.44714316516
3607.0,0.733755,202384.33587067173
3608.0,0.701476,193688.4968285533
3609.0,0.635123,175555.16750607255
3610.0,0.6177560000000001,170937.3988405988
3611.0,0.6543899999999999,181267.81135133997
3612.0,0.6731010000000001,186649.90273272
3613.0,0.650176,180485.17674473935
3614.0,0.6720729999999999,186762.51063927752
3615.0,0.741082,206158.73879463505
3616.0,0.7861739999999999,218935.38938589004
3617.0,0.761658,212333.5815112021
3618.0,0.659812,184136.48669487212
3619.0,0.599967,167612.94303657053
3620.0,0.663682,185609.56497985352
3621.0,0.739821,207122.21153147024
3622.0,0.769991,215796.7779496401
3623.0,0.765402,214737.43842642085
3624.0,0.738324,207359.3446072267
3625.0,0.75876,213323.68929245495
3626.0,0.802349,225816.45672712632
3627.0,0.758201,213616.02219483722
3628.0,0.685954,193464.4820114905
3629.0,0.670545,189317.40605270705
3630.0,0.635739,179679.04070203195
3631.0,0.5763550000000001,163066.28020078046
3632.0,0.594659,168421.3770055759
3633.0,0.640349,181551.84087308045
3634.0,0.613108,174010.3952373917
3635.0,0.56481,160470.22558590828
3636.0,0.5863079999999999,166752.12137827414
3637.0,0.638207,181702.1890383498
3638.0,0.652161,185868.61201525654
3639.0,0.659177,188063.92716239856
3640.0,0.70713,201954.96247821266
3641.0,0.72265,206602.07229961196
3642.0,0.663329,189839.52535682617
3643.0,0.613095,175645.08705363437
3644.0,0.594224,170415.301771216
3645.0,0.582621,167260.8466464831
3646.0,0.605754,174081.97065994827
3647.0,0.613422,176467.9291812007
3648.0,0.606233,174580.02204933146
3649.0,0.62443,180005.94605906744
3650.0,0.6310520000000001,182102.5179499942
3651.0,0.606067,175072.8273117245
3652.0,0.6056239999999999,175124.9733044072
3653.0,0.6572939999999999,190261.60790321743
3654.0,0.708303,205237.473247268
3655.0,0.760271,220521.87677935194
3656.0,0.791671,229865.21874701584
3657.0,0.777364,225942.44080218824
3658.0,0.749175,217972.21050091478
3659.0,0.719825,209647.0875405331
3660.0,0.667525,194613.5586864934
3661.0,0.646076,188552.551804143
3662.0,0.68384,199777.3048693126
3663.0,0.718843,210217.14698228284
3664.0,0.7006020000000001,205091.42364116415
3665.0,0.705742,206806.28142768962
3666.0,0.760592,223105.74192938945
3667.0,0.780434,229158.51893525047
3668.0,0.737793,216857.66899303545
3669.0,0.658688,193802.7943977415
3670.0,0.625364,184184.3763213532
3671.0,0.658772,194220.14339191286
3672.0,0.684394,201978.04281951196
3673.0,0.6689189999999999,197610.45855109257
3674.0,0.6872739999999999,203237.73092737692
3675.0,0.751255,222381.89590547016
3676.0,0.765691,226883.4549784825
3677.0,0.71096,210878.00547979772
3678.0,0.676059,200727.62805098266
3679.0,0.685347,203689.71877610814
3680.0,0.697279,207443.97217839328
3681.0,0.68965,205380.03313415273
3682.0,0.62583,186560.93324615344
3683.0,0.601939,179618.5818313277
3684.0,0.652967,195040.1720107055
3685.0,0.6690520000000001,200044.38861246876
3686.0,0.645767,193274.97055191678
3687.0,0.612589,183527.79004324015
3688.0,0.6237699999999999,187063.73599787825
3689.0,0.687163,206279.92865346052
3690.0,0.739904,222333.17645736717
3691.0,0.758621,228183.9308788794
3692.0,0.711201,214132.93121472772
3693.0,0.614247,185124.82535777637
3694.0,0.600159,181058.14371920787
3695.0,0.69807,210804.77583642717
3696.0,0.76423,231012.18790398512
3697.0,0.742101,224544.68374271228
3698.0,0.717989,217463.36796608294
3699.0,0.760824,230664.46358670006
3700.0,0.814567,247201.4869750666
3701.0,0.815712,247792.7000635159
3702.0,0.780724,237397.52534163266
3703.0,0.7051189999999999,214618.76270852424
3704.0,0.60485,184280.41364400432
3705.0,0.527061,160737.87077049215
3706.0,0.502393,153365.0347956265
3707.0,0.547424,167275.2443113375
3708.0,0.600808,183767.2940503309
3709.0,0.61037,186874.47314831044
3710.0,0.599508,183728.14333617268
3711.0,0.631321,193666.47834582548
3712.0,0.7034739999999999,216010.7680625968
3713.0,0.773929,237876.32287035775
3714.0,0.8051550000000001,247714.7979854374
3715.0,0.781227,240586.73489386676
3716.0,0.75297,232109.91878467088
3717.0,0.748498,230955.27162914947
3718.0,0.7155050000000001,220989.03940475508
3719.0,0.624691,193127.33740123318
3720.0,0.52981,163952.75373672938
3721.0,0.489517,151630.30931090788
3722.0,0.502288,155736.47523068442
3723.0,0.5510729999999999,171027.3577433231
3724.0,0.613174,190484.09461589542
3725.0,0.698426,217176.85389306615
3726.0,0.73456,228632.61665509813
3727.0,0.680517,212015.33879033543
3728.0,0.6646989999999999,207286.17662831623
3729.0,0.707598,220876.00839619164
3730.0,0.704339,220069.54154489195
3731.0,0.681688,213196.33096957183
3732.0,0.664528,208028.5101316448
3733.0,0.61119,191514.17876465622
3734.0,0.5348350000000001,167748.7349149617
3735.0,0.497559,156206.24167805808
3736.0,0.509019,159956.45738498247
3737.0,0.5033770000000001,158334.21080339156
3738.0,0.5190130000000001,163407.8301595545
3739.0,0.585333,184463.52110198882
3740.0,0.666936,210379.84330353967
3741.0,0.706547,223086.41799573984
3742.0,0.7020890000000001,221889.1027930754
3743.0,0.67905,214811.1974574428
3744.0,0.669709,212056.8377394761
3745.0,0.646925,205036.2682910464
3746.0,0.61395,194769.07138640608
3747.0,0.610233,193772.67816678845
3748.0,0.564166,179313.60874277863
3749.0,0.506368,161094.8700635317
3750.0,0.5445979999999999,173420.42450925978
3751.0,0.647948,206525.04681896287
3752.0,0.700459,223472.0930217773
