wl,flux,bflux
3000.0,0.799478,92171.50039784423
3001.0,0.7054020000000001,81478.96285598108
3002.0,0.6537270000000001,75652.46920581807
3003.0,0.645042,74787.97469119492
3004.0,0.704973,81890.32082734785
3005.0,0.760247,88476.98791593376
3006.0,0.746781,87073.02186119709
3007.0,0.7068800000000001,82575.27183279592
3008.0,0.700601,81995.16618460878
3009.0,0.739658,86728.30442374962
3010.0,0.78227,91896.33523779832
3011.0,0.791601,93166.26659238718
3012.0,0.763984,90083.7974514495
3013.0,0.747426,88295.77241781716
3014.0,0.753337,89159.88878618994
3015.0,0.747563,88641.22591532739
3016.0,0.7334350000000001,87127.75983141032
3017.0,0.714784,85069.90100976566
3018.0,0.6884100000000001,82083.08879702755
3019.0,0.643996,76929.75223733614
3020.0,0.576897,69041.99262419772
3021.0,0.5689569999999999,68217.780322353
3022.0,0.664253,79791.01636488733
3023.0,0.741966,89290.66185393487
3024.0,0.741826,89438.57801760019
3025.0,0.706179,85297.76748198947
3026.0,0.6989479999999999,84579.86687969552
3027.0,0.741971,89951.3243505443
3028.0,0.775964,94245.35170591224
3029.0,0.766972,93324.32299502066
3030.0,0.736139,89736.96465294606
3031.0,0.724534,88484.207808707
3032.0,0.7470859999999999,91405.49020256422
3033.0,0.779011,95485.89024307129
3034.0,0.8028069999999999,98582.5232983864
3035.0,0.8258840000000001,101601.52854027861
3036.0,0.804171,99110.86099009858
3037.0,0.739985,91366.42945489589
3038.0,0.727386,89974.3700085705
3039.0,0.765649,94879.62962721541
3040.0,0.764988,94970.01662595628
3041.0,0.726911,90406.78163257061
3042.0,0.7157100000000001,89175.17656299092
3043.0,0.745829,93096.32364970203
3044.0,0.77372,96752.61456634264
3045.0,0.7955,99656.11260467305
3046.0,0.802357,100696.76676635438
3047.0,0.767001,96433.3344793347
3048.0,0.74634,94004.92300344084
3049.0,0.769881,97144.75573872589
3050.0,0.782877,98962.44715433127
3051.0,0.7898689999999999,100025.8726479873
3052.0,0.798717,101328.0887162521
3053.0,0.759848,96570.0702037763
3054.0,0.710388,90446.04811648231
3055.0,0.710517,90624.55089965237
3056.0,0.7114520000000001,90906.23516939837
3057.0,0.671751,85986.90597583089
3058.0,0.647321,83007.7974768168
3059.0,0.666354,85600.96445398862
3060.0,0.713422,91810.81933485223
3061.0,0.7621319999999999,98254.0683133431
3062.0,0.773962,99956.77281733538
3063.0,0.7355470000000001,95164.4022101546
3064.0,0.676795,87718.66419979506
3065.0,0.646918,83995.13679454564
3066.0,0.613405,79785.05036369551
3067.0,0.5922689999999999,77172.3608781084
3068.0,0.62757,81916.76641155826
3069.0,0.693489,90681.21138113613
3070.0,0.735535,96349.05509533551
3071.0,0.725464,95197.51980715826
3072.0,0.697555,91696.58171412702
3073.0,0.7150770000000001,94165.47348884669
3074.0,0.7409020000000001,97737.92622750759
3075.0,0.721188,95304.5393396909
3076.0,0.7242149999999999,95872.62683164114
3077.0,0.7382569999999999,97902.99472864703
3078.0,0.717468,95312.86118532643
3079.0,0.716769,95386.74521703631
3080.0,0.734392,97902.97210890407
3081.0,0.734604,98102.39929075867
3082.0,0.734808,98300.99116956221
3083.0,0.746116,99987.87416880912
3084.0,0.766552,102905.56096955902
3085.0,0.774069,104095.6117550981
3086.0,0.717651,96676.48388302252
3087.0,0.618159,83418.39661347301
3088.0,0.574079,77604.45883032527
3089.0,0.5895739999999999,79837.32824600369
3090.0,0.606399,82257.98965877497
3091.0,0.607352,82529.89836378094
3092.0,0.585858,79746.88451574743
3093.0,0.5707979999999999,77831.17871760887
3094.0,0.601166,82113.51970050171
3095.0,0.641664,87796.32027389563
3096.0,0.641754,87959.93430275195
3097.0,0.623847,85652.76082718639
3098.0,0.614891,84568.3128001978
3099.0,0.5833550000000001,80368.89577233592
3100.0,0.547509,75559.8660727269
3101.0,0.55629,76903.35804332836
3102.0,0.5943109999999999,82300.26778096483
3103.0,0.650928,90294.88663770197
3104.0,0.684664,95137.05794761091
3105.0,0.669093,93132.2354565855
3106.0,0.659696,91980.97455698092
3107.0,0.698218,97518.07276726168
3108.0,0.756265,105805.26594642064
3109.0,0.7602760000000001,106547.45359276363
3110.0,0.721919,101344.00863467767
3111.0,0.702815,98829.76050133053
3112.0,0.719195,101304.74713475331
3113.0,0.736218,103878.40872440426
3114.0,0.720992,101902.37959930954
3115.0,0.737192,104368.35076024025
3116.0,0.741909,105213.74496784645
3117.0,0.673113,95618.68269026843
3118.0,0.61562,87599.12002530789
3119.0,0.575879,82082.35668343942
3120.0,0.547404,78155.11422794218
3121.0,0.5500689999999999,78667.7583537409
3122.0,0.580381,83142.34509726097
3123.0,0.64394,92402.40518113118
3124.0,0.672832,96710.27338777963
3125.0,0.64269,92532.63444541016
3126.0,0.632983,91287.67685266583
3127.0,0.6371439999999999,92041.51189380257
3128.0,0.6201939999999999,89742.68479526893
3129.0,0.6162380000000001,89319.16184774908
3130.0,0.6083109999999999,88317.30641890194
3131.0,0.614858,89416.62447449692
3132.0,0.63603,92649.62336549205
3133.0,0.628654,91727.52442162806
3134.0,0.6376390000000001,93193.17585213543
3135.0,0.670945,98223.79964350136
3136.0,0.6724359999999999,98605.3898845593
3137.0,0.680359,99932.56675453465
3138.0,0.708584,104250.6522135553
3139.0,0.7204050000000001,106165.15794935677
3140.0,0.7425729999999999,109612.8882650153
3141.0,0.753206,111366.02968648597
3142.0,0.6913279999999999,102385.6132075938
3143.0,0.502346,74520.00662780936
3144.0,0.320631,47641.9927833675
3145.0,0.33678400000000003,50124.45453056532
3146.0,0.462694,68977.14310376636
3147.0,0.541702,80888.02430404648
3148.0,0.591613,88485.73844407349
3149.0,0.662036,99180.95558801816
3150.0,0.715859,107419.86759359347
3151.0,0.727241,109306.31418788289
3152.0,0.698476,105154.40869404172
3153.0,0.690062,104057.29799027713
3154.0,0.699214,105609.33659795894
3155.0,0.632789,95732.23994629798
3156.0,0.482502,73114.72517675375
3157.0,0.335437,50912.27085826362
3158.0,0.286181,43506.82637302827
3159.0,0.332268,50595.228976064034
3160.0,0.394619,60187.01675543796
3161.0,0.418696,63962.69480059928
3162.0,0.441184,67507.20819077264
3163.0,0.482208,73903.77064847693
3164.0,0.5026,77153.53012573457
3165.0,0.516405,79400.68114171502
3166.0,0.526909,81146.39282980231
3167.0,0.537137,82854.82915482004
3168.0,0.540743,83545.32637922907
3169.0,0.52847,81780.43801317288
3170.0,0.562574,87197.88163905764
3171.0,0.641188,99542.4192595391
3172.0,0.695513,108149.35431649658
3173.0,0.705908,109941.58704379834
3174.0,0.691621,107888.86770494217
3175.0,0.690787,107931.08239414582
3176.0,0.704503,110249.97101658746
3177.0,0.713765,111877.69099802105
3178.0,0.711047,111629.38015142434
3179.0,0.653083,102692.77560396759
3180.0,0.5617810000000001,88476.76172958188
3181.0,0.488154,77003.24633159325
3182.0,0.452612,71510.13677543092
3183.0,0.470507,74455.42525832489
3184.0,0.492472,78054.84593646132
3185.0,0.5069859999999999,80482.54786528341
3186.0,0.548203,87163.35421831722
3187.0,0.573919,91396.4361182208
3188.0,0.592431,94493.49721375457
3189.0,0.628596,100420.08967841663
3190.0,0.620808,99332.30166876622
3191.0,0.560006,89744.82900491082
3192.0,0.5176270000000001,83083.84651989916
3193.0,0.541602,87068.7302450418
3194.0,0.580471,93463.94702312234
3195.0,0.595155,95978.65853843375
3196.0,0.608971,98360.6887329989
3197.0,0.607947,98349.10041778698
3198.0,0.651909,105625.97581633471
3199.0,0.695952,112938.3642310827
3200.0,0.659503,107190.62275959105
3201.0,0.6452359999999999,105035.4223887925
3202.0,0.658665,107388.63579029338
3203.0,0.652115,106486.32459518392
3204.0,0.6486,106077.1559473312
3205.0,0.6607029999999999,108224.56390747406
3206.0,0.691753,113486.6111827435
3207.0,0.682179,112089.59552474492
3208.0,0.650749,107091.05921318583
3209.0,0.675581,111349.75105482509
3210.0,0.6864979999999999,113324.18100785623
3211.0,0.655334,108346.99582604787
3212.0,0.629776,104282.27862236612
3213.0,0.601247,99711.88663470923
3214.0,0.5992890000000001,99540.3803310811
3215.0,0.6467609999999999,107590.80716524855
3216.0,0.660097,109978.25577978742
3217.0,0.62717,104652.9432307592
3218.0,0.62664,104725.09476985878
3219.0,0.656977,109963.5288860847
3220.0,0.6945560000000001,116431.63648929006
3221.0,0.716033,120215.75318529311
3222.0,0.695434,116936.00455361891
3223.0,0.688218,115899.54342602236
3224.0,0.7050270000000001,118911.59201341686
3225.0,0.706681,119372.41664051465
3226.0,0.700983,118590.40838555558
3227.0,0.670172,113550.55132790518
3228.0,0.6322949999999999,107295.86554514246
3229.0,0.6269100000000001,106543.77784178068
3230.0,0.659234,112207.40811442697
3231.0,0.687234,117150.72820497327
3232.0,0.691005,117972.11133329189
3233.0,0.670305,114611.398974174
3234.0,0.634841,108711.85352781287
3235.0,0.6206050000000001,106434.68251943126
3236.0,0.626736,107648.47780415004
3237.0,0.6805329999999999,117065.03032577955
3238.0,0.7271310000000001,125269.33795776835
3239.0,0.700047,120784.95426715171
3240.0,0.702507,121391.75912703453
3241.0,0.735483,127280.97306218054
3242.0,0.747188,129500.79261823019
3243.0,0.765059,132797.0869942461
3244.0,0.7816930000000001,135887.75299814067
3245.0,0.800088,139293.7782680591
3246.0,0.811459,141484.8061918355
3247.0,0.7752060000000001,135365.81535639684
3248.0,0.717771,125523.72994610696
3249.0,0.709557,124272.39344724409
3250.0,0.751544,131822.22195212153
3251.0,0.778055,136675.52547609503
3252.0,0.774266,136212.2851870532
3253.0,0.762433,134329.93656023394
3254.0,0.76944,135765.77922038757
3255.0,0.8099930000000001,143133.2901479584
3256.0,0.847686,150016.01712721458
3257.0,0.860518,152512.41974846594
3258.0,0.8656440000000001,153647.89290730414
3259.0,0.8681979999999999,154328.98560655728
3260.0,0.8674559999999999,154424.78773967913
3261.0,0.8679399999999999,154738.89873822732
3262.0,0.8777299999999999,156714.93395399582
3263.0,0.8715360000000001,155838.16307771433
3264.0,0.8283299999999999,148330.45628967008
3265.0,0.808384,144971.45879734526
3266.0,0.839176,150714.52830298373
3267.0,0.870967,156653.61986729017
3268.0,0.8884110000000001,160025.33289234756
3269.0,0.8937950000000001,161230.87780232873
3270.0,0.8570959999999999,154836.96849844142
3271.0,0.786673,142322.557442776
3272.0,0.7598010000000001,137661.68079159778
3273.0,0.795412,144323.97056538993
3274.0,0.830018,150822.58291640805
3275.0,0.8318030000000001,151367.03036926215
3276.0,0.795225,144921.2896510285
3277.0,0.761303,138941.0178816244
3278.0,0.765496,139909.1259917705
3279.0,0.775097,141869.41259063297
3280.0,0.77508,142071.92216430532
3281.0,0.75947,139412.19825407804
3282.0,0.746145,137164.3427035044
3283.0,0.761322,140156.6251119042
3284.0,0.786347,144972.67770898272
