wl,flux,bflux
3059.0,0.337473,43352.35366964242
3060.0,0.409465,52694.362017074425
3061.0,0.496537,64013.557124097206
3062.0,0.530308,68488.99077631136
3063.0,0.4836,62567.72838286439
3064.0,0.405075,52501.330389160656
3065.0,0.376889,48934.862086631554
3066.0,0.357793,46537.82170797061
3067.0,0.33495,43643.82109501327
3068.0,0.370126,48312.57881167745
3069.0,0.448504,58646.764446566674
3070.0,0.502577,65833.4668814515
3071.0,0.495432,65012.04419943654
3072.0,0.448653,58977.35157197387
3073.0,0.446929,58854.19458449476
3074.0,0.469661,61956.49650012746
3075.0,0.4484260000000001,59259.21307334598
3076.0,0.459568,60838.27505335247
3077.0,0.487163,64604.48952193054
3078.0,0.459913,61097.67115233995
3079.0,0.449065,59761.023064457884
3080.0,0.481062,64131.14463209513
3081.0,0.503432,67230.62640517233
3082.0,0.507917,67948.01435459402
3083.0,0.509358,68259.65883438537
3084.0,0.5379229999999999,72213.32417556552
3085.0,0.578233,77759.8868731155
3086.0,0.5334409999999999,71861.11388271376
3087.0,0.414453,55928.983856327795
3088.0,0.352799,47691.65127252507
3089.0,0.363012,49157.37159582732
3090.0,0.38019,51572.75174987039
3091.0,0.390908,53118.45109522794
3092.0,0.381516,51931.88860254515
3093.0,0.362033,49365.02076859431
3094.0,0.380266,51940.694720644526
3095.0,0.420263,57502.90642340571
3096.0,0.427496,58593.35520259982
3097.0,0.41478,56948.341718242395
3098.0,0.39156,53852.74554359302
3099.0,0.329407,45382.44610859229
3100.0,0.272436,37597.971308945474
3101.0,0.275495,38085.33431150434
3102.0,0.334019,46254.99636373902
3103.0,0.429522,59582.07405181377
3104.0,0.496632,69009.1889782987
3105.0,0.48889,68049.46187207173
3106.0,0.471392,65725.87306632804
3107.0,0.5040819999999999,70403.66355016168
3108.0,0.564024,78909.7860143785
3109.0,0.572753,80267.3945877762
3110.0,0.528277,74160.27123472525
3111.0,0.51615,72580.95072353572
3112.0,0.549773,77440.21405392798
3113.0,0.561472,79222.21122454041
3114.0,0.535572,75695.79308336489
3115.0,0.55113,78026.52382892274
3116.0,0.554674,78661.03359885816
3117.0,0.481171,68352.47152968246
3118.0,0.426311,60661.558196791906
3119.0,0.403861,57563.93730719565
3120.0,0.374237,53431.35140284396
3121.0,0.347733,49730.807617992265
3122.0,0.351952,50418.801858901636
3123.0,0.411006,58977.4558870019
3124.0,0.463631,66640.52952453162
3125.0,0.452609,65165.32565265159
3126.0,0.430225,62046.28050664577
3127.0,0.420401,60730.9236870574
3128.0,0.395041,57162.823155670376
3129.0,0.382062,55377.074464532714
3130.0,0.389156,56499.40523310314
3131.0,0.414627,60297.738268002104
3132.0,0.439424,64010.295265566056
3133.0,0.427961,62444.21109068639
3134.0,0.421207,61560.88009226287
3135.0,0.445797,65262.987591641606
3136.0,0.449015,65843.14215630246
3137.0,0.449321,65997.21739069266
3138.0,0.475004,69885.11849554551
3139.0,0.49421,72831.09183050034
3140.0,0.521145,76927.39791895397
3141.0,0.540246,79878.61497917607
3142.0,0.48862,72364.57705386516
3143.0,0.340368,50491.54490310308
3144.0,0.211519,31429.233828123644
3145.0,0.222373,33096.362438017844
3146.0,0.303899,45304.423251850014
3147.0,0.352716,52668.25741907185
3148.0,0.406443,60790.430552446545
3149.0,0.490106,73423.77366098102
3150.0,0.539833,81005.8815809431
3151.0,0.53318,80138.41436153269
3152.0,0.4848560000000001,72994.27035683159
3153.0,0.473858,71455.0042040813
3154.0,0.486353,73458.79470723859
3155.0,0.436893,66095.87952201754
3156.0,0.33272,50417.88709851879
3157.0,0.231674,35163.233152029636
3158.0,0.189853,28862.50836847497
3159.0,0.204617,31157.511308327295
3160.0,0.23147,35303.6441944793
3161.0,0.241725,36927.46623009262
3162.0,0.267112,40871.80268154253
3163.0,0.312292,47862.242732086896
3164.0,0.32921100000000003,50536.79030287147
3165.0,0.332451,51116.538078144666
3166.0,0.347247,53477.624164647714
3167.0,0.364964,56296.68011635717
3168.0,0.353224,54573.45608722963
3169.0,0.337754,52267.24328855223
3170.0,0.396092,61393.49371669792
3171.0,0.4915600000000001,76313.14312061213
3172.0,0.5435810000000001,84524.56556342661
3173.0,0.535949,83471.33569039687
3174.0,0.505731,78891.10503192949
3175.0,0.514614,80405.16980658432
3176.0,0.557646,87267.84036053206
3177.0,0.5662020000000001,88748.21880935815
3178.0,0.5298510000000001,83182.88200725458
3179.0,0.457791,71984.46206150815
3180.0,0.375323,59110.869970027205
3181.0,0.31522100000000003,49724.145068751175
3182.0,0.284054,44878.92586057871
3183.0,0.28799600000000003,45573.954590891386
3184.0,0.298754,47351.316304077314
3185.0,0.31905,50648.256355044665
3186.0,0.370963,58982.49256368464
3187.0,0.417652,66510.96119425764
3188.0,0.451067,71945.75960359372
3189.0,0.481088,76855.24582277026
3190.0,0.4536689999999999,72589.24815042249
3191.0,0.368558,59063.96482964811
3192.0,0.312483,50156.366673449505
3193.0,0.341785,54945.85685946804
3194.0,0.400347,64461.46456733577
3195.0,0.429338,69237.90491481054
3196.0,0.449811,72653.24581906029
3197.0,0.465751,75345.69932688985
3198.0,0.506734,82103.90289030304
3199.0,0.51781,84029.66638862583
3200.0,0.465383,75639.8281610952
3201.0,0.454056,73913.98457024341
3202.0,0.470894,76774.48211432884
3203.0,0.479205,78251.19676381483
3204.0,0.497874,81426.23795886767
3205.0,0.5122220000000001,83903.05867207231
3206.0,0.522399,85702.97807924797
3207.0,0.504925,82964.7922617551
3208.0,0.473334,77894.60978290261
3209.0,0.477312,78670.91048368838
3210.0,0.477575,78836.0574172495
3211.0,0.454524,75146.8868254029
3212.0,0.425442,70447.36728877679
3213.0,0.387714,64299.188876933535
3214.0,0.38677,64241.51436227301
3215.0,0.446232,74232.15231432198
3216.0,0.471648,78580.9121720371
3217.0,0.443279,73967.90666388333
3218.0,0.4459,74519.53235969621
3219.0,0.471295,78884.43788194608
3220.0,0.492771,82605.48313521725
3221.0,0.498808,83745.55280950695
3222.0,0.474749,79828.2097594107
3223.0,0.4684180000000001,78884.06338185073
3224.0,0.480244,80999.13704707955
3225.0,0.472303,79781.3306096598
3226.0,0.466023,78840.51094971172
3227.0,0.439095,74398.03413948439
3228.0,0.384835,65303.70225458829
3229.0,0.356442,60577.558599288546
3230.0,0.389506,66297.33706850374
3231.0,0.447504,76284.67083211592
3232.0,0.478876,81756.3010207473
3233.0,0.445868,76236.27339467408
3234.0,0.370413,63430.50275706476
3235.0,0.33241,57008.8104612179
3236.0,0.342046,58749.98602122474
3237.0,0.405846,69813.47605126619
3238.0,0.463989,79935.52035284835
3239.0,0.455328,78561.54180584112
3240.0,0.473316,81788.0275398985
3241.0,0.498151,86208.8505266584
3242.0,0.49448,85702.06150776305
3243.0,0.5183270000000001,89969.94442319691
3244.0,0.569159,98941.32045274645
3245.0,0.633587,110306.2751741368
3246.0,0.6573760000000001,114619.11933340324
3247.0,0.598304,104475.33789856327
3248.0,0.524999,91811.77938085573
3249.0,0.5091760000000001,89177.50118157381
3250.0,0.5419619999999999,95061.14752245467
3251.0,0.5602060000000001,98407.50258639982
3252.0,0.545312,95933.68901633593
3253.0,0.525889,92654.22143024353
3254.0,0.543563,95910.34291221086
3255.0,0.6165430000000001,108948.8774689321
3256.0,0.680511,120430.8550940536
3257.0,0.700291,124114.86446311753
3258.0,0.712993,126553.03116253042
3259.0,0.72506,128885.08647093225
3260.0,0.720603,128281.9708660451
3261.0,0.7172189999999999,127867.91507953622
3262.0,0.732863,130849.55127696133
3263.0,0.7157279999999999,127978.3471747424
3264.0,0.649799,116360.60768844705
3265.0,0.628536,112718.43681548399
3266.0,0.674886,121208.33430446946
3267.0,0.718698,129266.25611691567
3268.0,0.739074,133125.95508394073
3269.0,0.7351439999999999,132611.9663134333
3270.0,0.690706,124778.1148945795
3271.0,0.618495,111896.290028474
3272.0,0.592935,107428.69343442038
3273.0,0.6322760000000001,114723.66875682349
3274.0,0.662361,120357.62699495064
3275.0,0.6597,120048.65326838473
3276.0,0.619291,112859.19128457367
3277.0,0.592059,108053.27196395739
3278.0,0.602459,110110.97659017953
3279.0,0.598271,109504.17217459308
3280.0,0.5932,108733.37491338431
3281.0,0.590666,108425.67250048488
3282.0,0.579589,106546.23997102631
3283.0,0.586759,108020.2085241669
3284.0,0.61342,113091.47228926182
3285.0,0.6293770000000001,116200.73805335084
3286.0,0.626292,115797.82252073704
3287.0,0.604877,111999.35679468354
3288.0,0.599779,111215.17797565571
3289.0,0.6459999999999999,119957.9653989001
3290.0,0.6988989999999999,129967.32497567881
3291.0,0.7065779999999999,131583.8173082163
3292.0,0.714738,133294.2064037827
3293.0,0.7498779999999999,140047.85642036042
3294.0,0.7672770000000001,143502.31552103077
3295.0,0.740032,138604.56277794216
3296.0,0.71606,134306.23180134702
3297.0,0.719629,135168.20725042658
3298.0,0.728394,137009.54660191233
3299.0,0.725438,136647.83910429984
3300.0,0.737793,139172.8182015646
3301.0,0.725043,136962.13144091933
3302.0,0.657551,124389.13931321973
3303.0,0.6480229999999999,122760.64081167027
3304.0,0.681955,129371.78759766051
3305.0,0.653728,124192.54067005825
3306.0,0.601662,114462.96766264914
3307.0,0.5766100000000001,109852.01117621562
3308.0,0.57592,109875.49831226999
3309.0,0.598263,114299.18343123503
3310.0,0.605218,115790.92879456282
3311.0,0.606377,116176.04090864706
3312.0,0.616987,118375.12475251047
3313.0,0.598089,114910.64671986327
3314.0,0.562571,108238.37084237345
3315.0,0.558859,107675.04007350022
3316.0,0.572439,110446.08588755847
3317.0,0.580941,112243.42270067606
3318.0,0.60195,116465.28323314113
3319.0,0.6216619999999999,120447.28688296562
3320.0,0.616815,119675.07185703565
3321.0,0.597371,116064.23521034868
3322.0,0.537035,104486.89324333839
3323.0,0.482484,94004.04202296035
3324.0,0.5253979999999999,102507.55000001227
3325.0,0.594737,116197.20008298922
3326.0,0.6035510000000001,118083.00250549325
3327.0,0.57531,112713.90244832175
3328.0,0.553746,108639.49988229595
3329.0,0.531134,104347.55891459296
3330.0,0.543674,106958.97518359995
3331.0,0.600974,118395.24880300935
3332.0,0.6190680000000001,122128.30043962118
3333.0,0.584392,115446.56930165902
3334.0,0.545132,107839.21142912189
3335.0,0.512908,101604.32699553485
3336.0,0.478571,94932.7931371828
3337.0,0.477725,94895.24416902656
3338.0,0.519291,103293.57762818529
3339.0,0.5344899999999999,106462.73086284129
3340.0,0.516484,103017.2216270188
3341.0,0.517671,103395.3932512204
3342.0,0.523547,104712.10028811634
3343.0,0.539195,107989.20514539526
3344.0,0.564503,113212.26693643798
3345.0,0.578601,116197.98799583061
3346.0,0.562936,113206.17044393513
3347.0,0.5223899999999999,105195.46848387
3348.0,0.461107,92981.05014258847
3349.0,0.403785,81532.90592937543
3350.0,0.439755,88916.62883250813
3351.0,0.535443,108411.25337755456
3352.0,0.605639,122790.09266379008
3353.0,0.6198020000000001,125831.7672257436
3354.0,0.601923,122367.34777023035
3355.0,0.61333,124854.8909925738
3356.0,0.602761,122869.10573856
3357.0,0.5147510000000001,105070.40610290835
3358.0,0.370745,75778.08613984055
3359.0,0.234323,47958.74678874901
3360.0,0.170046,34850.046728960166
3361.0,0.195559,40132.68808698444
3362.0,0.309379,63576.15105817089
3363.0,0.443569,91273.98399816264
3364.0,0.514513,106014.20360508955
3365.0,0.5282680000000001,108994.19082810763
3366.0,0.516059,106617.67604523904
3367.0,0.4824520000000001,99807.7437566245
3368.0,0.417555,86497.49915993183
3369.0,0.343567,71265.69188269431
3370.0,0.29799000000000003,61894.12377240737
3371.0,0.280716,58383.88992938686
3372.0,0.289914,60377.15517101238
3373.0,0.344795,71902.08468708536
3374.0,0.422729,88271.21354339729
3375.0,0.496409,103794.10819148968
3376.0,0.556326,116476.38431383099
3377.0,0.576802,120923.3634576046
3378.0,0.552765,116037.51093847997
3379.0,0.482558,101433.46577848004
3380.0,0.419954,88390.74911411387
3381.0,0.448374,94497.0676525424
3382.0,0.50749,107097.09485996657
3383.0,0.492365,104042.10658594726
3384.0,0.46097,97536.20663156285
3385.0,0.471629,99922.75705260968
3386.0,0.480011,101832.23570903824
3387.0,0.455158,96686.51919572854
3388.0,0.437691,93098.03029538514
3389.0,0.49445,105308.60589170463
3390.0,0.551353,117581.58393761545
3391.0,0.5228520000000001,111649.272152948
3392.0,0.465348,99499.75457420589
3393.0,0.455266,97471.10466103665
3394.0,0.4855310000000001,104086.31289228729
3395.0,0.521454,111932.9971673478
3396.0,0.571094,122748.07067150046
3397.0,0.628735,135312.88117936315
3398.0,0.66464,143226.0076465008
3399.0,0.687109,148260.15033402355
3400.0,0.720535,155674.23816694648
3401.0,0.703751,152245.00139437054
3402.0,0.627104,135839.2954767626
3403.0,0.590331,128039.14160485558
3404.0,0.594857,129187.51311384619
3405.0,0.588198,127906.25581120423
3406.0,0.575709,125351.93041312053
3407.0,0.5741850000000001,125181.19702755229
3408.0,0.586014,127924.57521824894
3409.0,0.5618350000000001,122804.13849135803
3410.0,0.56309,123236.60720045301
3411.0,0.634356,139011.9589791604
3412.0,0.638694,140142.10223318165
3413.0,0.548658,120540.69059234578
3414.0,0.510234,112242.4169390126
3415.0,0.558161,122942.55865768813
3416.0,0.591425,130435.8796169688
3417.0,0.594512,131284.10291322888
3418.0,0.65382,144565.05648959475
3419.0,0.714627,158211.35622841137
3420.0,0.695919,154265.752320728
3421.0,0.670745,148874.514496267
3422.0,0.675297,150075.33217166673
3423.0,0.6428470000000001,143045.16588637134
3424.0,0.603273,134409.51597353714
3425.0,0.620897,138511.47310020693
3426.0,0.643883,143821.13033053995
3427.0,0.652833,146004.71638049872
3428.0,0.7003659999999999,156833.33660760263
3429.0,0.755829,169466.91207677114
3430.0,0.767727,172351.75618805602
3431.0,0.730233,164141.1168209213
3432.0,0.67178,151192.24859574254
3433.0,0.635274,143156.00235705703
3434.0,0.6811520000000001,153687.32092482696
3435.0,0.754907,170542.44221485124
3436.0,0.753438,170424.12241880043
3437.0,0.714517,161822.9568264727
3438.0,0.698336,158356.36253994083
3439.0,0.662668,150456.20606040166
3440.0,0.575194,130758.81499102543
3441.0,0.522417,118909.33576945688
3442.0,0.535717,122088.73831003484
3443.0,0.538296,122829.40779789982
3444.0,0.553774,126518.57671026731
3445.0,0.607643,138998.54991473485
3446.0,0.651154,149136.86901534165
3447.0,0.710344,162895.49271183688
3448.0,0.7750130000000001,177945.85905016316
3449.0,0.773159,177740.24206683453
3450.0,0.752061,173104.18926957168
3451.0,0.725406,167175.53398670437
3452.0,0.656121,151395.19297372617
3453.0,0.620885,143441.69053430774
3454.0,0.672817,155631.23743372288
3455.0,0.7370329999999999,170695.41009310342
3456.0,0.750967,174136.72293741582
3457.0,0.722938,167843.55945838444
3458.0,0.681723,158469.3211569416
3459.0,0.664886,154745.3376572969
3460.0,0.659171,153603.50339281934
3461.0,0.643831,150212.84371356666
3462.0,0.6515350000000001,152196.47775678485
3463.0,0.693555,162210.49039833396
3464.0,0.736004,172349.05108348044
3465.0,0.723263,169572.40326151505
3466.0,0.689642,161887.1389567386
3467.0,0.703658,165378.67463626
3468.0,0.7378520000000001,173626.44901225352
3469.0,0.761591,179430.67438466294
3470.0,0.786321,185482.32789561132
3471.0,0.790702,186742.33892050124
3472.0,0.763777,180602.32724601866
3473.0,0.720861,170661.13224514216
3474.0,0.660061,156456.28339240234
3475.0,0.592971,140723.86418354604
3476.0,0.54579,129683.50860579892
3477.0,0.5666899999999999,134812.17801071628
3478.0,0.6429020000000001,153127.17508508317
3479.0,0.698805,166642.9460932411
3480.0,0.7318100000000001,174723.86516083617
3481.0,0.7606689999999999,181832.74051163753
3482.0,0.757383,181264.98469964374
3483.0,0.707403,169506.6667345139
3484.0,0.692897,166230.07856049738
3485.0,0.729508,175223.17810132494
3486.0,0.7860060000000001,189019.8627326191
3487.0,0.8277760000000001,199303.086364615
3488.0,0.803607,193715.3519114317
3489.0,0.7313270000000001,176502.39213347906
3490.0,0.657089,158774.7250759297
3491.0,0.645985,156277.80962789667
3492.0,0.675913,163712.90559720862
3493.0,0.671946,162945.8302085694
3494.0,0.673705,163566.71694126693
3495.0,0.6455350000000001,156913.66823240812
3496.0,0.5907899999999999,143777.01378142252
3497.0,0.604641,147322.4005176663
3498.0,0.689599,168221.77679560424
3499.0,0.758946,185357.59965970664
3500.0,0.758677,185511.09788936644
3501.0,0.746718,182802.69099095845
3502.0,0.760065,186289.85968547393
3503.0,0.786975,193112.97983114579
3504.0,0.782208,192169.4562458523
3505.0,0.7260489999999999,178582.60344969347
3506.0,0.691296,170234.62755043077
3507.0,0.7141149999999999,176060.60565195617
3508.0,0.7518060000000001,185570.75357680267
3509.0,0.744326,183939.9969374167
3510.0,0.696799,172396.8313838368
3511.0,0.694673,172072.1121163866
3512.0,0.700836,173801.81869349937
3513.0,0.654097,162400.53334427407
3514.0,0.6320359999999999,157106.45346941252
3515.0,0.680771,169418.0611796468
3516.0,0.7530020000000001,187612.07110268428
3517.0,0.788014,196564.05651183322
3518.0,0.7737310000000001,193225.85269539786
3519.0,0.728023,182022.4413632248
3520.0,0.680992,170461.37351066642
3521.0,0.662535,166033.7880669573
3522.0,0.665877,167064.77155190133
3523.0,0.628648,157906.919462639
3524.0,0.560976,141071.79763085322
3525.0,0.547387,137813.64985027196
3526.0,0.558249,140710.68816876688
3527.0,0.60907,153697.6619025218
3528.0,0.690815,174526.8587999276
3529.0,0.729342,184472.54522594516
3530.0,0.733332,185695.2088707112
3531.0,0.7268180000000001,184257.35198492307
3532.0,0.7117100000000001,180634.5626375031
3533.0,0.7135229999999999,181302.56046415816
3534.0,0.7419,188729.17996271962
3535.0,0.7529060000000001,191748.38112413397
3536.0,0.754888,192473.2063265751
3537.0,0.764161,195060.343986923
3538.0,0.777709,198745.42716276392
3539.0,0.807399,206568.30097948492
3540.0,0.7946979999999999,203550.69406115377
3541.0,0.740388,189856.02485232917
3542.0,0.713372,183136.60721979366
3543.0,0.723699,185999.04683839576
3544.0,0.734927,189099.39484083158
3545.0,0.718846,185171.66675737468
3546.0,0.703141,181331.55525409646
3547.0,0.686523,177246.5924935798
3548.0,0.666516,172275.99701493568
3549.0,0.685894,177485.19702364595
3550.0,0.708579,183562.47394541494
3551.0,0.687196,178224.04316384136
3552.0,0.640644,166338.2116566956
3553.0,0.5934659999999999,154262.4613826684
3554.0,0.556041,144697.1346363084
3555.0,0.527146,137332.17117085116
3556.0,0.479641,125096.5924031756
3557.0,0.430437,112389.60362991477
3558.0,0.404677,105782.05117827373
3559.0,0.389269,101868.46343716666
3560.0,0.380181,99601.61354943007
3561.0,0.359275,94229.8606621548
3562.0,0.35737800000000003,93837.08472667573
3563.0,0.395984,104090.00517082152
3564.0,0.411913,108397.96937081647
3565.0,0.376911,99297.49085503581
3566.0,0.3384,89251.0201224228
3567.0,0.333567,88074.22782180237
3568.0,0.343405,90772.61968594267
3569.0,0.335823,88867.04543171817
3570.0,0.333677,88397.13425199331
3571.0,0.361244,95806.22442005806
3572.0,0.39307,104362.31688077124
3573.0,0.425907,113205.85329790552
3574.0,0.438003,116549.66849057438
3575.0,0.418745,111548.31301215525
3576.0,0.395196,105391.33108028753
3577.0,0.381371,101816.59170047163
3578.0,0.369816,98840.44441138832
3579.0,0.351788,94125.58324151699
3580.0,0.309954,83023.51866158478
3581.0,0.263098,70550.19720991753
3582.0,0.266416,71518.32738006665
3583.0,0.280656,75423.6077142407
3584.0,0.251062,67544.41521820355
3585.0,0.22751,61275.097283426745
3586.0,0.245572,66212.0432193421
3587.0,0.25600100000000003,69099.35522290552
3588.0,0.247172,66789.06484828742
3589.0,0.243408,65843.70561154334
3590.0,0.317375,85945.87238118162
3591.0,0.477415,129425.79241282419
3592.0,0.572628,155406.57310284209
3593.0,0.573389,155782.1744224672
3594.0,0.552866,150369.39672088128
3595.0,0.546817,148885.47235815556
3596.0,0.6084729999999999,165852.46788698304
3597.0,0.7114199999999999,194122.8142021407
3598.0,0.783561,214038.93122266312
3599.0,0.8211510000000001,224549.45910107123
3600.0,0.817563,223809.65266207943
3601.0,0.762632,208997.34976946286
3602.0,0.688499,188884.71342598533
3603.0,0.668024,183464.8540967239
3604.0,0.684237,188119.69217920845
3605.0,0.68401,188259.37826043693
3606.0,0.695341,191583.4748423055
3607.0,0.715015,197215.4682592532
3608.0,0.679399,187592.69177679962
3609.0,0.609596,168499.2165155912
3610.0,0.592681,163998.97124794405
3611.0,0.632217,175125.82999298602
3612.0,0.652936,181058.1783279051
3613.0,0.629466,174736.1979907042
3614.0,0.650911,180881.79790398185
3615.0,0.7212350000000001,200637.57853321038
3616.0,0.7676970000000001,213789.8755560215
3617.0,0.741627,206749.37708972834
3618.0,0.633097,176681.02022555433
3619.0,0.567742,158610.2360720983
3620.0,0.634038,177319.13380308094
3621.0,0.717234,200798.6962597203
3622.0,0.752394,210865.0632911833
3623.0,0.748205,209912.732286877
3624.0,0.719399,202044.23146355024
3625.0,0.74258,208774.7182176066
3626.0,0.7923520000000001,223002.85925532656
3627.0,0.75207,211888.67043445105
3628.0,0.679863,191746.5939899439
3629.0,0.661291,186704.6906113694
3630.0,0.620502,175372.60434500984
3631.0,0.556408,157422.7391693589
3632.0,0.57429,162652.39843428278
3633.0,0.620149,175824.7339585132
3634.0,0.591368,167840.21642311933
3635.0,0.542795,154215.46377879832
3636.0,0.565377,160799.12627575354
3637.0,0.6185,176091.46236286874
3638.0,0.6371220000000001,181582.43412958502
3639.0,0.6509,185702.4899078779
3640.0,0.70013,199955.77599574483
3641.0,0.712442,203683.6554255589
3642.0,0.651297,186396.06190340666
3643.0,0.600166,171941.06837705662
3644.0,0.579676,166243.13469252572
3645.0,0.56707,162796.41191756076
3646.0,0.589778,169490.77759599272
3647.0,0.595567,171331.4409634153
3648.0,0.585166,168513.25015714928
3649.0,0.6021920000000001,173595.34402447342
3650.0,0.609995,176026.1047218085
3651.0,0.589766,170364.00442909202
3652.0,0.594183,171816.64203025738
3653.0,0.645256,186777.06485864543
3654.0,0.694163,201140.2749130574
3655.0,0.745037,216103.1494165344
3656.0,0.776022,225321.46154462738
3657.0,0.764188,222112.80938111697
3658.0,0.740224,215367.92010655603
3659.0,0.713947,207935.135912619
3660.0,0.663639,193480.61491801174
3661.0,0.641752,187290.6240526074
3662.0,0.674736,197117.65848488023
3663.0,0.7045779999999999,206045.51617875232
3664.0,0.68604,200828.602080474
3665.0,0.6946399999999999,203553.01984426362
3666.0,0.749456,219839.20015387028
3667.0,0.766397,225036.84031759144
3668.0,0.723336,212608.3587927051
3669.0,0.645457,189909.89704318737
3670.0,0.6138979999999999,180807.37019547986
3671.0,0.649305,191429.06833485028
3672.0,0.676751,199722.44417126328
3673.0,0.662153,195611.6629382356
3674.0,0.678941,200773.53176980975
3675.0,0.739901,219020.95448596452
3676.0,0.7514689999999999,222669.30528010026
3677.0,0.6953199999999999,206239.021562694
3678.0,0.661473,196396.92143698648
3679.0,0.6707489999999999,199351.09540036763
3680.0,0.681326,202697.8752958514
3681.0,0.675445,201149.73751946317
3682.0,0.615831,183580.2152052665
3683.0,0.5938869999999999,177215.86524226159
3684.0,0.6420520000000001,191779.87941169692
3685.0,0.6529520000000001,195230.540575753
3686.0,0.62668,187562.32285867073
3687.0,0.59297,177650.06172481077
3688.0,0.6043689999999999,181245.52809737832
3689.0,0.668082,200551.99027692294
3690.0,0.7230270000000001,217261.81987722844
3691.0,0.746941,224670.729540312
3692.0,0.703623,211851.29866254458
3693.0,0.607809,183184.50879839007
3694.0,0.592579,178771.3818287895
3695.0,0.688196,207823.0027239759
3696.0,0.7522220000000001,227382.39798164362
3697.0,0.728377,220392.08020264836
3698.0,0.704775,213461.13263336362
3699.0,0.750079,227406.82494591182
3700.0,0.804696,244205.8759597285
3701.0,0.804728,244456.03832812686
3702.0,0.7681359999999999,233569.84737989394
3703.0,0.691167,210372.15897594957
3704.0,0.59099,180057.66993381848
3705.0,0.516552,157532.93949322615
3706.0,0.494898,151077.04325156994
3707.0,0.53784,164346.6808185424
3708.0,0.5856979999999999,179145.6448494206
3709.0,0.5917520000000001,181174.27664278884
3710.0,0.583531,178831.75405349082
3711.0,0.619672,190092.98592873412
3712.0,0.693182,212850.4766731492
3713.0,0.764105,234856.7991209203
3714.0,0.795521,244750.79184526353
3715.0,0.770494,237281.39927999798
3716.0,0.741873,228689.1666049645
3717.0,0.738805,227964.4160117646
3718.0,0.705925,218030.1851724331
3719.0,0.612877,189474.96148408667
3720.0,0.5160060000000001,159681.02649001492
3721.0,0.475559,147306.74984849564
3722.0,0.490111,151960.9459349735
3723.0,0.5421050000000001,168244.1088012735
3724.0,0.603368,187437.83526405814
3725.0,0.6854060000000001,213128.26086003517
3726.0,0.719982,224095.1979478475
3727.0,0.662048,206261.31458209566
3728.0,0.643948,200814.9837256427
3729.0,0.6892010000000001,215133.40323554294
3730.0,0.686018,214345.17576272742
3731.0,0.662146,207084.61607975807
3732.0,0.646151,202275.64504441113
3733.0,0.591986,185496.67473318244
3734.0,0.511729,160501.6357742078
3735.0,0.4724640000000001,148327.78779638605
3736.0,0.487713,153261.16255110706
3737.0,0.488247,153575.16021217397
3738.0,0.508787,160188.24130299094
3739.0,0.576235,181596.35127731485
3740.0,0.656946,207228.5744642472
3741.0,0.695154,219489.17172588737
3742.0,0.687325,217223.06940751176
3743.0,0.660036,208796.29412417448
3744.0,0.6493260000000001,205602.7591416915
3745.0,0.627518,198885.41794715132
3746.0,0.594309,188538.1741942888
3747.0,0.5894189999999999,187163.42477773287
3748.0,0.539247,171393.39409627157
3749.0,0.477457,151897.1842137016
3750.0,0.518044,164964.63518866207
3751.0,0.627578,200032.3727097716
