wl,flux,bflux
3000.0,0.809992,93383.65527287885
3001.0,0.738061,85251.31032297647
3002.0,0.7006979999999999,81088.18186732121
3003.0,0.7003560000000001,81201.23465266838
3004.0,0.752595,87422.1367386522
3005.0,0.789301,91858.27111324928
3006.0,0.771051,89902.8504730274
3007.0,0.743182,86815.94566438565
3008.0,0.7451300000000001,87206.63855623607
3009.0,0.781723,91660.61925788244
3010.0,0.805191,94588.95530502009
3011.0,0.802806,94485.02189609157
3012.0,0.784395,92490.52375695005
3013.0,0.7833060000000001,92534.38910274823
3014.0,0.806137,95408.94084112793
3015.0,0.805775,95543.63152259133
3016.0,0.789209,93753.38265666012
3017.0,0.773706,92082.49321565921
3018.0,0.748175,89209.21392878675
3019.0,0.712292,85088.17924433791
3020.0,0.659904,78976.12069516495
3021.0,0.631138,75673.26430132547
3022.0,0.659667,79240.13951367345
3023.0,0.695271,83671.22989172973
3024.0,0.713592,86034.53338752665
3025.0,0.715113,86376.88517691399
3026.0,0.717069,86772.69348157001
3027.0,0.735405,89155.30887866509
3028.0,0.7567659999999999,91913.64268068671
3029.0,0.770691,93776.84689057159
3030.0,0.772435,94161.52695577654
3031.0,0.776135,94786.01504913614
3032.0,0.788226,96438.94266577931
3033.0,0.8030149999999999,98428.13792557472
3034.0,0.817477,100383.95952999292
3035.0,0.8333659999999999,102521.97576596448
3036.0,0.8177369999999999,100782.81625855724
3037.0,0.775311,95728.15366136446
3038.0,0.774079,95750.08367203143
3039.0,0.806435,99933.85235065084
3040.0,0.802164,99585.25939850506
3041.0,0.774883,96373.11606481565
3042.0,0.780101,97198.08918691338
3043.0,0.8131470000000001,101499.1322230488
3044.0,0.831872,104024.44163849013
3045.0,0.837325,104895.73159862711
3046.0,0.8331709999999999,104563.96075997372
3047.0,0.801347,100751.58087800593
3048.0,0.777042,97871.97976852329
3049.0,0.780594,98496.53837556063
3050.0,0.769644,97289.68110909904
3051.0,0.76252,96562.5039234902
3052.0,0.774979,98316.60133092488
3053.0,0.7473850000000001,94986.13133054157
3054.0,0.69042,87903.7378736433
3055.0,0.673246,85870.7341203481
3056.0,0.680253,86919.76295335278
3057.0,0.675171,86424.68011898414
3058.0,0.676002,86685.642996169
3059.0,0.695451,89338.81439968973
3060.0,0.731993,94200.73543761825
3061.0,0.770324,99310.18107021844
3062.0,0.785896,101498.04244918046
3063.0,0.774641,100222.34839170898
3064.0,0.748221,96976.11041191922
3065.0,0.728228,94552.3396746085
3066.0,0.696471,90589.3721307348
3067.0,0.69042,89961.38814873582
3068.0,0.727096,94907.90380480005
3069.0,0.771373,100865.38945347528
3070.0,0.801415,104978.79501210451
3071.0,0.7889,103521.77830446053
3072.0,0.761286,100074.29364970633
3073.0,0.77078,101500.76656882161
3074.0,0.783231,103321.86132187115
3075.0,0.765644,101179.37170085788
3076.0,0.76183,100852.15481472929
3077.0,0.7633220000000001,101226.95720089388
3078.0,0.753884,100150.58656530832
3079.0,0.761003,101273.35204284824
3080.0,0.768582,102460.89569249896
3081.0,0.765349,102208.2280994697
3082.0,0.771058,103150.43609925355
3083.0,0.778648,104347.52537915671
3084.0,0.7816489999999999,104932.2535539596
3085.0,0.778131,104641.86328428892
3086.0,0.729236,98237.12696132215
3087.0,0.643933,86896.50783455958
3088.0,0.60819,82215.61111975099
3089.0,0.625635,84720.53865534866
3090.0,0.6462720000000001,87666.75982769731
3091.0,0.6442220000000001,87539.97053391063
3092.0,0.6221939999999999,84692.9342338774
3093.0,0.620344,84587.02506034772
3094.0,0.657388,89792.90659963043
3095.0,0.693418,94877.61322387442
3096.0,0.686772,94130.18072496558
3097.0,0.668011,91716.37663229862
3098.0,0.668281,91911.24385692585
3099.0,0.6584939999999999,90720.80577471446
3100.0,0.6377689999999999,88016.34352190915
3101.0,0.645433,89226.779363245
3102.0,0.666347,92275.8228184277
3103.0,0.695858,96527.44885139067
3104.0,0.717494,99698.93006651895
3105.0,0.717933,99930.36124731958
3106.0,0.7186600000000001,100202.2858636704
3107.0,0.737496,103003.9165326079
3108.0,0.77231,108050.0419073739
3109.0,0.775772,108719.11143922132
3110.0,0.7572949999999999,106310.14146877728
3111.0,0.742521,104413.21343057339
3112.0,0.7459279999999999,105070.31809277354
3113.0,0.7573340000000001,106857.82036419644
3114.0,0.743057,105020.96622143402
3115.0,0.75757,107253.37698379149
3116.0,0.766022,108633.32746706087
3117.0,0.7158869999999999,101694.91882505344
3118.0,0.66987,95318.57725764756
3119.0,0.609749,86909.98439840747
3120.0,0.561897,80224.33928019894
3121.0,0.580138,82968.05672710613
3122.0,0.628105,89979.03561163288
3123.0,0.681179,97746.02906928869
3124.0,0.698238,100362.03371679183
3125.0,0.6794600000000001,97826.6719573642
3126.0,0.678902,97910.03295606445
3127.0,0.672802,97192.64920516267
3128.0,0.6596770000000001,95455.9139199809
3129.0,0.674566,97773.37608357276
3130.0,0.669143,97149.16772680965
3131.0,0.663514,96492.49448095553
3132.0,0.672823,98009.20953672068
3133.0,0.6605800000000001,96385.87853165503
3134.0,0.669401,97835.30353161477
3135.0,0.703834,103038.62432581528
3136.0,0.706778,103641.26883722625
3137.0,0.714274,104914.07357884363
3138.0,0.739739,108834.34175454595
3139.0,0.752616,110912.05157545142
3140.0,0.77689,114678.49863139077
3141.0,0.786034,116219.84660051475
3142.0,0.730156,108136.03643596653
3143.0,0.540852,80232.14004822164
3144.0,0.347812,51680.76946386538
3145.0,0.365227,54357.70153818109
3146.0,0.501953,74829.76635176776
3147.0,0.587875,87782.66886173825
3148.0,0.62274,93141.30818400257
3149.0,0.674058,100981.99578534756
3150.0,0.7325729999999999,109927.92527947758
3151.0,0.758775,114045.96075841549
