wl,flux,bflux
3000.0,0.801477,92401.96431216743
3001.0,0.7295520000000001,84268.4601255833
3002.0,0.693519,80257.39305726968
3003.0,0.694492,80521.34608170838
3004.0,0.746167,86675.4542667303
3005.0,0.781146,90909.19819819083
3006.0,0.7622479999999999,88876.44003751267
3007.0,0.735535,85922.64962587079
3008.0,0.7383890000000001,86417.70246386615
3009.0,0.775044,90877.47577096522
3010.0,0.7971229999999999,93641.17559635357
3011.0,0.7938149999999999,93426.83992950467
3012.0,0.775826,91480.12555442033
3013.0,0.775195,91576.21128971934
3014.0,0.799207,94588.75275891733
3015.0,0.7994760000000001,94796.73650231793
3016.0,0.7830699999999999,93024.10560060875
3017.0,0.7683180000000001,91441.24127571566
3018.0,0.742506,88533.26641147824
3019.0,0.7065359999999999,84400.58544891354
3020.0,0.654492,78328.42229478818
3021.0,0.622605,74650.16006059966
3022.0,0.644116,77372.13124650664
3023.0,0.6761199999999999,81366.53471005739
3024.0,0.697038,84038.69309545905
3025.0,0.7023590000000001,84836.3583041731
3026.0,0.705491,85371.63689548189
3027.0,0.721796,87505.44982341016
3028.0,0.7420979999999999,90132.12856557012
3029.0,0.758549,92299.42146981889
3030.0,0.763458,93067.2108936069
3031.0,0.768537,93858.10412855746
3032.0,0.779787,95406.4364592389
3033.0,0.792806,97176.78787597142
3034.0,0.806399,99023.61116095836
3035.0,0.8223590000000001,101167.87758190614
3036.0,0.807463,99516.58682997519
3037.0,0.766496,94639.7598754838
3038.0,0.766319,94790.20664488696
3039.0,0.798558,98957.73033837945
3040.0,0.7941010000000001,98584.27213588778
3041.0,0.767613,95468.93755813631
3042.0,0.774698,96524.89267020991
3043.0,0.808786,100954.78081349465
3044.0,0.827191,103439.08907065545
3045.0,0.8317379999999999,104195.82122638033
3046.0,0.826699,103751.7169900411
3047.0,0.79386,99810.25697458629
3048.0,0.767501,96670.24735383852
3049.0,0.768513,96972.1394176963
3050.0,0.755434,95493.4137847773
3051.0,0.747657,94680.31264219288
3052.0,0.760813,96519.4520217773
3053.0,0.732939,93150.17040919447
3054.0,0.673629,85765.9208019531
3055.0,0.654878,83527.9446432141
3056.0,0.663404,84766.87118220139
3057.0,0.662347,84783.15508629486
3058.0,0.6654979999999999,85338.68545161771
3059.0,0.684177,87890.53724782409
3060.0,0.719254,92561.34384679727
3061.0,0.756897,97579.17203865534
3062.0,0.7732060000000001,99859.13582708276
3063.0,0.763692,98805.77672491
3064.0,0.73923,95810.79667611982
3065.0,0.721064,93622.17362574895
3066.0,0.69082,89854.35151693928
3067.0,0.6858810000000001,89369.95866985759
3068.0,0.721364,94159.7053487377
3069.0,0.7636,99848.98536333747
3070.0,0.794118,104022.94783279876
3071.0,0.782736,102712.92009496795
3072.0,0.7556149999999999,99328.81649750928
3073.0,0.76455,100680.36415085051
3074.0,0.775526,102305.43712328222
3075.0,0.757598,100116.0978755486
3076.0,0.7525069999999999,99617.96262048946
3077.0,0.751594,99671.66368904425
3078.0,0.742556,98645.70538383769
3079.0,0.75092,99931.51868785748
3080.0,0.7579779999999999,101047.25949242758
3081.0,0.754817,100801.73634427879
3082.0,0.7618050000000001,101912.590197614
3083.0,0.769567,103130.56999242467
3084.0,0.7709999999999999,103502.68149783707
3085.0,0.766835,103122.79453152194
3086.0,0.719418,96914.52068227633
3087.0,0.635925,85815.85622214159
3088.0,0.601128,81260.96430588084
3089.0,0.618533,83758.8193373273
3090.0,0.639288,86719.38062724202
3091.0,0.6371979999999999,86585.51577603183
3092.0,0.615467,83777.25621610273
3093.0,0.614641,83809.39232122368
3094.0,0.651672,89012.15572781122
3095.0,0.687545,94074.03410930886
3096.0,0.681122,93355.78176709301
3097.0,0.662714,90989.11069353222
3098.0,0.663352,91233.33962057799
3099.0,0.6547609999999999,90206.50986927416
3100.0,0.635559,87711.3488934725
3101.0,0.643588,88971.72049900165
3102.0,0.6628189999999999,91787.26490055094
3103.0,0.689443,95637.57823930937
3104.0,0.710888,98780.99746775239
3105.0,0.71375,99348.12209534086
3106.0,0.7150380000000001,99697.27281243865
3107.0,0.731324,102141.89128387535
3108.0,0.7638689999999999,106869.10367824291
3109.0,0.7681899999999999,107656.54627454383
3110.0,0.7518239999999999,105542.1147632323
3111.0,0.737266,103674.25596461935
3112.0,0.7395609999999999,104173.4718619085
3113.0,0.750197,105850.80857819544
3114.0,0.736233,104056.4869506714
3115.0,0.75142,106382.68745219662
3116.0,0.760868,107902.4135118935
3117.0,0.712119,101159.65773757342
3118.0,0.666884,94893.6869480482
3119.0,0.60573,86337.14011773263
3120.0,0.556063,79391.39517236303
3121.0,0.574391,82146.15327997686
3122.0,0.623269,89286.25555699575
3123.0,0.675662,96954.36514192853
3124.0,0.692751,99573.35352607744
3125.0,0.676258,97365.65732279044
3126.0,0.676419,97551.93913423168
3127.0,0.66873,96604.41006859142
3128.0,0.654936,94769.88653401073
3129.0,0.670304,97155.63055701467
3130.0,0.6654800000000001,96617.3570355474
3131.0,0.659787,95950.49005161338
3132.0,0.668842,97429.30269173221
3133.0,0.656654,95813.03200418632
3134.0,0.6649,97177.46659800428
3135.0,0.69858,102269.45868134822
3136.0,0.7015899999999999,102880.50534044573
3137.0,0.708871,104120.46952837212
3138.0,0.733978,107986.75274971053
3139.0,0.746943,110076.02886455033
3140.0,0.770988,113807.29099720516
3141.0,0.7801170000000001,115344.98262219416
3142.0,0.7253689999999999,107427.08217630287
3143.0,0.538462,79877.597928168
3144.0,0.34804,51714.64758031265
3145.0,0.3657760000000001,54439.41066194376
3146.0,0.500991,74686.35404975861
3147.0,0.5857399999999999,87463.86639859587
3148.0,0.619008,92583.1244120549
3149.0,0.668782,100191.58752706193
3150.0,0.727418,109154.37990609405
3151.0,0.75439,113386.88324805253
3152.0,0.731977,110197.92893762788
3153.0,0.719427,108485.36757748017
3154.0,0.7270310000000001,109810.81842776418
3155.0,0.646767,97846.91837776462
3156.0,0.471871,71503.78337059738
3157.0,0.31603000000000003,47966.69705291025
3158.0,0.274067,41665.18875668454
3159.0,0.326288,49684.640326910754
3160.0,0.39071,59590.818780943555
3161.0,0.431464,65913.21662840286
3162.0,0.475449,72750.22355093263
3163.0,0.510559,78248.87857214258
3164.0,0.511035,78448.37697533777
3165.0,0.5231399999999999,80436.23189643165
3166.0,0.533071,82095.36897675983
3167.0,0.529612,81694.07763446298
3168.0,0.5363,82858.87850084153
3169.0,0.527053,81561.15805278787
3170.0,0.5428649999999999,84143.02476827406
3171.0,0.6061270000000001,94099.30934223141
3172.0,0.656109,102022.19758831576
3173.0,0.669447,104262.97140946082
3174.0,0.664143,103602.45895391176
3175.0,0.668261,104411.5379296285
3176.0,0.682401,106791.15698824603
3177.0,0.7141850000000001,111943.52307190976
3178.0,0.738373,115919.37004241301
3179.0,0.678662,106714.89608049797
3180.0,0.5775,90952.3994204744
3181.0,0.49507,78094.20216034669
3182.0,0.45896,72513.08488164646
3183.0,0.494558,78261.37805581349
3184.0,0.5258970000000001,83352.5749960347
3185.0,0.527572,83750.51528520178
3186.0,0.55828,88765.58025585803
3187.0,0.578612,92143.79502200829
3188.0,0.5895229999999999,94029.66751899246
3189.0,0.623927,99674.20297422422
3190.0,0.6299560000000001,100796.0261949738
3191.0,0.59587,95492.28268832157
3192.0,0.578368,92833.33006976265
3193.0,0.610268,98107.57690920855
3194.0,0.630422,101506.75642747156
3195.0,0.6411439999999999,103395.15092701155
3196.0,0.667225,107769.84542757402
3197.0,0.64622,104540.61895524166
3198.0,0.661442,107170.5662844171
3199.0,0.708846,115030.7890942853
3200.0,0.681114,110703.11102493257
3201.0,0.656271,106831.76649553847
3202.0,0.666347,108641.10783623638
3203.0,0.662609,108199.92954262701
3204.0,0.635062,103863.04472744997
3205.0,0.61661,101002.03624168134
3206.0,0.638007,104669.22780366495
3207.0,0.62543,102765.10377634202
3208.0,0.61129,100597.45552652153
3209.0,0.67886,111890.19821617032
3210.0,0.718449,118598.51670494788
3211.0,0.695547,114995.44950486335
3212.0,0.677584,112198.62852515391
3213.0,0.661809,109755.59791870942
3214.0,0.666098,110637.18549443164
3215.0,0.694296,115498.40984784707
3216.0,0.689231,114832.24921391654
3217.0,0.646501,107878.61736312172
3218.0,0.621633,103888.31679604179
3219.0,0.632916,105936.24563487791
3220.0,0.675523,113241.04661993371
3221.0,0.7139979999999999,119874.09427050555
3222.0,0.703278,118254.95936416683
3223.0,0.696393,117276.2565714323
3224.0,0.716716,120883.08757180657
