wl,flux,bflux
3000.0,0.598561,24396.46793864078
3001.0,0.466289,19047.712342921786
3002.0,0.419177,17161.424221969297
3003.0,0.439816,18046.552491090766
3004.0,0.525044,21591.627671255937
3005.0,0.593819,24474.247428103547
3006.0,0.5740609999999999,23712.535375600623
3007.0,0.508713,21059.914050135252
3008.0,0.476033,19750.75708447826
3009.0,0.5131640000000001,21338.550647440166
3010.0,0.591591,24654.23122470136
3011.0,0.627732,26218.29627744944
3012.0,0.5907560000000001,24728.498944887608
3013.0,0.55576,23315.00100607867
3014.0,0.551701,23195.81240324136
3015.0,0.554148,23350.080193893802
3016.0,0.543071,22933.75321804935
3017.0,0.5051140000000001,21377.79818722767
3018.0,0.45251800000000003,19193.916405099644
3019.0,0.377844,16061.77629074779
3020.0,0.282636,12040.955566574365
3021.0,0.274213,11707.74030024394
3022.0,0.405114,17334.566652016554
3023.0,0.528667,22670.848244355384
3024.0,0.538259,23132.673743328338
3025.0,0.480713,20704.678896198693
3026.0,0.474779,20493.74698628244
3027.0,0.559465,24201.883412000123
3028.0,0.620039,26880.71155734511
3029.0,0.598426,26000.210146327438
3030.0,0.541085,23560.02184934583
3031.0,0.515713,22504.076976650817
3032.0,0.553868,24221.524427758028
3033.0,0.609313,26704.03314309632
3034.0,0.637836,28014.68871221601
3035.0,0.655826,28867.216383792827
3036.0,0.6087640000000001,26853.684916323222
3037.0,0.500254,22114.814081051496
3038.0,0.48106099999999996,21312.275205034584
3039.0,0.552347,24523.23482298716
3040.0,0.575063,25586.82645052708
3041.0,0.5334479999999999,23786.33218186277
3042.0,0.504829,22558.65617876573
3043.0,0.530777,23769.15370373673
3044.0,0.572335,25685.248694236896
3045.0,0.6086600000000001,27374.06106521814
3046.0,0.601164,27094.902359201646
3047.0,0.5254979999999999,23735.31515562771
3048.0,0.49727200000000005,22508.492433110732
3049.0,0.552182,25047.378090521568
3050.0,0.589491,26796.864945571615
3051.0,0.608466,27718.457955807473
3052.0,0.626416,28597.014384788967
3053.0,0.57968,26519.811401705174
3054.0,0.520908,23881.773022334233
3055.0,0.532983,24487.332791073153
3056.0,0.536646,24708.010324002113
3057.0,0.465642,21484.385631166093
3058.0,0.400436,18515.011613050407
3059.0,0.402704,18659.330845857196
3060.0,0.468233,21741.552625591055
3061.0,0.546265,25418.475220857494
3062.0,0.576984,26904.606315051915
3063.0,0.535305,25013.824198369854
3064.0,0.45851099999999995,21470.57350864232
3065.0,0.42721000000000003,20047.00785076582
3066.0,0.406413,19111.25374976598
3067.0,0.382787,18038.124418170602
3068.0,0.41346000000000005,19524.48032497634
3069.0,0.488595,23120.965275943927
3070.0,0.543374,25767.1231646876
3071.0,0.536485,25493.764895482655
3072.0,0.494205,23533.79786220213
3073.0,0.499978,23858.517196526594
