wl,flux,bflux
3176.0,0.683702,40069.11119214613
3177.0,0.682443,40071.54395216197
3178.0,0.646649,38042.092870483466
3179.0,0.588933,34712.592110976024
3180.0,0.522134,30833.85029731725
3181.0,0.47705699999999995,28225.390239219418
3182.0,0.455028,26973.106602489694
3183.0,0.44854700000000003,26639.326256010903
3184.0,0.44728599999999996,26614.74367728239
3185.0,0.46567200000000003,27761.19014396271
3186.0,0.511993,30580.33381306317
3187.0,0.5514479999999999,32999.113967176454
3188.0,0.581893,34886.679294120215
3189.0,0.611017,36701.84134672223
3190.0,0.584885,35198.35581307947
3191.0,0.500311,30165.362820740247
3192.0,0.441784,26686.668946833404
3193.0,0.46324799999999994,28035.809312131707
3194.0,0.520439,31556.13564588264
3195.0,0.544936,33103.44511195159
3196.0,0.552618,33633.008155626485
3197.0,0.5727220000000001,34921.81623001904
3198.0,0.622779,38045.07695230938
3199.0,0.632716,38724.35162274775
3200.0,0.585658,35911.16795760475
3201.0,0.5852539999999999,35953.33941946451
3202.0,0.603158,37122.27753563992
3203.0,0.6055619999999999,37339.63734591374
3204.0,0.634951,39224.63732606516
3205.0,0.667876,41335.29980023527
3206.0,0.683582,42385.92717399424
3207.0,0.6762090000000001,42006.559930274176
3208.0,0.645459,40170.68332298175
3209.0,0.624274,38924.18089881591
3210.0,0.605629,37831.52620379281
3211.0,0.583624,36524.35841716063
3212.0,0.55992,35105.64667462851
3213.0,0.518328,32557.908749610306
3214.0,0.5066430000000001,31882.620103653106
3215.0,0.561655,35409.59874913616
3216.0,0.589874,37257.12521366033
3217.0,0.5701579999999999,36078.07146728691
3218.0,0.588448,37303.83508691534
3219.0,0.6229560000000001,39563.92399016212
3220.0,0.639512,40689.89545503809
3221.0,0.6351220000000001,40484.6341593881
3222.0,0.606765,38747.89087564355
3223.0,0.6001810000000001,38397.55500956386
3224.0,0.6102069999999999,39110.340268676846
3225.0,0.602422,38681.88350774468
3226.0,0.590058,37957.112946586225
3227.0,0.558787,36011.04664345244
3228.0,0.510267,32944.06721638535
3229.0,0.484756,31353.968008176635
3230.0,0.515888,33428.249226713306
3231.0,0.565828,36730.83757785856
3232.0,0.59044,38398.0937399167
3233.0,0.564066,36749.43078839943
3234.0,0.49729399999999996,32457.870279482402
3235.0,0.460662,30121.36183002032
3236.0,0.466372,30549.87258871365
3237.0,0.522134,34264.3847275728
3238.0,0.5762,37880.661529828576
3239.0,0.569299,37494.4828884435
3240.0,0.5874550000000001,38759.976816299895
3241.0,0.605298,40009.15788576376
3242.0,0.59541,39426.37740290905
3243.0,0.6227560000000001,41311.27148344418
3244.0,0.6790619999999999,45127.29205157605
3245.0,0.72943,48561.487798937276
3246.0,0.729351,48643.27169616393
3247.0,0.666415,44525.42825200524
3248.0,0.603649,40403.99320096721
3249.0,0.602284,40384.70442558903
3250.0,0.641899,43117.87781366261
3251.0,0.655291,44096.010080135886
3252.0,0.6376350000000001,42984.41014731161
3253.0,0.622927,42067.72538846536
3254.0,0.638864,43220.78616794368
3255.0,0.696071,47174.73592500741
3256.0,0.7514850000000001,51020.80026667941
3257.0,0.777683,52893.205805538964
3258.0,0.792403,53989.96584068461
3259.0,0.798334,54490.46922072378
3260.0,0.7874869999999999,53845.277480775825
3261.0,0.778676,53337.007344526464
3262.0,0.789964,54205.84384242355
3263.0,0.779243,53564.61643096922
3264.0,0.726163,50004.007683227894
3265.0,0.7028270000000001,48482.39527177168
3266.0,0.736548,50898.02700189146
3267.0,0.77367,53557.369855857694
3268.0,0.795114,55138.60890642796
3269.0,0.79966,55551.2745665363
3270.0,0.7640239999999999,53168.84640759157
3271.0,0.695354,48474.920609792585
3272.0,0.667652,46625.29024616157
3273.0,0.6990270000000001,48901.80869952869
3274.0,0.7251310000000001,50816.68781290353
3275.0,0.724188,50839.28710770514
3276.0,0.6880029999999999,48383.36167287387
3277.0,0.659882,46486.72009925073
3278.0,0.665279,46948.604709947715
3279.0,0.663523,46906.22094739935
3280.0,0.6613680000000001,46835.22027531668
3281.0,0.655452,46496.95859048864
3282.0,0.645501,45870.574082702704
3283.0,0.66228,47144.58732126691
3284.0,0.693717,49468.05308471432
3285.0,0.704654,50334.9945227015
3286.0,0.695569,49772.02230353605
3287.0,0.666902,47803.24687231215
3288.0,0.6544909999999999,46994.68081976266
3289.0,0.695579,50031.149408433055
3290.0,0.74933,53990.26710215186
3291.0,0.7659630000000001,55283.79262760009
3292.0,0.773475,55922.083853136544
3293.0,0.797208,57737.11601786102
3294.0,0.808241,58636.76961439921
3295.0,0.7857029999999999,57099.543759719505
3296.0,0.7679090000000001,55902.135699684535
3297.0,0.767683,55981.47414041521
3298.0,0.769279,56193.92893065951
3299.0,0.761972,55755.40788997366
3300.0,0.7723399999999999,56610.67417838382
3301.0,0.7666970000000001,56293.043410860606
3302.0,0.711044,52295.938210205415
3303.0,0.702249,51737.147758018335
3304.0,0.729891,53865.23829012704
3305.0,0.705587,52160.25730039664
3306.0,0.6666270000000001,49363.95938023257
3307.0,0.645837,47905.71165291717
3308.0,0.635683,47232.5740929377
3309.0,0.651081,48458.73120133524
3310.0,0.660784,49264.251918235226
3311.0,0.668609,49932.03964717851
3312.0,0.687055,51396.39592946502
3313.0,0.6699069999999999,50198.31153319261
3314.0,0.631613,47408.74355794108
3315.0,0.625091,46998.36867027737
3316.0,0.634087,47755.11555076033
3317.0,0.63898,48204.67849334741
3318.0,0.656343,49597.86937373311
3319.0,0.674078,51023.69617273303
3320.0,0.669361,50751.76272480441
3321.0,0.656162,49834.502772755186
3322.0,0.606995,46177.65341576215
3323.0,0.560262,42693.81572910769
3324.0,0.605672,46231.47235236398
3325.0,0.669285,51172.556042994176
3326.0,0.666484,51043.55390374416
3327.0,0.634679,48688.885239696596
3328.0,0.620844,47706.99757951261
3329.0,0.603664,46464.16508880456
3330.0,0.609355,46980.30946659626
3331.0,0.65913,50902.43722425685
3332.0,0.676769,52351.5241959453
3333.0,0.643456,49857.267763503856
3334.0,0.61123,47438.87716378224
3335.0,0.591791,46006.32970402935
3336.0,0.561712,43740.304191835814
3337.0,0.55275,43113.67943400881
3338.0,0.588078,45945.06650594194
3339.0,0.604912,47338.352789358745
3340.0,0.5898979999999999,46239.61740176629
3341.0,0.593003,46559.67516151185
3342.0,0.598005,47029.78427632207
3343.0,0.6051770000000001,47672.187854638236
3344.0,0.6253479999999999,49342.177539686396
3345.0,0.638467,50460.117489736534
3346.0,0.619089,49008.96438308995
3347.0,0.580167,46003.140044621374
3348.0,0.5256569999999999,41749.21396281013
3349.0,0.47523699999999997,37806.53496728946
3350.0,0.517285,41218.926386256804
3351.0,0.608444,48562.042765510436
3352.0,0.667507,53363.10429268313
3353.0,0.675445,54085.83810143568
3354.0,0.6554270000000001,52568.501399687935
3355.0,0.666133,53514.232194664786
3356.0,0.655306,52730.1444580333
3357.0,0.561372,45245.08593633383
3358.0,0.40853,32979.94027905736
3359.0,0.26521300000000003,21444.965273379767
3360.0,0.197792,16019.290520122437
3361.0,0.22790900000000003,18488.404606669694
3362.0,0.35067800000000005,28493.7282000558
3363.0,0.491167,39973.49500320757
3364.0,0.564172,45989.220174390575
3365.0,0.57562,46998.21455038909
3366.0,0.563157,46054.845545946235
3367.0,0.533287,43682.41011542268
3368.0,0.469235,38497.731400989105
3369.0,0.394953,32455.529212151065
3370.0,0.349747,28786.920515810318
3371.0,0.331604,27337.468705731957
3372.0,0.343593,28371.32173381899
3373.0,0.403661,33384.75337171138
3374.0,0.479579,39727.117429157835
3375.0,0.545057,45223.4541958935
3376.0,0.596979,49610.67940036947
3377.0,0.6164430000000001,51310.08748938764
3378.0,0.6003930000000001,50053.9733999354
3379.0,0.542376,45289.33150639154
3380.0,0.486188,40662.267238193584
3381.0,0.512363,42919.674916736934
3382.0,0.569013,47741.005667849975
3383.0,0.554258,46576.99410394843
3384.0,0.519528,43727.83354286978
3385.0,0.523525,44134.20887383882
3386.0,0.528208,44599.62603656294
3387.0,0.506207,42809.69320647933
3388.0,0.491016,41590.74927507407
3389.0,0.5439350000000001,46146.06165516443
3390.0,0.596564,50690.972380858424
3391.0,0.566708,48230.11229794721
3392.0,0.513563,43776.13486014535
3393.0,0.513576,43846.261692184526
3394.0,0.548311,46885.48175268497
3395.0,0.577539,49462.461216713484
3396.0,0.6188130000000001,53080.64928649159
3397.0,0.671748,57711.848059340846
3398.0,0.7037680000000001,60557.69380412575
3399.0,0.718134,61890.77550573111
3400.0,0.7442310000000001,64240.3986493736
3401.0,0.732108,63292.91121263154
3402.0,0.6659619999999999,57664.45997966334
3403.0,0.635883,55146.0321288191
3404.0,0.644953,56019.96214610052
3405.0,0.637324,55443.68922665948
3406.0,0.620398,54055.35890860224
3407.0,0.61734,53872.69706537532
3408.0,0.626959,54797.25367186439
3409.0,0.599903,52514.042815881636
3410.0,0.6014510000000001,52731.34600878031
3411.0,0.6727489999999999,59073.84928280782
3412.0,0.673771,59255.34714565526
3413.0,0.58863,51847.7681846943
3414.0,0.567666,50078.62766161221
3415.0,0.628528,55533.55138890704
3416.0,0.6564840000000001,58093.249108536256
3417.0,0.647511,57387.696965563795
3418.0,0.699702,62108.96722740016
3419.0,0.757312,67326.33911774991
3420.0,0.735468,65485.07598790208
3421.0,0.708367,63169.10033660493
3422.0,0.713188,63696.80349239029
3423.0,0.6833600000000001,61126.542445727224
3424.0,0.6489,58133.18828097916
3425.0,0.6678310000000001,59920.91822147317
3426.0,0.685646,61613.627059134786
3427.0,0.690311,62127.802616118875
3428.0,0.734158,66175.08893020984
3429.0,0.782712,70659.44418134664
3430.0,0.789441,71375.72919084285
3431.0,0.757835,68622.67192737685
3432.0,0.709806,64371.576569134435
3433.0,0.677405,61526.72841860061
3434.0,0.72123,65606.91011079868
3435.0,0.7918970000000001,72144.67918675137
3436.0,0.789087,71997.88473085477
3437.0,0.748343,68383.95611482197
3438.0,0.734905,67257.82656631648
3439.0,0.7126819999999999,65322.8247100418
3440.0,0.6447470000000001,59185.52032955079
3441.0,0.601051,55257.835938150914
3442.0,0.607175,55905.20882571469
3443.0,0.598649,55203.41359173708
3444.0,0.608961,56239.03611115243
3445.0,0.663846,61400.21403235849
3446.0,0.7071069999999999,65499.9954481552
3447.0,0.755495,70087.53028855007
3448.0,0.803946,74694.48010944054
3449.0,0.793985,73879.82104782328
3450.0,0.773382,72070.73374842775
3451.0,0.754885,70452.50937811159
3452.0,0.6977369999999999,65216.524685082055
3453.0,0.666622,62401.5259276356
3454.0,0.71158,66709.61153256791
3455.0,0.7694380000000001,72241.51794988665
3456.0,0.787611,74058.17427976594
3457.0,0.771392,72641.33196072267
3458.0,0.739032,69697.75604289418
3459.0,0.7219369999999999,68186.93686089152
3460.0,0.710968,67250.8392469967
3461.0,0.69077,65437.44616053381
3462.0,0.696349,66063.94370088495
3463.0,0.737614,70082.69634402229
3464.0,0.779521,74174.22718705278
3465.0,0.769874,73364.82245888245
3466.0,0.738496,70478.85188541403
3467.0,0.7488640000000001,71574.03989107111
3468.0,0.780412,74699.53012961171
3469.0,0.8050729999999999,77173.81981174392
3470.0,0.825211,79220.94111016436
3471.0,0.82383,79204.94498588787
3472.0,0.796625,76702.19310234928
3473.0,0.760886,73368.90743667384
3474.0,0.711487,68706.44670666629
3475.0,0.653842,63232.57208110931
3476.0,0.609174,58999.23221231689
3477.0,0.627969,60908.74170695441
3478.0,0.707785,68750.94202278912
3479.0,0.764925,74410.03097578402
3480.0,0.7880739999999999,76774.04391158157
3481.0,0.802823,78325.19169452177
3482.0,0.789034,77092.31334940303
3483.0,0.739206,72329.25648848985
3484.0,0.731892,71717.9938148963
3485.0,0.77115,75674.93705667283
3486.0,0.8197049999999999,80556.82140522577
3487.0,0.854964,84144.07815772897
3488.0,0.831023,81906.66129240536
3489.0,0.761538,75167.07834466682
3490.0,0.694313,68631.06844804759
3491.0,0.689693,68273.1773549477
3492.0,0.7303069999999999,72398.2478163459
3493.0,0.741741,73638.11034929588
3494.0,0.742898,73859.5674305353
3495.0,0.702994,69993.20383138343
3496.0,0.641947,64007.31010228203
3497.0,0.652447,65148.02491874089
3498.0,0.7312310000000001,73119.91660265463
3499.0,0.7943439999999999,79545.25071902326
3500.0,0.789628,79186.68898121064
3501.0,0.772875,77617.98770057241
3502.0,0.7808350000000001,78529.95231934675
3503.0,0.806071,81184.24730979411
3504.0,0.808738,81569.57492882843
3505.0,0.766426,77412.64828077056
3506.0,0.741554,75007.6039977522
3507.0,0.763975,77385.91871702572
3508.0,0.796153,80760.51624417104
3509.0,0.7872020000000001,79966.47726282084
3510.0,0.741376,75418.69180179229
3511.0,0.73974,75359.45394794743
3512.0,0.748659,76376.6014647107
3513.0,0.7059770000000001,72124.68752512845
3514.0,0.688602,70449.55551414624
3515.0,0.741946,76014.8310103989
3516.0,0.809429,83046.30798426771
3517.0,0.83339,85625.84335144756
3518.0,0.814166,83769.13319921402
3519.0,0.769003,79234.26828521855
3520.0,0.721723,74467.88121788886
3521.0,0.708908,73248.92233990607
3522.0,0.72483,74999.76625624487
3523.0,0.705276,73079.35747196681
3524.0,0.647987,67237.76223420621
3525.0,0.623698,64808.524059380354
3526.0,0.61722,64225.585244531496
3527.0,0.658044,68569.78596377792
3528.0,0.7347020000000001,76665.21224628981
3529.0,0.7720859999999999,80679.19167588108
3530.0,0.779874,81607.20879986555
3531.0,0.781308,81871.74676399253
3532.0,0.771879,80996.86234656062
3533.0,0.768785,80784.96447951297
3534.0,0.788518,82974.26215537888
3535.0,0.7941020000000001,83678.46615534948
3536.0,0.7931229999999999,83691.83358922193
3537.0,0.808335,85415.86122027852
3538.0,0.8274229999999999,87554.56931148448
3539.0,0.850234,90093.46022885923
3540.0,0.836565,88768.22746188409
3541.0,0.796748,84660.60806508885
3542.0,0.7879470000000001,83841.57706995291
3543.0,0.8085,86147.7571476178
3544.0,0.818524,87336.61890276145
3545.0,0.800834,85567.32484366819
3546.0,0.788562,84372.57030018394
3547.0,0.773242,82847.67828504469
3548.0,0.7461180000000001,80051.85246420963
3549.0,0.753718,80978.77601237362
3550.0,0.771254,82976.9932015233
3551.0,0.756051,81453.31991284133
3552.0,0.7242810000000001,78137.89659614778
3553.0,0.692948,74860.32134971683
3554.0,0.670379,72521.59598513707
3555.0,0.6626489999999999,71783.7102972942
3556.0,0.6372359999999999,69125.3836799405
3557.0,0.602116,65405.12963346451
3558.0,0.587076,63858.66789802791
3559.0,0.582616,63460.18237274003
3560.0,0.571979,62386.67912644257
3561.0,0.539766,58953.51182249276
3562.0,0.541184,59188.99588309148
3563.0,0.585959,64173.33627254591
3564.0,0.590893,64801.804018711824
3565.0,0.538353,59120.1801471675
3566.0,0.49984799999999996,54966.29042611402
3567.0,0.515188,56730.10209462917
3568.0,0.535365,59031.88591463674
3569.0,0.516175,56993.063907162126
3570.0,0.501981,55500.91894308787
3571.0,0.529407,58612.45745593269
3572.0,0.55635,61678.698530654015
3573.0,0.58495,64936.99886066364
3574.0,0.600298,66730.78375343764
3575.0,0.582701,64862.01799138244
3576.0,0.5624819999999999,62695.76251730465
3577.0,0.561447,62664.66109030405
3578.0,0.562621,62880.17501819301
3579.0,0.55215,61792.854571258664
3580.0,0.512478,57430.06280693185
3581.0,0.46291499999999997,51945.47318082297
3582.0,0.47521800000000003,53397.53748602922
3583.0,0.49588999999999994,55794.97634220242
3584.0,0.44659399999999994,50315.70220984229
3585.0,0.391902,44212.8537696577
3586.0,0.396498,44791.12705678219
3587.0,0.40613499999999997,45941.04152866895
3588.0,0.399665,45269.476708656715
3589.0,0.39024899999999996,44261.854152298234
3590.0,0.448741,50963.76584467071
3591.0,0.6062270000000001,68941.14648068782
3592.0,0.707469,80561.51365722256
3593.0,0.707597,80683.11798388841
3594.0,0.691864,78993.87564916856
3595.0,0.691793,79090.50744099948
3596.0,0.729086,83464.53533896491
3597.0,0.790384,90601.605983322
3598.0,0.839405,96348.14455064581
3599.0,0.8699969999999999,99991.50846281879
3600.0,0.859563,98922.7437070695
3601.0,0.801509,92363.29835550611
3602.0,0.735941,84919.24675669911
3603.0,0.729514,84288.51167412991
3604.0,0.75462,87304.01191139132
3605.0,0.75503,87466.29890804563
3606.0,0.7652,88760.8948055878
3607.0,0.788762,91614.11179692662
3608.0,0.761735,88590.98081305175
3609.0,0.69663,81125.333141742
3610.0,0.67409,78603.23930953757
3611.0,0.704492,82255.77218454752
3612.0,0.719271,84091.1218073346
3613.0,0.696258,81506.94048760048
3614.0,0.7204050000000001,84443.73404296611
3615.0,0.790661,92799.76290400192
3616.0,0.8360790000000001,98258.29502724629
3617.0,0.815643,95981.36083026804
3618.0,0.725494,85484.03586664339
3619.0,0.672871,79386.55012114663
3620.0,0.729144,86137.42266461614
3621.0,0.7908109999999999,93543.63452407214
3622.0,0.810873,96041.04424525214
3623.0,0.806921,95696.7241368348
3624.0,0.7836529999999999,93057.50366814407
3625.0,0.7997609999999999,95093.07451519994
3626.0,0.847979,100956.51700299153
3627.0,0.833202,99325.25447371065
3628.0,0.7864220000000001,93869.5388181701
3629.0,0.769022,91910.88927906072
3630.0,0.720903,86270.78267300551
3631.0,0.654323,78403.83764724396
3632.0,0.67068,80467.0809793144
3633.0,0.720793,86590.59773503874
3634.0,0.7101350000000001,85419.67407711736
3635.0,0.674716,81263.2795581532
3636.0,0.6957399999999999,83902.74762277144
3637.0,0.7450319999999999,89962.09102835701
3638.0,0.76712,92747.63741993516
3639.0,0.779292,94339.64424531549
3640.0,0.798132,96743.70995623873
3641.0,0.788813,95736.07176841893
3642.0,0.742529,90233.54643186965
3643.0,0.710923,86502.7206522577
3644.0,0.705375,85936.84275777044
3645.0,0.697625,85100.6796913561
3646.0,0.710014,86721.96345720388
3647.0,0.712137,87091.64063366492
3648.0,0.698771,85565.3754571781
3649.0,0.704466,86372.0100651672
3650.0,0.71353,87594.04146706955
3651.0,0.7097,87234.04406072253
3652.0,0.718571,88436.04212156194
3653.0,0.758209,93432.18278298402
3654.0,0.798037,98464.13561793049
3655.0,0.8371860000000001,103424.64196939072
3656.0,0.859409,106303.73614681828
3657.0,0.8531280000000001,105659.59164548379
3658.0,0.837232,103821.23517786589
3659.0,0.821207,101961.96459285055
3660.0,0.797203,99105.82853108057
3661.0,0.784537,97653.53370189077
3662.0,0.791409,98632.33607638616
3663.0,0.800678,99912.44187155302
3664.0,0.783431,97882.55901057993
3665.0,0.791309,98990.40358055662
3666.0,0.832586,104284.09181784122
3667.0,0.843686,105806.24817636047
3668.0,0.8100350000000001,101712.73044503164
3669.0,0.7501760000000001,94313.81117818244
3670.0,0.729355,91810.2644138665
3671.0,0.763675,96249.95532074923
3672.0,0.791858,99926.00071845253
3673.0,0.775536,97987.78487439224
3674.0,0.769624,97361.42151830989
3675.0,0.8105020000000001,102659.7653511488
3676.0,0.8248139999999999,104601.9111923676
3677.0,0.78563,99755.90695198301
3678.0,0.759175,96515.92446159532
3679.0,0.758162,96506.18601062412
3680.0,0.767478,97812.57338539079
3681.0,0.7792720000000001,99438.13756566973
3682.0,0.74093,94662.02667007384
3683.0,0.718897,91960.12411333024
3684.0,0.746133,95561.49485874792
3685.0,0.743105,95290.63680517263
3686.0,0.718091,92196.07654150871
3687.0,0.6925819999999999,89030.05015624779
3688.0,0.70636,90912.4850668172
3689.0,0.764452,98509.75030148546
3690.0,0.8141229999999999,105038.89383395188
3691.0,0.838886,108366.17219221719
3692.0,0.8202309999999999,106085.78398379486
3693.0,0.7610100000000001,98546.48837816573
3694.0,0.7398560000000001,95924.00925843103
3695.0,0.796488,103392.31190162255
3696.0,0.839764,109142.70283132009
3697.0,0.8200200000000001,106706.25896773902
3698.0,0.8064180000000001,105063.82695268793
3699.0,0.843462,110023.54499862317
3700.0,0.878172,114690.21443858279
3701.0,0.8746709999999999,114371.47708698455
3702.0,0.851725,111505.98492838592
3703.0,0.795381,104255.58614030115
3704.0,0.72049,94553.36216318073
3705.0,0.665705,87469.22795870676
3706.0,0.645184,84875.25219223698
3707.0,0.672617,88590.85695135263
3708.0,0.703259,92738.37798225392
3709.0,0.70927,93643.68209236981
3710.0,0.711683,94075.32725416301
3711.0,0.7438060000000001,98439.78101758854
3712.0,0.794097,105221.84052649207
3713.0,0.843894,111954.40263856456
3714.0,0.8657290000000001,114988.85376501737
3715.0,0.8424719999999999,112033.86503640222
3716.0,0.8224879999999999,109507.29223948701
3717.0,0.8327690000000001,111008.74951974739
3718.0,0.824355,110018.49278503019
3719.0,0.7642770000000001,102122.28487689643
3720.0,0.68976,92275.33305103311
3721.0,0.642008,85989.51582923062
3722.0,0.633989,85016.61317635448
3723.0,0.682923,91687.55585282312
3724.0,0.744969,100136.63716442756
3725.0,0.803403,108119.48354227153
3726.0,0.81408,109686.42392100455
3727.0,0.753104,101591.08360236346
3728.0,0.73555,99340.70827278166
3729.0,0.775038,104797.76742500262
3730.0,0.775414,104972.66491332873
3731.0,0.758514,102806.19964981319
3732.0,0.7409789999999999,100548.19825867465
3733.0,0.69391,94272.23371979446
3734.0,0.6337649999999999,86202.67268487453
3735.0,0.6099,83054.37455283442
3736.0,0.62644,85407.16956883874
3737.0,0.632726,86365.65486100751
