wl,flux,bflux
3000.0,0.7955270000000001,32424.513040146427
3001.0,0.746627,30499.40342461149
3002.0,0.717924,29392.35292760119
3003.0,0.7170850000000001,29423.46820732721
3004.0,0.7581859999999999,31179.234154773418
3005.0,0.7930470000000001,32685.428556707073
3006.0,0.785466,32444.967192217413
3007.0,0.758897,31417.136170896938
3008.0,0.7516109999999999,31184.57393294538
3009.0,0.774729,32215.030681303968
3010.0,0.796646,33199.78614994724
3011.0,0.799599,33396.61429583372
3012.0,0.7891630000000001,33033.632181212444
3013.0,0.79077,33174.0379760631
3014.0,0.803331,33775.38770766826
3015.0,0.802774,33826.409691224915
3016.0,0.7910159999999999,33404.40888121171
3017.0,0.775219,32809.37636435427
3018.0,0.756099,32070.549679746295
3019.0,0.7267680000000001,30894.191865622295
3020.0,0.679331,28941.09167266919
3021.0,0.665376,28408.753086159708
3022.0,0.713074,30511.976334612118
3023.0,0.751502,32226.69052036454
3024.0,0.755946,32488.174253610403
3025.0,0.747026,32174.98477701191
3026.0,0.746656,32229.2669848281
3027.0,0.7687189999999999,33253.99732707018
3028.0,0.7898229999999999,34241.40133823353
3029.0,0.794144,34503.69951580489
3030.0,0.787974,34310.10775888526
3031.0,0.784986,34254.295256457015
3032.0,0.792407,34653.21251133204
3033.0,0.806762,35357.5242717465
3034.0,0.818702,35958.587596292266
3035.0,0.826523,36380.71422478157
3036.0,0.8105829999999999,35756.28729775089
3037.0,0.773464,34192.65524790689
3038.0,0.768753,34057.792048609124
3039.0,0.796991,35384.99791762671
3040.0,0.801942,35681.57015385895
3041.0,0.785115,35008.10986443513
3042.0,0.7827350000000001,34977.09074574994
3043.0,0.799713,35812.59401947788
3044.0,0.812176,36448.83249057028
3045.0,0.818603,36816.10178124201
3046.0,0.816343,36793.177696298764
3047.0,0.79356,35842.94649056691
3048.0,0.7818,35387.35216180675
3049.0,0.7920659999999999,35928.69121892249
3050.0,0.788041,35822.477779259054
3051.0,0.783944,35712.29748861487
3052.0,0.796007,36339.14783369632
3053.0,0.785303,35926.86905394921
3054.0,0.756679,34691.032060876096
3055.0,0.750837,34496.40136899487
3056.0,0.7495,34508.13709193694
3057.0,0.726873,33537.39533135454
3058.0,0.7139989999999999,33013.26498293454
3059.0,0.728159,33739.32141073476
3060.0,0.761125,35341.462994178095
3061.0,0.7943,36959.89101979279
3062.0,0.806767,37619.32483912117
3063.0,0.796756,37230.951537901514
3064.0,0.771745,36138.29930454704
3065.0,0.747112,35058.542940009254
3066.0,0.717531,33741.33458901003
3067.0,0.714159,33653.41272393342
3068.0,0.7474810000000001,35297.67831904812
3069.0,0.782885,37047.1595085037
3070.0,0.800461,37958.34393167321
3071.0,0.787367,37415.676457797505
3072.0,0.762402,36305.20645832929
3073.0,0.76727,36613.45997099665
3074.0,0.7805529999999999,37325.17054194578
3075.0,0.769265,36862.213230898844
3076.0,0.773204,37128.27201627301
3077.0,0.7856350000000001,37803.835260196494
3078.0,0.776977,37465.08988896711
3079.0,0.776466,37518.357761734405
3080.0,0.7863140000000001,38073.19567153739
3081.0,0.7891,38287.45484439182
3082.0,0.792872,38550.308121223075
3083.0,0.7964399999999999,38804.075578614495
3084.0,0.8009649999999999,39105.38006277038
