wl,flux,bflux
3000.0,0.703783,28685.162239538535
3001.0,0.619475,25305.29693737462
3002.0,0.5765939999999999,23606.19556378848
3003.0,0.5750350000000001,23594.86537941862
3004.0,0.63269,26018.404002953885
3005.0,0.681977,28107.679003662353
3006.0,0.667292,27563.595429501904
3007.0,0.626709,25944.761927543062
3008.0,0.61773,25629.809643017932
3009.0,0.6536,27178.205609058485
3010.0,0.6941069999999999,28926.529431116745
3011.0,0.705171,29452.668024356415
3012.0,0.682717,28577.901221751166
3013.0,0.6694439999999999,28084.222566419543
3014.0,0.677467,28483.5398909676
3015.0,0.676999,28526.64079124333
3016.0,0.664037,28042.117302624956
3017.0,0.6423840000000001,27187.43790650043
3018.0,0.612428,25976.628191900352
3019.0,0.563573,23956.933150997775
3020.0,0.493246,21013.43483983123
3021.0,0.482158,20586.11607649899
3022.0,0.570416,24407.732567565366
3023.0,0.6436270000000001,27600.682552475802
3024.0,0.647135,27811.820745939745
3025.0,0.619042,26662.615392678443
3026.0,0.6155930000000001,26571.957033749528
3027.0,0.657628,28448.31434400153
3028.0,0.692008,30000.802277558785
3029.0,0.689072,29938.566850287487
3030.0,0.664754,28944.84002409979
3031.0,0.651143,28413.811935722664
3032.0,0.668389,29229.709047543387
3033.0,0.700627,30706.002709523917
3034.0,0.724316,31813.016620694743
3035.0,0.741762,32649.82504395211
3036.0,0.716418,31602.498242968453
3037.0,0.653454,28887.35266588458
3038.0,0.643843,28523.948532171773
3039.0,0.684333,30383.18096435623
3040.0,0.685815,30514.6208018395
3041.0,0.651183,29036.110640928346
3042.0,0.639832,28591.364799114224
3043.0,0.665407,29798.128514502976
3044.0,0.6894060000000001,30939.160738551866
3045.0,0.7102609999999999,31943.49552499408
3046.0,0.717627,32343.97518036143
3047.0,0.683879,30888.95408415546
3048.0,0.664686,30086.31051294792
3049.0,0.687246,31173.979599477323
3050.0,0.69571,31625.329159026394
3051.0,0.6975819999999999,31778.106480441125
3052.0,0.7086060000000001,32349.13535916671
3053.0,0.6798529999999999,31102.63134985417
3054.0,0.635845,29151.224337860254
3055.0,0.635119,29179.861862261256
3056.0,0.6370979999999999,29332.975483654212
3057.0,0.6005199999999999,27707.559153229005
3058.0,0.576114,26637.858235625474
3059.0,0.593378,27494.230051484592
3060.0,0.638424,29644.063945600465
3061.0,0.6828810000000001,31775.40896322186
3062.0,0.6946100000000001,32389.474565149485
3063.0,0.6608970000000001,30882.508796349826
3064.0,0.602352,28206.17802861375
3065.0,0.5733060000000001,26902.623728122355
3066.0,0.549669,25847.755208076796
3067.0,0.53276,25105.322712173012
3068.0,0.5585829999999999,26377.50397466806
3069.0,0.612742,28995.76644278479
3070.0,0.653217,30975.944546974537
3071.0,0.650786,30925.347924492904
3072.0,0.628762,29941.335703673445
3073.0,0.64472,30765.480095013434
3074.0,0.666453,31869.03628990138
3075.0,0.646881,30997.725565334542
3076.0,0.6502439999999999,31223.88930857759
3077.0,0.666539,32073.07534732555
3078.0,0.6501060000000001,31347.491273688735
3079.0,0.646159,31222.00396793233
3080.0,0.6557890000000001,31753.196453632816
3081.0,0.6537850000000001,31721.915682981504
3082.0,0.654892,31841.568861208394
3083.0,0.6626890000000001,32287.47180090963
3084.0,0.678021,33102.90573937643
3085.0,0.689131,33714.959482138016
3086.0,0.650559,31893.67893847821
3087.0,0.573346,28166.376476691792
3088.0,0.538283,26498.440361729103
3089.0,0.548579,27060.977243662106
3090.0,0.556854,27525.770427254072
3091.0,0.554887,27484.99906524956
3092.0,0.539301,26767.92049462107
3093.0,0.531927,26456.16382038108
3094.0,0.561967,28007.624442166423
3095.0,0.596057,29767.548914116323
3096.0,0.594132,29732.213906201538
3097.0,0.578237,28996.020816106986
3098.0,0.5641010000000001,28345.023134597315
3099.0,0.523293,26348.23290032302
3100.0,0.48543100000000006,24491.75463032525
3101.0,0.49562,25056.836721479944
3102.0,0.534625,27083.882043684367
3103.0,0.592527,30078.2961190152
3104.0,0.628695,31979.210146602163
3105.0,0.617395,31468.25649960057
3106.0,0.606553,30978.42849085857
3107.0,0.635454,32520.334742384504
3108.0,0.68555,35155.193715486545
3109.0,0.6942510000000001,35673.48632597633
3110.0,0.6664140000000001,34312.3958341085
3111.0,0.651037,33588.4300061376
3112.0,0.661473,34195.77643874612
3113.0,0.671711,34795.1196848765
3114.0,0.659211,34216.45880314075
3115.0,0.679125,35321.105538602744
3116.0,0.685875,35743.96402096858
3117.0,0.625217,32648.32509534822
3118.0,0.579431,30318.203149755725
3119.0,0.552225,28952.669836907502
3120.0,0.5295380000000001,27818.885401875035
3121.0,0.524173,27592.210945504823
3122.0,0.5391640000000001,28438.142229658355
3123.0,0.589531,31156.93182841581
3124.0,0.6146590000000001,32549.866055249306
3125.0,0.590069,31310.060460116772
3126.0,0.5808840000000001,30884.16696586209
3127.0,0.581475,30977.197114592815
3128.0,0.5690149999999999,30373.76348741801
3129.0,0.5713600000000001,30559.607397885204
3130.0,0.567211,30397.989108834612
3131.0,0.575809,30920.048016613688
3132.0,0.596792,32110.379087667592
3133.0,0.586551,31621.915795632565
3134.0,0.590906,31919.787141529778
3135.0,0.6251180000000001,33834.67510794185
3136.0,0.6269319999999999,33999.93565156434
3137.0,0.624663,33943.78935243927
3138.0,0.645496,35145.0538795601
