wl,flux,bflux
3000.0,0.7699819999999999,31383.336328846188
3001.0,0.71308,29129.022382022027
3002.0,0.680303,27852.12066138738
3003.0,0.678346,27833.92758817655
3004.0,0.724645,29799.91207182114
3005.0,0.764459,31507.174264617013
3006.0,0.754845,31180.116338847707
3007.0,0.7238979999999999,29968.232895689336
3008.0,0.716631,29733.24286384923
3009.0,0.744262,30948.14207926727
3010.0,0.770668,32117.167214305406
3011.0,0.774582,32351.736676128257
3012.0,0.760831,31847.680905039953
3013.0,0.760004,31883.356169252576
3014.0,0.7726609999999999,32485.892915366967
3015.0,0.77176,32519.57580003804
3016.0,0.759181,32060.02475151854
3017.0,0.741794,31394.73946177765
3018.0,0.719873,30533.99463510467
3019.0,0.686044,29163.05473584277
3020.0,0.63347,26987.305660842434
3021.0,0.620537,26494.316617711323
3022.0,0.678034,29012.637344879204
3023.0,0.7238829999999999,31042.303831464244
3024.0,0.727356,31259.466248130222
3025.0,0.713942,30750.03143353703
3026.0,0.712936,30773.749473780976
3027.0,0.740117,32016.70407485597
3028.0,0.765081,33168.75499606501
3029.0,0.76812,33373.01757877671
3030.0,0.757682,32991.1279648411
3031.0,0.752134,32820.738342365396
3032.0,0.761832,33316.11936029478
3033.0,0.7808039999999999,34219.8769667842
3034.0,0.796122,34966.84101704331
3035.0,0.806579,35502.84759009743
3036.0,0.788313,34773.91717881068
3037.0,0.744433,32909.27686894939
3038.0,0.738186,32703.59306720699
3039.0,0.769757,34175.856241888025
3040.0,0.773569,34419.1432078012
3041.0,0.751512,33509.759284233995
3042.0,0.746929,33377.073228656256
3043.0,0.766792,34338.33211837682
3044.0,0.7821100000000001,35099.53061799404
3045.0,0.791543,35599.09706198199
3046.0,0.792065,35698.950431398174
3047.0,0.76755,34668.145545182
3048.0,0.754189,34137.56937779595
3049.0,0.7669100000000001,34787.5967188389
3050.0,0.7648189999999999,34766.86064894483
3051.0,0.7614479999999999,34687.49999759015
3052.0,0.773525,35312.80419400828
3053.0,0.7581640000000001,34685.28548779051
3054.0,0.7245090000000001,33216.152354424106
3055.0,0.719133,33039.79506296226
3056.0,0.7185560000000001,33083.42756001846
3057.0,0.692362,31945.08271239583
3058.0,0.677443,31323.02043817166
3059.0,0.694036,32158.228731116018
3060.0,0.731115,33948.00291277847
3061.0,0.7671319999999999,35695.72594459987
3062.0,0.778331,36293.36192650172
3063.0,0.7616539999999999,35590.699238724075
3064.0,0.7283649999999999,34106.955500788994
3065.0,0.702429,32961.77448469274
3066.0,0.673029,31648.66281332351
3067.0,0.6657890000000001,31374.06656508552
3068.0,0.6985899999999999,32988.938978922306
3069.0,0.740367,35035.15119568309
3070.0,0.764152,36236.54922860196
3071.0,0.752879,35776.80684594366
3072.0,0.728306,34681.57178868887
3073.0,0.736637,35151.679738104
3074.0,0.752254,35971.944045901924
3075.0,0.73832,35379.36767256697
3076.0,0.741842,35622.30869097418
3077.0,0.755687,36362.77260594564
3078.0,0.745804,35961.95756058574
3079.0,0.744754,35986.053499422705
3080.0,0.753763,36497.08155897648
3081.0,0.754326,36600.206137309215
3082.0,0.757158,36813.85418636176
3083.0,0.761929,37122.633847544275
3084.0,0.769259,37557.40333436128
3085.0,0.774316,37882.539845647894
3086.0,0.744318,36490.21736711078
3087.0,0.683303,33568.158748213
3088.0,0.653087,32149.978581007712
3089.0,0.6645840000000001,32783.414057960545
3090.0,0.67811,33519.55842002618
3091.0,0.675863,33477.25559120463
3092.0,0.65904,32711.102561973865
3093.0,0.6539159999999999,32523.46434899584
3094.0,0.681354,33957.70026383731
3095.0,0.709096,35412.80425329159
3096.0,0.704395,35250.11750664639
3097.0,0.689453,34573.00992452473
3098.0,0.683239,34331.48542806897
3099.0,0.660634,33263.465198028636
3100.0,0.631193,31845.97621573176
3101.0,0.632372,31970.54588441894
3102.0,0.656655,33265.87152377004
3103.0,0.697872,35425.89733323439
3104.0,0.7229949999999999,36775.87548802301
3105.0,0.71729,36559.84532527554
3106.0,0.713417,36436.2842466575
3107.0,0.733444,37535.123541268855
3108.0,0.7665420000000001,39308.4858887849
3109.0,0.769392,39534.54152938285
3110.0,0.750156,38624.11295280636
3111.0,0.738421,38096.762662586196
3112.0,0.744742,38500.48442875924
3113.0,0.754546,39086.03309718738
3114.0,0.745024,38670.59712800778
3115.0,0.7576350000000001,39404.38916950383
3116.0,0.76215,39718.98987217963
3117.0,0.7194699999999999,37570.14037742125
3118.0,0.683652,35771.472737455886
3119.0,0.651208,34142.261250672935
3120.0,0.629501,33070.36733787893
3121.0,0.638251,33597.22120021329
3122.0,0.661512,34891.37320486114
3123.0,0.699767,36982.945281545915
3124.0,0.7118720000000001,37697.87516083297
3125.0,0.689583,36590.441833529134
3126.0,0.687542,36554.90928316626
3127.0,0.69134,36830.0880574446
3128.0,0.685458,36589.438191539026
3129.0,0.691297,36974.52554490312
3130.0,0.6811699999999999,36505.28329186999
3131.0,0.679042,36463.499607156875
3132.0,0.6925979999999999,37265.2185943518
3133.0,0.6839310000000001,36871.82954597772
3134.0,0.689075,37222.71786806976
3135.0,0.71907,38919.851659795015
3136.0,0.724271,39278.84905267901
3137.0,0.7281850000000001,39569.10886286845
3138.0,0.746426,40640.34786753835
3139.0,0.756447,41267.15356665294
3140.0,0.773725,42292.87658973851
3141.0,0.779193,42675.5826921842
3142.0,0.725547,39815.578165974635
3143.0,0.557171,30635.732978325854
3144.0,0.397719,21911.27474100681
3145.0,0.432096,23851.864008907527
3146.0,0.561448,31052.86179247567
3147.0,0.634035,35136.18272370703
3148.0,0.665786,36967.87591116212
3149.0,0.708906,39439.030265448026
3150.0,0.746844,41630.77077043398
3151.0,0.757583,42311.75110579665
3152.0,0.7360270000000001,41187.93252223074
3153.0,0.726645,40742.08487609956
3154.0,0.7331489999999999,41186.716025204696
3155.0,0.682225,38400.40058707825
3156.0,0.565207,31875.581074486865
3157.0,0.452388,25562.501867138446
3158.0,0.41993500000000006,23774.714206140063
3159.0,0.465416,26400.65748531668
3160.0,0.5174989999999999,29411.853930498484
3161.0,0.534191,30419.22575703619
3162.0,0.553443,31576.387576138233
3163.0,0.587895,33606.75043706757
3164.0,0.606322,34726.94218442012
3165.0,0.623768,35794.97193849757
3166.0,0.63072,36263.56619664891
3167.0,0.626304,36078.90290843519
3168.0,0.623156,35966.518832321664
3169.0,0.615987,35620.98420371386
3170.0,0.640412,37104.43576356914
3171.0,0.6921069999999999,40176.386594485746
3172.0,0.725571,42199.574398139746
3173.0,0.7332989999999999,42730.603861885844
3174.0,0.727101,42450.39384579203
3175.0,0.72842,42608.588779251564
3176.0,0.737212,43205.12387002587
3177.0,0.749242,43993.833527204086
3178.0,0.757516,44564.3525666585
3179.0,0.719236,42392.84587470892
3180.0,0.657166,38807.96512865814
3181.0,0.609638,36069.6320453473
3182.0,0.585187,34688.659452585634
3183.0,0.600059,35637.66444509861
3184.0,0.614328,36554.200788259725
3185.0,0.61569,36704.562781821536
3186.0,0.641256,38300.958293628304
3187.0,0.6595310000000001,39466.89195334077
3188.0,0.671437,40255.17970693271
3189.0,0.694377,41709.01053295234
3190.0,0.686376,41306.08011755855
3191.0,0.6481,39076.03799261211
3192.0,0.628325,37954.976336895634
3193.0,0.649251,39292.727074290284
3194.0,0.673689,40848.24824261639
3195.0,0.685176,41622.66047393921
3196.0,0.695902,42353.44784555838
3197.0,0.6857340000000001,41812.7411391144
3198.0,0.70817,43261.54566116862
3199.0,0.743146,45483.03980148835
3200.0,0.725061,44459.03129558353
3201.0,0.71515,43933.11397415489
3202.0,0.7220479999999999,44439.54361884238
3203.0,0.716013,44150.17084123465
3204.0,0.710588,43897.17724399834
3205.0,0.717615,44413.68033309451
3206.0,0.740472,45913.42701589841
3207.0,0.7351310000000001,45666.834378280066
3208.0,0.719433,44774.517382363134
3209.0,0.746617,46552.40354416688
3210.0,0.76067,47516.395412767684
3211.0,0.74393,46556.628852271846
3212.0,0.72897,45704.67791185159
3213.0,0.70689,44402.11625845417
3214.0,0.699645,44028.07448720376
3215.0,0.7247979999999999,45694.96640139657
3216.0,0.732471,46263.716933404416
3217.0,0.7112850000000001,45008.21011651011
3218.0,0.710121,45017.12415668913
3219.0,0.729825,46351.17219533974
3220.0,0.755196,48050.46080145946
3221.0,0.7686390000000001,48995.419329889235
3222.0,0.7518229999999999,48011.265583543805
3223.0,0.745442,47690.86359188195
3224.0,0.761075,48780.00780060411
3225.0,0.767746,49297.43823355878
3226.0,0.766794,49326.14499721153
3227.0,0.748267,48222.09149238659
3228.0,0.725078,46812.78305107376
3229.0,0.723325,46784.58628570737
3230.0,0.748053,48471.9592601312
3231.0,0.763552,49566.130510065006
3232.0,0.758474,49325.85148582343
3233.0,0.744226,48487.02435163147
3234.0,0.724196,47267.53153048305
3235.0,0.7138359999999999,46675.68074487234
3236.0,0.715438,46865.03423259569
3237.0,0.755321,49566.98728068851
3238.0,0.791733,52050.27732557405
3239.0,0.7721,50851.11731825847
3240.0,0.770844,50859.88810884897
3241.0,0.7911520000000001,52293.787984823626
3242.0,0.796317,52729.874497157136
3243.0,0.808933,53661.54766058769
3244.0,0.821889,54618.90804812784
3245.0,0.8314229999999999,55351.62780562332
3246.0,0.8404440000000001,56052.49850539836
3247.0,0.82129,54873.148067029375
3248.0,0.782594,52381.30545253572
3249.0,0.777362,52124.13844911161
3250.0,0.806848,54197.89324831173
3251.0,0.819393,55138.80396280857
3252.0,0.80848,54501.45603032846
3253.0,0.799875,54017.439997140486
3254.0,0.8099649999999999,54796.20712470652
3255.0,0.838391,56820.172118796625
3256.0,0.862284,58543.310561293154
3257.0,0.873653,59420.49386655814
3258.0,0.880925,60021.366221739554
3259.0,0.8838969999999999,60330.591297364364
3260.0,0.881609,60280.97128530286
3261.0,0.8770110000000001,60072.66455911124
3262.0,0.8802610000000001,60401.85414344907
3263.0,0.8797870000000001,60475.94036257383
3264.0,0.857843,59071.56927990446
3265.0,0.848166,58508.16668693362
3266.0,0.868131,59990.86967743994
3267.0,0.8864540000000001,61364.851601076014
3268.0,0.896092,62141.1097429788
3269.0,0.899452,62483.686831178515
3270.0,0.8761120000000001,60969.11139420735
3271.0,0.8316629999999999,57977.37253126023
3272.0,0.813448,56806.913032777
3273.0,0.832224,58219.86681938832
3274.0,0.85482,59905.20481985489
3275.0,0.8629379999999999,60579.78416950964
3276.0,0.8441620000000001,59365.141367837874
3277.0,0.8191189999999999,57704.4921379552
3278.0,0.817764,57709.4403731753
3279.0,0.8273809999999999,58489.78256018287
3280.0,0.829641,58751.58608283739
3281.0,0.815091,57821.55287416923
3282.0,0.806578,57317.02337018561
3283.0,0.820751,58425.389847975384
3284.0,0.8379850000000001,59755.615711009435
3285.0,0.847316,60525.65687415007
3286.0,0.846972,60605.79076190936
3287.0,0.831636,59611.30873187094
3288.0,0.823896,59158.536249817305
3289.0,0.842341,60587.35014117579
3290.0,0.8634639999999999,62213.78030119233
3291.0,0.8676860000000001,62625.705014304614
3292.0,0.867632,62729.61564066655
3293.0,0.876242,63461.086709770316
3294.0,0.8779819999999999,63696.38295952499
3295.0,0.867002,63007.801470484825
3296.0,0.861611,62723.44124413295
3297.0,0.860367,62740.23648011824
3298.0,0.863611,63084.64829760826
3299.0,0.857693,62759.554234768715
3300.0,0.858951,62959.05326177197
3301.0,0.861541,63256.75581518677
3302.0,0.8367399999999999,61540.640717040405
3303.0,0.830952,61219.1493385122
3304.0,0.83983,61978.62841602019
3305.0,0.8294520000000001,61316.93148871592
3306.0,0.8240430000000001,61020.668499123174
3307.0,0.8086439999999999,59982.11049206154
3308.0,0.782605,58149.18543991818
3309.0,0.7888609999999999,58713.43681387803
3310.0,0.799704,59621.32756849497
3311.0,0.805279,60138.620561554315
3312.0,0.823831,61628.172788156844
3313.0,0.81433,61020.3969070703
3314.0,0.787473,59107.56351722105
3315.0,0.78396,58943.16363977509
3316.0,0.7792020000000001,58684.18931058917
3317.0,0.770296,58111.16314236993
3318.0,0.782169,59106.16231175385
3319.0,0.796085,60258.90055404594
3320.0,0.787038,59674.17556655469
3321.0,0.783499,59505.55364064196
3322.0,0.76665,58323.54136556983
3323.0,0.7408060000000001,56451.86511849341
3324.0,0.768796,58682.8696367143
3325.0,0.801762,61301.55446206488
3326.0,0.785254,60139.7105963995
3327.0,0.7642760000000001,58630.81408941269
3328.0,0.776913,59699.67755264105
3329.0,0.778331,59908.326615028134
3330.0,0.770031,59368.17565929973
3331.0,0.796037,61475.313550719504
3332.0,0.8117880000000001,62795.93055234215
3333.0,0.78878,61117.49003272418
3334.0,0.774181,60085.85534337991
3335.0,0.772552,60058.84176256023
3336.0,0.753741,58693.530887462824
3337.0,0.740315,57743.47099084257
3338.0,0.752817,58815.7134458417
3339.0,0.754784,59066.82504523526
3340.0,0.740297,58028.760978466424
3341.0,0.74287,58326.49394224365
3342.0,0.751239,59080.790478273455
3343.0,0.756095,59560.596116429886
3344.0,0.767592,60565.73418647372
3345.0,0.7762220000000001,61347.34186436931
3346.0,0.7646649999999999,60533.20241515432
3347.0,0.747383,59262.18626011004
3348.0,0.71818,57039.95282819593
3349.0,0.68782,54718.153008290676
3350.0,0.724586,57737.33434086098
3351.0,0.786674,62787.20215913898
3352.0,0.819256,65494.50922672932
3353.0,0.825333,66088.02643852899
3354.0,0.8214030000000001,65880.60112752125
3355.0,0.828973,66596.0905781696
3356.0,0.805797,64839.620290139035
3357.0,0.709531,57186.306173968216
3358.0,0.56002,45209.473368119114
3359.0,0.419695,33936.287815495925
3360.0,0.35696100000000003,28910.481532890237
3361.0,0.404227,32791.65074192011
3362.0,0.538558,43759.58934397267
3363.0,0.6677649999999999,54345.87602753625
3364.0,0.726117,59190.379149209744
3365.0,0.737459,60212.04319536394
3366.0,0.739993,60516.451575815256
3367.0,0.7270220000000001,59551.560729841214
3368.0,0.6730550000000001,55219.85914966429
3369.0,0.6032770000000001,49574.69444850111
3370.0,0.5641510000000001,46434.05088797019
3371.0,0.552099,45515.09974236109
3372.0,0.565702,46711.40985836403
3373.0,0.617686,51085.67528485267
3374.0,0.675744,55976.932351184754
3375.0,0.714305,59265.984015245565
3376.0,0.744163,61842.094972548686
3377.0,0.768733,63986.057893397156
3378.0,0.7766770000000001,64750.53822803002
3379.0,0.750961,62706.53878005535
3380.0,0.71382,59700.238590766014
3381.0,0.721329,60424.35965909899
3382.0,0.754197,63278.20849730226
3383.0,0.748703,62917.15269172209
3384.0,0.727154,61203.37897482317
3385.0,0.725142,61130.926873011274
3386.0,0.722143,60974.66858684774
3387.0,0.709492,60001.41217417269
3388.0,0.702742,59524.67195990375
3389.0,0.727589,61726.79980810102
3390.0,0.753057,63988.426368691544
3391.0,0.738088,62815.53661809479
3392.0,0.716587,61081.910400529196
3393.0,0.726784,62048.77458777793
3394.0,0.747021,63876.959361334135
3395.0,0.7561640000000001,64760.531364072274
3396.0,0.781562,67040.96135286256
3397.0,0.8185359999999999,70322.83722928927
3398.0,0.829664,71390.76865146779
3399.0,0.822743,70906.26862383862
3400.0,0.8350850000000001,72082.7180084035
3401.0,0.83883,72519.34511368776
3402.0,0.8083899999999999,69997.04608214891
3403.0,0.797849,69192.29887879718
