wl,flux,bflux
3000.0,0.564303,23000.16213414975
3001.0,0.430396,17581.49817290171
3002.0,0.385034,15763.583912957356
3003.0,0.409652,16808.861708260534
3004.0,0.497501,20458.964121249843
3005.0,0.56711,23373.436112606374
3006.0,0.546445,22571.81099799513
3007.0,0.478333,19802.230073427152
3008.0,0.44225699999999996,18349.38034949279
3009.0,0.47878999999999994,19909.19991364919
3010.0,0.5606,23362.69825701808
3011.0,0.5992460000000001,25028.5299635457
3012.0,0.561712,23512.7440082381
3013.0,0.526354,22081.373325812456
3014.0,0.522469,21966.777132013736
3015.0,0.5250020000000001,22121.958036399366
3016.0,0.513421,21681.641094744733
3017.0,0.47321599999999997,20027.78807747781
3018.0,0.41709799999999997,17691.548501350775
3019.0,0.34087,14490.047967487108
3020.0,0.248437,10583.998068515812
3021.0,0.243833,10410.642240263522
3022.0,0.377783,16165.090797895828
3023.0,0.505462,21675.747295156234
3024.0,0.515552,22156.798518409185
3025.0,0.45455200000000007,19577.90449108909
3026.0,0.446772,19284.830054731523
3027.0,0.534355,23115.650506500544
3028.0,0.598675,25954.512525169514
3029.0,0.577818,25104.840742766235
3030.0,0.518876,22592.993516917242
3031.0,0.492016,21470.015178488477
3032.0,0.531086,23225.2315032468
3033.0,0.587588,25751.903252492037
3034.0,0.615458,27031.814267998423
3035.0,0.632308,27832.034498789733
3036.0,0.581626,25656.578482205598
3037.0,0.468308,20702.571798864305
3038.0,0.44900100000000004,19891.932373099742
3039.0,0.523379,23237.106598605944
3040.0,0.548301,24396.079263751013
3041.0,0.507654,22636.183240824532
3042.0,0.47835,21375.42253537849
3043.0,0.503552,22549.96898099209
3044.0,0.546496,24525.646117056767
3045.0,0.5833020000000001,26233.602614700936
3046.0,0.5718479999999999,25773.608739553165
3047.0,0.490745,22165.616683695316
3048.0,0.46244700000000005,20932.175550231583
3049.0,0.523174,23731.554062121788
3050.0,0.566339,25744.42984949742
3051.0,0.5885779999999999,26812.467001793448
3052.0,0.6078060000000001,27747.434492671076
3053.0,0.5608989999999999,25660.598425691813
3054.0,0.502833,23053.098770107943
3055.0,0.516224,23717.35849499693
3056.0,0.517862,23843.165964916137
3057.0,0.44127200000000005,20359.971429200814
3058.0,0.370365,17124.614859971167
3059.0,0.370676,17175.31020456455
3060.0,0.439571,20410.684486534876
3061.0,0.522504,24312.842625463694
3062.0,0.5554100000000001,25898.616588056142
3063.0,0.512463,23946.459289879993
3064.0,0.433947,20320.32156775914
3065.0,0.402417,18883.585960725708
3066.0,0.382087,17967.342608348736
