wl,flux,bflux
3000.0,0.7901819999999999,32206.65868422942
3001.0,0.7109489999999999,29041.97191545994
3002.0,0.665953,27264.620780465335
3003.0,0.660004,27081.317710883348
3004.0,0.718458,29545.481204308973
3005.0,0.775674,31969.400439438265
3006.0,0.767461,31701.241003819854
3007.0,0.724023,29973.407698095147
3008.0,0.710159,29464.717572848935
3009.0,0.7421979999999999,30862.31616681761
3010.0,0.7841199999999999,32677.771953787043
3011.0,0.797298,33300.509111241554
3012.0,0.7770560000000001,32526.844375882065
3013.0,0.766058,32137.33093550204
3014.0,0.768368,32305.39727978336
3015.0,0.762532,32130.736464645237
3016.0,0.74738,31561.671457517943
3017.0,0.723511,30620.953179360058
3018.0,0.6977260000000001,29594.61174508982
3019.0,0.65512,27848.50595376582
3020.0,0.589726,25123.708807277322
3021.0,0.589711,25178.176235981355
3022.0,0.694405,29713.141871161097
3023.0,0.771791,33096.74452416982
3024.0,0.763799,32825.67141929896
3025.0,0.723472,31160.495868409347
3026.0,0.715414,30880.71188162127
3027.0,0.762627,32990.4636408773
3028.0,0.799447,34658.63310595765
3029.0,0.786895,34188.7474192203
3030.0,0.752065,32746.551525413328
3031.0,0.734608,32055.959379855663
3032.0,0.7528239999999999,32922.18526039148
3033.0,0.787479,34512.418601756974
3034.0,0.812283,35676.6557410133
3035.0,0.8294239999999999,36508.40631800353
3036.0,0.8054640000000001,35530.47891702099
3037.0,0.742821,32838.01490942752
3038.0,0.728985,32295.96442102382
3039.0,0.767868,34091.98796600236
3040.0,0.772922,34390.35561980912
3041.0,0.7377670000000001,32896.87267515551
3042.0,0.718929,32125.87257852435
3043.0,0.7399020000000001,33134.1493013115
3044.0,0.764437,34306.40176832864
3045.0,0.7857810000000001,35339.95511104422
3046.0,0.794154,35793.103193420466
3047.0,0.7662399999999999,34608.976408755465
3048.0,0.755153,34181.20382072762
3049.0,0.78282,35509.285918088775
3050.0,0.797177,36237.77870521508
3051.0,0.803374,36597.42441120601
3052.0,0.8141609999999999,37167.910507608634
3053.0,0.78835,36066.26642032548
3054.0,0.75236,34493.021322543296
3055.0,0.754625,34670.43696977873
3056.0,0.7489640000000001,34483.45882445024
3057.0,0.696389,32130.885584423497
3058.0,0.663321,30670.05968039889
3059.0,0.682458,31621.76092217115
3060.0,0.731192,33951.57826853548
3061.0,0.778417,36220.832793596936
3062.0,0.788697,36776.72567499705
3063.0,0.752576,35166.500891851174
3064.0,0.695142,32551.23085366467
3065.0,0.660832,31009.817869519156
3066.0,0.627021,29485.172564440643
3067.0,0.610799,28782.765236265044
3068.0,0.6497729999999999,30683.694079719553
3069.0,0.712973,33738.83067916284
3070.0,0.74768,35455.43704294579
3071.0,0.733471,34854.53876931239
3072.0,0.7025560000000001,33455.36951442676
3073.0,0.716462,34188.94620894887
3074.0,0.743387,35547.93403351912
3075.0,0.726266,34801.75512255462
3076.0,0.73256,35176.59886425957
3077.0,0.7552770000000001,36343.04388655728
3078.0,0.737738,35573.022733628946
3079.0,0.7314890000000001,35345.09688868971
3080.0,0.746849,36162.30680630387
3081.0,0.747163,36252.65444671185
3082.0,0.7442880000000001,36188.10064036677
3083.0,0.752979,36686.57278025911
3084.0,0.775061,37840.673408739305
3085.0,0.789629,38631.7111564001
3086.0,0.753965,36963.161897460064
3087.0,0.6807840000000001,33444.409559512314
3088.0,0.642425,31625.112718372715
3089.0,0.648405,31985.31651717752
3090.0,0.6557430000000001,32413.938442174916
3091.0,0.6517069999999999,32280.74596416314
3092.0,0.629351,31237.504716680043
3093.0,0.61707,30690.874891935455
3094.0,0.650776,32433.73686350853
3095.0,0.686963,34307.46506573716
3096.0,0.68186,34122.39598958242
3097.0,0.663884,33290.83798421818
3098.0,0.655403,32932.77834551699
3099.0,0.618078,31120.735600449178
3100.0,0.574476,28984.397850592002
3101.0,0.577006,29171.43200297457
3102.0,0.616636,31238.525485881415
3103.0,0.680351,34536.483304335685
3104.0,0.715428,36390.972342333385
3105.0,0.6972010000000001,35535.9209254659
3106.0,0.6866899999999999,35071.25850566672
3107.0,0.724904,37098.0759206701
3108.0,0.7771600000000001,39852.97986715414
3109.0,0.7801680000000001,40088.256956006255
3110.0,0.744993,38358.279852524094
3111.0,0.7287939999999999,37600.08456952991
3112.0,0.745236,38526.02245307882
3113.0,0.759468,39340.99628684627
3114.0,0.748712,38862.02339374968
3115.0,0.762541,39659.54888792443
3116.0,0.763328,39780.38063524389
3117.0,0.703513,36736.87876817763
3118.0,0.6549119999999999,34267.67822434909
3119.0,0.633618,33220.03306029546
3120.0,0.623099,32734.043024339953
3121.0,0.6221300000000001,32748.619626586864
3122.0,0.639658,33738.686526435
3123.0,0.691176,36528.90774774715
3124.0,0.7110270000000001,37653.12736275845
3125.0,0.676181,35879.30901637304
3126.0,0.667307,35479.06433210164
3127.0,0.68281,36375.665268180266
3128.0,0.675435,36054.4149822486
3129.0,0.6637689999999999,35502.170335492265
3130.0,0.647604,34706.41320220823
3131.0,0.654425,35141.604982333396
3132.0,0.680673,36623.59425853557
3133.0,0.678257,36565.93500275058
3134.0,0.683805,36938.04098505306
3135.0,0.7147720000000001,38687.22128662718
3136.0,0.720592,39079.32858911661
3137.0,0.72522,39407.99265231974
3138.0,0.748011,40726.645707337666
3139.0,0.759818,41451.05485077884
3140.0,0.775419,42385.472968223134
3141.0,0.781081,42778.98647035321
3142.0,0.721512,39594.150942239015
3143.0,0.548981,30185.410450605483
3144.0,0.393326,21669.254043134086
3145.0,0.42605699999999996,23518.5089055282
