wl,flux,bflux
3000.0,0.771195,31432.77642870163
3001.0,0.682433,27877.105137194194
3002.0,0.63549,26017.442461822255
3003.0,0.631484,25911.083619704517
3004.0,0.693607,28523.522017539137
3005.0,0.75325,31045.195379768917
3006.0,0.743274,30702.157120522344
3007.0,0.696743,28844.058821051138
3008.0,0.681541,28277.347860573525
3009.0,0.715478,29751.23652502746
3010.0,0.762897,31793.31504135627
3011.0,0.7793439999999999,32550.629717861375
3012.0,0.7560939999999999,31649.394472905646
3013.0,0.7401939999999999,31052.29569363285
3014.0,0.740614,31138.50329655773
3015.0,0.735785,31003.700736020255
3016.0,0.721308,30460.657384034024
3017.0,0.695904,29452.549859406947
3018.0,0.667093,28295.28831212711
3019.0,0.618945,26310.742333547416
3020.0,0.546219,23270.208708793936
3021.0,0.546337,23326.289097943474
3022.0,0.663359,28384.703564219086
3023.0,0.752628,32274.97682369564
3024.0,0.74484,32010.87341034832
3025.0,0.697865,30057.582669692107
3026.0,0.6883699999999999,29713.362665465913
3027.0,0.74136,32070.474982921918
3028.0,0.781556,33882.99994341068
3029.0,0.766571,33305.71715146128
3030.0,0.726639,31639.447991695954
3031.0,0.706332,30822.084568493956
3032.0,0.727391,31809.95990927683
3033.0,0.7658119999999999,33562.83064595844
3034.0,0.792038,34787.46577215169
3035.0,0.810919,35693.8795392816
3036.0,0.784333,34598.35215530902
3037.0,0.714539,31587.74770148856
3038.0,0.699476,30988.637639128454
3039.0,0.742591,32969.73364648827
3040.0,0.749047,33328.06247713374
3041.0,0.71116,31710.472238069182
3042.0,0.689574,30814.12275407356
3043.0,0.7114520000000001,31860.106863769353
3044.0,0.738959,33163.00014824291
3045.0,0.763892,34355.5125279
3046.0,0.772915,34835.8458872493
3047.0,0.740079,33427.35520413361
3048.0,0.726907,32902.67843167365
3049.0,0.759273,34441.17683105314
3050.0,0.778964,35409.85885359106
3051.0,0.788243,35908.13694513671
3052.0,0.7991689999999999,36483.49880730602
3053.0,0.769303,35194.884196049534
3054.0,0.730711,33500.491923569745
3055.0,0.734887,33763.59571099524
3056.0,0.7295020000000001,33587.39829865534
3057.0,0.672049,31007.85556079465
3058.0,0.633552,29293.62654074886
3059.0,0.651212,30173.974330506666
3060.0,0.702839,32635.05798569898
3061.0,0.75422,35094.912507803245
3062.0,0.765833,35710.58360036873
3063.0,0.724676,33862.784888573566
3064.0,0.65967,30890.19287747967
3065.0,0.624444,29302.295757036616
3066.0,0.59267,27869.84363165992
3067.0,0.5739850000000001,27047.974053882856
3068.0,0.611057,28855.44036651445
3069.0,0.6778529999999999,32076.905566357447
3070.0,0.7169989999999999,34000.52549801397
3071.0,0.704964,33499.88625176666
3072.0,0.673611,32077.022919144558
3073.0,0.688405,32850.09046533026
3074.0,0.717413,34305.88643437275
3075.0,0.699526,33520.40788617413
3076.0,0.70632,33916.587460145
3077.0,0.729751,35114.76268873415
3078.0,0.709199,34196.899373038825
3079.0,0.7014020000000001,33891.31162316965
3080.0,0.718655,34797.15792333432
3081.0,0.720218,34945.27202270712
3082.0,0.7169439999999999,34858.60530534834
3083.0,0.726362,35389.741782725105
3084.0,0.75158,36694.26447794469
3085.0,0.7686430000000001,37604.99469800228
3086.0,0.730627,35819.015587799906
3087.0,0.652782,32068.7744733683
3088.0,0.612712,30162.40971926619
3089.0,0.617704,30470.85996241026
3090.0,0.6230439999999999,30797.59885010808
3091.0,0.6199439999999999,30707.44180438012
3092.0,0.599582,29759.936113609816
3093.0,0.586649,29177.842164550282
3094.0,0.619895,30894.672380365315
3095.0,0.657421,32832.114671360745
3096.0,0.65365,32710.679814904153
3097.0,0.636606,31922.967274073784
3098.0,0.626645,31487.742482604594
3099.0,0.584796,29444.959529703818
3100.0,0.5389390000000001,27191.42730627599
3101.0,0.542549,27429.405000609782
3102.0,0.585613,29666.91309842999
3103.0,0.654667,33232.693000230065
3104.0,0.6940689999999999,35304.52509920075
3105.0,0.675013,34405.01174218269
3106.0,0.662366,33828.960974186964
3107.0,0.701842,35917.84263890797
3108.0,0.757379,38838.60471306467
3109.0,0.76203,39156.2515358044
3110.0,0.724826,37319.91918365089
3111.0,0.708371,36546.41710360194
3112.0,0.726857,37575.894216298606
3113.0,0.740861,38377.140116593735
3114.0,0.728985,37838.09011167526
3115.0,0.744149,38702.98599734319
3116.0,0.745265,38839.03823012524
3117.0,0.681474,35586.020047483245
3118.0,0.6309359999999999,33013.1557036028
3119.0,0.612192,32096.686772232475
3120.0,0.601228,31585.066288724363
3121.0,0.594727,31306.139078104454
3122.0,0.609078,32125.747996817016
3123.0,0.663766,35080.27908968357
3124.0,0.6882050000000001,36444.566122928074
3125.0,0.653609,34681.60046922727
3126.0,0.641858,34126.003884380196
3127.0,0.655763,34934.777439196405
3128.0,0.646066,34486.71103795543
3129.0,0.63215,33811.00499960293
3130.0,0.618328,33137.45292261167
3131.0,0.6294890000000001,33802.58055349974
3132.0,0.658273,35418.36280174032
3133.0,0.655725,35351.198335850015
3134.0,0.659523,35626.366587821314
3135.0,0.689641,37326.99934430958
3136.0,0.694646,37672.21851910026
3137.0,0.698032,37930.614057919054
3138.0,0.721797,39299.38288557148
3139.0,0.7348,40086.224733228606
3140.0,0.750793,41039.38181322763
3141.0,0.757832,41505.66314479639
3142.0,0.698941,38355.53040520391
3143.0,0.5296489999999999,29122.451341217165
3144.0,0.378676,20862.15110121844
3145.0,0.408098,22527.16525565417
3146.0,0.524349,29000.970754233385
3147.0,0.590645,32731.648323584566
3148.0,0.637517,35398.23508943766
3149.0,0.700491,38970.87307721186
3150.0,0.737263,41096.70419863113
3151.0,0.735743,41091.9657566658
3152.0,0.707013,39564.31453783614
3153.0,0.700224,39260.69214029125
3154.0,0.7077140000000001,39757.833053119786
3155.0,0.667521,37572.75649571192
3156.0,0.570951,32199.52139669068
3157.0,0.46608299999999997,26336.347466646966
3158.0,0.425834,24108.687414141346
3159.0,0.461079,26154.641767090794
3160.0,0.5049060000000001,28696.13568457576
3161.0,0.504101,28705.76652049118
3162.0,0.509225,29053.553777821733
3163.0,0.553455,31638.00349237063
3164.0,0.5867439999999999,33605.61708969062
3165.0,0.601167,34498.0119136454
3166.0,0.610193,35083.355923756644
3167.0,0.6202989999999999,35732.97854588098
3168.0,0.613848,35429.291625504666
3169.0,0.602582,34845.8066541052
3170.0,0.6441100000000001,37318.691904075065
3171.0,0.7137479999999999,41432.63336310861
3172.0,0.752478,43764.499055176406
3173.0,0.753564,43911.48054010458
3174.0,0.73601,42970.52868094171
3175.0,0.7346600000000001,42973.594674178305
3176.0,0.750862,44005.097203104895
3177.0,0.7512479999999999,44111.621411566644
3178.0,0.7347600000000001,43225.62651069813
3179.0,0.6868609999999999,40484.61493911378
3180.0,0.620768,36658.53512961239
3181.0,0.5748850000000001,34013.44801076948
3182.0,0.55495,32896.27343603395
3183.0,0.558318,33158.6552949936
3184.0,0.5634359999999999,33525.987217469985
3185.0,0.575758,34324.0034077799
3186.0,0.61245,36580.432630544834
3187.0,0.6385930000000001,38213.94435312326
3188.0,0.659659,39549.04419967253
3189.0,0.687976,41324.52288946555
3190.0,0.669331,40280.31270202569
3191.0,0.602195,36308.2775790172
3192.0,0.557517,33677.7058726249
3193.0,0.575796,34847.22407584747
3194.0,0.620478,37621.869101443146
3195.0,0.637437,38722.640350109155
3196.0,0.638013,38830.25242101365
3197.0,0.643772,39254.10142797346
3198.0,0.69107,42216.92017462445
3199.0,0.719406,44030.07179131627
3200.0,0.6865760000000001,42099.22181829745
3201.0,0.684996,42080.69263768469
3202.0,0.699005,43021.32709638268
3203.0,0.69407,42797.1406605407
3204.0,0.709305,43817.91882927131
3205.0,0.736901,45607.30398770606
3206.0,0.761023,47187.70455590495
3207.0,0.7565890000000001,46999.819835415095
3208.0,0.728664,45349.01642529916
3209.0,0.722722,45062.523615518236
3210.0,0.7148220000000001,44652.43114852094
3211.0,0.693405,43394.67319413058
3212.0,0.671427,42096.86924883161
3213.0,0.633472,39790.48704957699
3214.0,0.620332,39036.97375497014
3215.0,0.665511,41957.21122955614
3216.0,0.687281,43409.46418043461
3217.0,0.6672779999999999,42223.56499873417
3218.0,0.682607,43272.91274194834
3219.0,0.717796,45587.21062874811
3220.0,0.740402,47109.170703131625
3221.0,0.741658,47275.56721603638
3222.0,0.716446,45752.09747808678
3223.0,0.710888,45480.21527778925
3224.0,0.723599,46378.03746609642
3225.0,0.7206140000000001,46271.063809173516
3226.0,0.7088369999999999,45597.900663526874
3227.0,0.678188,43705.848026224165
3228.0,0.638941,41251.57074885201
3229.0,0.624455,40389.684898270345
3230.0,0.656193,42519.66152503001
3231.0,0.690719,44838.16177520534
3232.0,0.698489,45424.84604413773
3233.0,0.6775140000000001,44140.67476354125
3234.0,0.632771,41300.31537605191
3235.0,0.609448,39850.04998150971
3236.0,0.615464,40316.19990681271
3237.0,0.665475,43670.956931710076
3238.0,0.710658,46720.227631837755
3239.0,0.69443,45735.7096222228
3240.0,0.7032079999999999,46397.29983919894
3241.0,0.722328,47744.63982585101
3242.0,0.7184189999999999,47571.68779063253
3243.0,0.741857,49211.98017986731
3244.0,0.781988,51967.27376414504
3245.0,0.810351,53948.768489583126
3246.0,0.806459,53785.905892796014
3247.0,0.7582800000000001,50663.237974731266
3248.0,0.704203,47134.36653436138
3249.0,0.7056319999999999,47314.455893294915
3250.0,0.748925,50307.06799916696
3251.0,0.764257,51428.5781062374
3252.0,0.7495069999999999,50525.95340011304
3253.0,0.7388399999999999,49895.602897311794
3254.0,0.751053,50810.65941075504
3255.0,0.791346,53631.79700822318
3256.0,0.831741,56469.64534835452
3257.0,0.85365,58060.01305917493
3258.0,0.8639540000000001,58865.055972684146
3259.0,0.864786,59026.16563432453
3260.0,0.8564280000000001,58559.19310706829
3261.0,0.849416,58182.4885196902
3262.0,0.857022,58807.23767351615
3263.0,0.853094,58641.08229340687
3264.0,0.815433,56151.191946102415
3265.0,0.795655,54885.854143283475
3266.0,0.8206399999999999,56709.076501235766
3267.0,0.8492219999999999,58787.46331605359
3268.0,0.86679,60109.10990625582
3269.0,0.874094,60722.10163189604
3270.0,0.8429110000000001,58658.635715984616
3271.0,0.778311,54258.06702014841
3272.0,0.751833,52504.04678132079
3273.0,0.780188,54579.5860899048
3274.0,0.806531,56521.14450827353
3275.0,0.808021,56724.51298289258
3276.0,0.776,54571.69323120703
3277.0,0.746002,52553.61741566105
3278.0,0.748448,52817.82424809884
3279.0,0.757828,53572.89439571161
3280.0,0.773155,54751.49195601007
3281.0,0.779683,55309.752910522744
3282.0,0.7720130000000001,54860.766302933014
