wl,flux,bflux
3000.0,0.731221,29803.494852756612
3001.0,0.655638,26782.540495462163
3002.0,0.614522,25158.99664278578
3003.0,0.61095,25068.531486876112
3004.0,0.665085,27350.598596950458
3005.0,0.71208,29348.374013973913
3006.0,0.698609,28857.1957095378
3007.0,0.660435,27340.965015049893
3008.0,0.652608,27076.908700420325
3009.0,0.686893,28562.605852850385
3010.0,0.722704,30118.29375872279
3011.0,0.730731,30520.22496402431
3012.0,0.710639,29746.69027770515
3013.0,0.702,29449.997672137655
3014.0,0.712381,29951.470154365288
3015.0,0.7114229999999999,29977.161519631052
3016.0,0.697975,29475.310599107663
3017.0,0.677517,28674.362014151116
3018.0,0.6497970000000001,27561.66450458221
3019.0,0.605692,25747.370356802305
3020.0,0.541732,23079.05199971505
3021.0,0.5314399999999999,22690.249934035364
3022.0,0.6114109999999999,26161.88216471436
3023.0,0.675775,28979.28653070697
3024.0,0.678359,29153.729761788407
3025.0,0.654618,28194.90109414931
3026.0,0.65171,28130.940602743864
3027.0,0.689033,29806.86250796865
3028.0,0.7209720000000001,31256.48608058883
3029.0,0.720387,31299.13036312323
3030.0,0.7004729999999999,30500.12324288572
3031.0,0.688933,30062.84748252415
3032.0,0.703393,30760.4893798053
3033.0,0.731934,32078.077760623954
3034.0,0.753634,33100.70600113854
3035.0,0.769213,33858.12413083109
3036.0,0.746302,32920.735720939236
3037.0,0.6892560000000001,30470.057799136506
3038.0,0.680236,30136.2547293834
3039.0,0.717485,31855.07142606177
3040.0,0.7189439999999999,31988.660991313543
3041.0,0.687388,30650.483844397742
3042.0,0.677986,30296.30442786897
3043.0,0.702284,31449.547248043993
3044.0,0.7236020000000001,32473.80874076757
3045.0,0.7407279999999999,33313.727704657605
3046.0,0.7469359999999999,33664.95330487627
3047.0,0.717484,32406.800518975135
3048.0,0.700438,31704.5870727956
3049.0,0.7195729999999999,32640.355887607486
3050.0,0.724458,32932.14516377506
3051.0,0.72436,32997.96899887373
3052.0,0.735274,33566.577409838384
3053.0,0.7100770000000001,32485.350746426662
3054.0,0.668691,30657.09623211335
3055.0,0.6663279999999999,30613.725923735263
3056.0,0.6676340000000001,30738.90006569476
3057.0,0.634288,29265.590288721975
3058.0,0.613577,28370.039857806565
3059.0,0.63197,29282.394301165055
3060.0,0.675029,31343.750925928125
3061.0,0.716427,33336.351307613106
3062.0,0.726612,33881.719083705095
3063.0,0.6955939999999999,32503.836185802258
3064.0,0.64237,30080.09034624375
3065.0,0.613966,28810.611226570745
3066.0,0.588781,27686.966445563903
3067.0,0.5736439999999999,27031.905064009636
3068.0,0.600364,28350.49365313233
3069.0,0.65144,30827.007274656746
3070.0,0.6881510000000001,32632.53591983227
3071.0,0.6842060000000001,32513.466180934432
3072.0,0.662898,31566.875153545727
3073.0,0.677956,32351.473233799057
3074.0,0.69811,33382.83858628148
3075.0,0.679575,32564.381008349636
3076.0,0.683048,32799.09563862997
3077.0,0.6992229999999999,33645.79111437292
3078.0,0.684967,33028.455444596344
3079.0,0.681534,32931.30212885806
3080.0,0.689607,33390.65849960942
3081.0,0.687055,33336.189694732755
3082.0,0.688546,33477.86333183119
3083.0,0.69599,33909.960024559165
3084.0,0.709384,34634.13623622544
3085.0,0.717645,35109.97487786638
3086.0,0.678726,33274.56715101561
3087.0,0.603912,29667.97143573321
3088.0,0.570643,28091.44911382708
3089.0,0.5823550000000001,28727.121167111476
3090.0,0.591741,29250.26473437158
3091.0,0.588967,29173.070272799396
3092.0,0.573375,28459.165500533752
3093.0,0.5676829999999999,28234.540540422633
3094.0,0.5972770000000001,29767.423894897453
3095.0,0.6292770000000001,31426.5814813489
3096.0,0.626147,31334.34412003793
3097.0,0.6099060000000001,30584.080700246697
3098.0,0.597407,30018.587514949235
3099.0,0.561048,28249.228199613655
3100.0,0.525464,26511.564681837845
3101.0,0.534397,27017.26801470626
3102.0,0.570395,28895.97549367752
