wl,flux,bflux
3000.0,0.765295,31192.30108727781
3001.0,0.685319,27994.997040759736
3002.0,0.640951,26241.019942638653
3003.0,0.63602,26097.205002509116
3004.0,0.693938,28537.133883895454
3005.0,0.748671,30856.47191525652
3006.0,0.738741,30514.91408736455
3007.0,0.6964090000000001,28830.231749022816
3008.0,0.684056,28381.695992042274
3009.0,0.717074,29817.601910817022
3010.0,0.7583989999999999,31605.863352522752
3011.0,0.77084,32195.44567189362
3012.0,0.749948,31392.128605922866
3013.0,0.738333,30974.223833707143
3014.0,0.742323,31210.356788570865
3015.0,0.738117,31101.963992428577
3016.0,0.723648,30559.47500185975
3017.0,0.700513,29647.61527403599
3018.0,0.673851,28581.934339612566
3019.0,0.629861,26774.770742069988
3020.0,0.563508,24006.76060165438
3021.0,0.56053,23932.270426623596
3022.0,0.660267,28252.39887939448
3023.0,0.736089,31565.734220859842
3024.0,0.731197,31424.540310706274
3025.0,0.694453,29910.625203607706
3026.0,0.68772,29685.30553669425
3027.0,0.733151,31715.3620430077
3028.0,0.769034,33340.13043016865
3029.0,0.759238,32987.11545132957
3030.0,0.7275020000000001,31677.02489524343
3031.0,0.711083,31029.403115274956
3032.0,0.7288140000000001,31872.189951923636
3033.0,0.762628,33423.28719041488
3034.0,0.787084,34569.87885658042
3035.0,0.804257,35400.64109562608
3036.0,0.7800729999999999,34410.4358236213
3037.0,0.717849,31734.073437231356
3038.0,0.705357,31249.181500469964
3039.0,0.744276,33044.544681357176
3040.0,0.748007,33281.78876536903
3041.0,0.713125,31798.09116763188
3042.0,0.696503,31123.750229243702
3043.0,0.71849,32175.281228459036
3044.0,0.7426189999999999,33327.2536190614
3045.0,0.763803,34351.50981466961
3046.0,0.7720670000000001,34797.625905346526
3047.0,0.743003,33559.42433002002
3048.0,0.729937,33039.82818487175
3049.0,0.7560680000000001,34295.79569443492
3050.0,0.768634,34940.28151502651
3051.0,0.773384,35231.240344890604
3052.0,0.783977,35789.95674814133
3053.0,0.757552,34657.28706697585
3054.0,0.7197979999999999,33000.16981488119
3055.0,0.721386,33143.30673365023
3056.0,0.717791,33048.20577899733
3057.0,0.669786,30903.442374949453
3058.0,0.639405,29564.252465918387
3059.0,0.658196,30497.578681661525
3060.0,0.705775,32771.38583638173
3061.0,0.751885,34986.261688803854
3062.0,0.7622180000000001,35542.01713781706
3063.0,0.726525,33949.18527889831
3064.0,0.668642,31310.322352060513
3065.0,0.63574,29832.365279478156
3066.0,0.6048859999999999,28444.291485953803
3067.0,0.588629,27738.045278819143
3068.0,0.623875,29460.734200997944
3069.0,0.684276,32380.850469533674
3070.0,0.720379,34160.807138829776
3071.0,0.709642,33722.184791671905
3072.0,0.681582,32456.597999849153
3073.0,0.696186,33221.393047256206
3074.0,0.72164,34508.01684176444
3075.0,0.7038800000000001,33729.04610110311
3076.0,0.709367,34062.90052220053
3077.0,0.7303689999999999,35144.50012430002
3078.0,0.7132470000000001,34392.09007221079
3079.0,0.707497,34185.8182603666
3080.0,0.7209770000000001,34909.588784732325
3081.0,0.720427,34955.41278821526
3082.0,0.718546,34936.496306178495
3083.0,0.726939,35417.854323040585
3084.0,0.7469859999999999,36469.972385271016
3085.0,0.7602399999999999,37193.88736931091
3086.0,0.723394,35464.41749637082
3087.0,0.6490100000000001,31883.470011367903
3088.0,0.611826,30118.793966659305
3089.0,0.6193350000000001,30551.315929343764
3090.0,0.627093,30997.74438998021
3091.0,0.62367,30892.0002937971
3092.0,0.603306,29944.774888101187
3093.0,0.592385,29463.13047605488
3094.0,0.624787,31138.48260191049
3095.0,0.660159,32968.85251510195
3096.0,0.6560600000000001,32831.28371355622
3097.0,0.638865,32036.24610442118
3098.0,0.6287689999999999,31594.46952109217
3099.0,0.590568,29735.5844765322
3100.0,0.5489350000000001,27695.76176222283
3101.0,0.553872,28001.85680279153
3102.0,0.593313,30056.991923281745
3103.0,0.655246,33262.084628717734
3104.0,0.6903050000000001,35113.06541367469
3105.0,0.6737609999999999,34341.19804570393
3106.0,0.663053,33864.04806529561
3107.0,0.6985859999999999,35751.211836487644
3108.0,0.750224,38471.69433302775
3109.0,0.7546470000000001,38776.88247541459
3110.0,0.721486,37147.94890378594
3111.0,0.7055859999999999,36402.73283133002
3112.0,0.7202390000000001,37233.767404665145
3113.0,0.733318,37986.407215415966
3114.0,0.7219720000000001,37474.07915678157
3115.0,0.737432,38353.63666415299
3116.0,0.7399560000000001,38562.362881136985
3117.0,0.680018,35509.98890735298
3118.0,0.63239,33089.234938886635
3119.0,0.609404,31950.514390494416
3120.0,0.5954470000000001,31281.36574880421
3121.0,0.5931770000000001,31224.547834439614
3122.0,0.609588,32152.64788727173
3123.0,0.660502,34907.77548005499
3124.0,0.681848,36107.92499587515
3125.0,0.650012,34490.73755747451
3126.0,0.641026,34081.76850018026
3127.0,0.65208,34738.57121025613
3128.0,0.643368,34342.693017535836
3129.0,0.636221,34028.74541145674
3130.0,0.623724,33426.635518208845
3131.0,0.630881,33877.328789180545
3132.0,0.655358,35261.52129742969
3133.0,0.650601,35074.9551847228
3134.0,0.65595,35433.35890223903
3135.0,0.687949,37235.419402150445
3136.0,0.69248,37554.75145629075
3137.0,0.69495,37763.1401419288
3138.0,0.717019,39039.23709468116
3139.0,0.72959,39801.99877941788
3140.0,0.7471409999999999,40839.75845181921
3141.0,0.753934,41292.17377652161
3142.0,0.694434,38108.20140957158
3143.0,0.518546,28511.959152538373
3144.0,0.357804,19712.26355148032
3145.0,0.389515,21501.376567775715
3146.0,0.515258,28498.160936484644
3147.0,0.586751,32515.855353912364
3148.0,0.630689,35019.10927916016
3149.0,0.689669,38368.80568670779
3150.0,0.7282930000000001,40596.69614633267
3151.0,0.730785,40815.056610100284
3152.0,0.7032970000000001,39356.36787656881
3153.0,0.695617,39002.383358115374
3154.0,0.703707,39532.72850941449
3155.0,0.6584899999999999,37064.42857207689
3156.0,0.550764,31061.049376438517
3157.0,0.438874,24798.883799832263
3158.0,0.4002,22657.412755062694
3159.0,0.440999,25015.606576411574
3160.0,0.490166,27858.39353060918
3161.0,0.496058,28247.762112397737
3162.0,0.5055850000000001,28845.875569267027
3163.0,0.546465,31238.42331979712
3164.0,0.574825,32922.959320557886
3165.0,0.591054,33917.676674880306
3166.0,0.599999,34497.24672504939
3167.0,0.60634,34928.855618837806
3168.0,0.602168,34755.16036469435
3169.0,0.591303,34193.57035555721
3170.0,0.626857,36319.08098137396
3171.0,0.692766,40214.64114004845
3172.0,0.731824,42563.252024053094
3173.0,0.735726,42872.02935895157
3174.0,0.721434,42119.53694706118
3175.0,0.7205520000000001,42148.35378225101
3176.0,0.7342569999999999,43031.94282978788
3177.0,0.7386699999999999,43373.069063853654
3178.0,0.7317100000000001,43046.196273807676
3179.0,0.68698,40491.628977147324
3180.0,0.618801,36542.376856956675
3181.0,0.5688409999999999,33655.85078736464
3182.0,0.545687,32347.182201079482
3183.0,0.55206,32786.99100182005
3184.0,0.559385,33284.94160764391
3185.0,0.56802,33862.6999810461
3186.0,0.602578,35990.79750779401
3187.0,0.627606,37556.4729956111
3188.0,0.6470279999999999,38791.76812629816
3189.0,0.674653,40524.25279507802
3190.0,0.658698,39640.419189009495
3191.0,0.598671,36095.80426026089
3192.0,0.560358,33849.321020475334
3193.0,0.5803010000000001,35119.8670682644
3194.0,0.620423,37618.53424863518
3195.0,0.6359819999999999,38634.252883254536
3196.0,0.638813,38878.941400606236
3197.0,0.638288,38919.713644362164
3198.0,0.679258,41495.33442918237
3199.0,0.711721,43559.72389080354
3200.0,0.68333,41900.18475026391
3201.0,0.680107,41780.35145860388
3202.0,0.692847,42642.32360962719
