wl,flux,bflux
3000.0,0.631963,25757.884439359135
3001.0,0.502339,20520.339897855167
3002.0,0.45373,18576.050241864723
3003.0,0.470186,19292.695876402868
3004.0,0.55235,22714.544960457064
3005.0,0.6200319999999999,25554.61610581995
3006.0,0.601356,24840.000319355764
3007.0,0.539036,22315.238316946306
3008.0,0.509867,21154.54025748567
3009.0,0.547454,22764.408466189572
3010.0,0.622082,25924.92696596918
3011.0,0.655508,27378.408231917965
3012.0,0.6194189999999999,25928.305574456008
3013.0,0.5852310000000001,24551.35553798119
3014.0,0.581064,24430.355461159284
3015.0,0.583188,24573.73583973332
3016.0,0.572462,24174.92783579121
3017.0,0.5368390000000001,22720.486466487
3018.0,0.48799899999999996,20698.87167310962
3019.0,0.41546099999999997,17660.837910699564
3020.0,0.318678,13576.429181154508
3021.0,0.307738,13139.116615610748
3022.0,0.436667,18684.699161806588
3023.0,0.55655,23866.556055883928
3024.0,0.564952,24279.854673383685
3025.0,0.509796,21957.30609025866
3026.0,0.504768,21788.216578180192
3027.0,0.586076,25353.048041560036
3028.0,0.643089,27880.0041847392
3029.0,0.6211409999999999,26987.123772195675
3030.0,0.5655100000000001,24623.539658322745
3031.0,0.54122,23617.121424712885
3032.0,0.577978,25275.892894528533
3033.0,0.631934,27695.431543803315
3034.0,0.660888,29027.166220845196
3035.0,0.6799930000000001,29930.965028017246
3036.0,0.636529,28078.449458414594
3037.0,0.533069,23565.47239476754
3038.0,0.514117,22776.743472421935
3039.0,0.581959,25837.955514107587
3040.0,0.602318,26799.509156437765
3041.0,0.560079,24973.80277381398
3042.0,0.5321819999999999,23780.94515673209
3043.0,0.558461,25008.893276352435
3044.0,0.598413,26855.577112817464
3045.0,0.6341060000000001,28518.477254659763
3046.0,0.630529,28418.404444785538
3047.0,0.560753,25327.687601976995
3048.0,0.533166,24133.19647314129
3049.0,0.582951,26443.08236278553
3050.0,0.615496,27978.99066574307
3051.0,0.631904,28786.16793067578
3052.0,0.6484850000000001,29604.503833426792
3053.0,0.602201,27550.125838252585
3054.0,0.543713,24927.300896304936
3055.0,0.554712,25485.648411303497
3056.0,0.559459,25758.35606313268
3057.0,0.49278999999999995,22736.974747085398
3058.0,0.432612,20002.73752595911
3059.0,0.436997,20248.30049278641
3060.0,0.49976899999999996,23205.869757447712
3061.0,0.5733189999999999,26677.335716450434
3062.0,0.6014079999999999,28043.490763561447
3063.0,0.559984,26167.02875911853
3064.0,0.484238,22675.28494338836
3065.0,0.452779,21246.843865222952
3066.0,0.43133999999999995,20283.426446555735
3067.0,0.408337,19242.12058022485
3068.0,0.43891099999999994,20726.331891635677
3069.0,0.512537,24253.932560989106
3070.0,0.566178,26848.502613552537
3071.0,0.558886,26558.26031925724
3072.0,0.518088,24671.094519142007
3073.0,0.5263329999999999,25116.154974017718
3074.0,0.552825,26435.472549399183
3075.0,0.531352,25461.720895484083
3076.0,0.539443,25903.366306012853
3077.0,0.5624060000000001,27062.317454474494
3078.0,0.535884,25839.815374276524
3079.0,0.527421,25484.657111904096
3080.0,0.553429,26796.94194342624
3081.0,0.5676260000000001,27541.44575275979
3082.0,0.57148,27785.98573933316
3083.0,0.5769310000000001,28109.178503899406
3084.0,0.6014619999999999,29365.078503198016
3085.0,0.634614,31047.77654291787
3086.0,0.6067359999999999,29745.254749248743
3087.0,0.51842,25468.064472494025
3088.0,0.466271,22953.454383481905
3089.0,0.46548500000000004,22962.014572679698
3090.0,0.4694,23202.844261786864
3091.0,0.469937,23277.204197838808
3092.0,0.454629,22565.270464080506
3093.0,0.440647,21916.220118473888
3094.0,0.47125,23486.420053794845
3095.0,0.51351,25645.087706188962
3096.0,0.516396,25842.062592667706
3097.0,0.5040180000000001,25274.26715981961
3098.0,0.48748400000000003,24495.161784407468
3099.0,0.42772899999999997,21536.506909555956
3100.0,0.369888,18662.19120060677
3101.0,0.37155900000000003,18784.740719495516
3102.0,0.423598,21459.30000643556
3103.0,0.509684,25872.95815907822
3104.0,0.5713779999999999,29063.7226877027
3105.0,0.561964,28642.971348231742
3106.0,0.5431779999999999,27741.682640771003
3107.0,0.577442,29551.48151449514
3108.0,0.636436,32636.61420393756
3109.0,0.648741,33334.99439338252
3110.0,0.607896,31299.41474514524
3111.0,0.5918720000000001,30535.977593581738
3112.0,0.618872,31993.457867818775
3113.0,0.631666,32720.75947969767
3114.0,0.619313,32145.546343658567
3115.0,0.639369,33253.40685015409
3116.0,0.638894,33295.57739998207
3117.0,0.564331,29468.907514323757
3118.0,0.5091100000000001,26638.720409457103
3119.0,0.498988,26161.500867542763
3120.0,0.487476,25609.18948246289
3121.0,0.46417700000000006,24434.050781042886
3122.0,0.46498199999999995,24525.421300811995
3123.0,0.521073,27538.901158086872
3124.0,0.560457,29679.54634964567
3125.0,0.535673,28423.716576963256
3126.0,0.515809,27424.29001056038
3127.0,0.5214479999999999,27779.349896401724
3128.0,0.5042369999999999,26915.94312910063
3129.0,0.48166499999999995,25762.204734847335
3130.0,0.479062,25673.90522831279
3131.0,0.506316,27188.38196620715
3132.0,0.540475,29080.244268366772
3133.0,0.536453,28921.0513566842
3134.0,0.529408,28597.7645700382
3135.0,0.552962,29929.212751892817
3136.0,0.557702,30245.436686512632
3137.0,0.557461,30292.075497028236
3138.0,0.5859770000000001,31904.44749027569
3139.0,0.60585,33051.495991598465
