wl,flux,bflux
3000.0,0.753179,30698.470708177654
3001.0,0.658338,26892.83437613678
3002.0,0.610509,24994.701379918868
3003.0,0.608305,24960.001712290978
3004.0,0.672737,27665.275338214906
3005.0,0.733379,30226.212203676798
3006.0,0.72202,29824.22563436841
3007.0,0.6736850000000001,27889.494070065775
3008.0,0.65759,27283.61342844311
3009.0,0.6926800000000001,28803.242749820434
3010.0,0.743631,30990.415033115616
3011.0,0.762154,31832.66008590163
3012.0,0.736861,30844.318908362886
3013.0,0.717757,30111.028460342604
3014.0,0.71729,30157.86500064527
3015.0,0.71353,30065.94397299827
3016.0,0.69972,29549.001514964883
3017.0,0.6733600000000001,28498.426468780555
3018.0,0.6423270000000001,27244.818422114568
3019.0,0.590481,25100.765728546823
3020.0,0.513255,21865.865103249853
3021.0,0.513095,21906.995690772008
3022.0,0.636943,27254.379969676145
3023.0,0.733539,31456.382468200598
3024.0,0.7264229999999999,31219.36885151906
3025.0,0.675702,29103.005201688433
3026.0,0.665486,28725.57907344924
3027.0,0.7219869999999999,31232.41882687877
3028.0,0.764317,33135.633105942274
3029.0,0.7483069999999999,32512.18906592936
3030.0,0.70568,30726.84738746475
3031.0,0.6837340000000001,29835.979638972396
3032.0,0.706498,30896.275945102785
3033.0,0.7470760000000001,32741.698050774936
3034.0,0.773976,33994.15635167363
3035.0,0.793774,34939.2153068478
3036.0,0.7652939999999999,33758.50731047279
3037.0,0.690851,30540.568236752744
3038.0,0.675243,29915.05161772243
3039.0,0.721241,32021.83121654699
3040.0,0.7286560000000001,32420.786268870128
3041.0,0.689434,30741.714546629435
3042.0,0.666572,29786.261419990202
3043.0,0.688992,30854.307456135022
3044.0,0.718287,32235.282184100808
3045.0,0.745414,33524.47730238312
3046.0,0.754358,33999.46828799235
3047.0,0.717804,32421.254048483905
3048.0,0.703098,31824.989166362247
3049.0,0.7385470000000001,33501.030360678975
3050.0,0.761545,34618.03236177539
3051.0,0.772587,35194.93328584248
3052.0,0.783617,35773.52210218956
3053.0,0.75129,34370.806493215365
3054.0,0.7110609999999999,32599.60954148141
3055.0,0.716484,32918.0895966274
3056.0,0.7114199999999999,32754.875103329912
3057.0,0.651255,30048.435416532604
3058.0,0.609392,28176.537466411646
3059.0,0.625919,29002.02060001413
3060.0,0.679421,31547.685503652458
3061.0,0.733549,34133.06193840864
3062.0,0.746197,34794.962284002315
3063.0,0.7021350000000001,32809.48515990401
3064.0,0.6325569999999999,29620.579586762935
3065.0,0.597022,28015.506942908436
3066.0,0.567037,26664.471836545712
3067.0,0.5470430000000001,25778.38248448694
3068.0,0.582581,27510.741721581384
3069.0,0.651107,30811.24927173635
3070.0,0.692983,32861.67227735355
3071.0,0.6826939999999999,32441.61594742935
3072.0,0.651303,31014.7269838343
3073.0,0.666377,31798.93338080836
3074.0,0.696248,33293.799831002725
3075.0,0.677864,32482.392035969417
3076.0,0.684946,32890.2351830282
3077.0,0.708763,34104.844731360805
3078.0,0.686512,33102.95387103426
3079.0,0.6776369999999999,32743.001494706037
3080.0,0.6957909999999999,33690.086771308495
3081.0,0.698254,33879.569756578334
3082.0,0.694924,33787.96870217743
3083.0,0.704541,34326.5810509676
3084.0,0.731284,35703.35626877951
3085.0,0.749844,36685.274756068575
3086.0,0.7103510000000001,34824.98394092917
3087.0,0.629454,30922.75578579
3088.0,0.588432,28967.160878075247
3089.0,0.593079,29256.12778231372
3090.0,0.597366,29528.313304828655
3091.0,0.595008,29472.296744771476
3092.0,0.576308,28604.74340751098
3093.0,0.563164,28009.7814958464
3094.0,0.595618,29684.741728596662
3095.0,0.6335729999999999,31641.127053559343
3096.0,0.6307689999999999,31565.643381270216
3097.0,0.614549,30816.906556511833
3098.0,0.603409,30320.176820505956
3099.0,0.558658,28128.88973410433
3100.0,0.5117109999999999,25817.675949081044
3101.0,0.516215,26098.048844233017
3102.0,0.561422,28441.407013756118
3103.0,0.633696,32168.14750624943
3104.0,0.675864,34378.50927162316
3105.0,0.6566489999999999,33469.00956795279
3106.0,0.642625,32820.73060216995
3107.0,0.682195,34912.37722884898
3108.0,0.7393930000000001,37916.27765571402
3109.0,0.745155,38289.144276685074
3110.0,0.707078,36406.10824741042
3111.0,0.690693,35634.37022201379
3112.0,0.7102430000000001,36717.01013523509
3113.0,0.723859,37496.424116882146
3114.0,0.71112,36910.80425552585
3115.0,0.727221,37822.56534642109
3116.0,0.7287279999999999,37977.22239923075
3117.0,0.66267,34604.09040530633
3118.0,0.611269,31984.097711630944
3119.0,0.593788,31131.78127958284
3120.0,0.5819770000000001,30573.72930654085
3121.0,0.571838,30101.27328697889
3122.0,0.5837680000000001,30790.77500189775
3123.0,0.6400140000000001,33824.977087263804
3124.0,0.667643,35355.68538445676
3125.0,0.63395,33638.460635435906
3126.0,0.620332,32981.51965326495
3127.0,0.632306,33685.141405459784
3128.0,0.6210399999999999,33150.83447049037
3129.0,0.606684,32448.93736799668
3130.0,0.595074,31891.223849591504
3131.0,0.608941,32699.18490208516
3132.0,0.6388050000000001,34370.887533843445
3133.0,0.6356890000000001,34271.025077461076
3134.0,0.6382479999999999,34477.12547089908
3135.0,0.6679149999999999,36151.073916798065
3136.0,0.672234,36456.765235773106
3137.0,0.674493,36651.5197981869
3138.0,0.698719,38042.86455945871
3139.0,0.712667,38878.78269182884
3140.0,0.729264,39862.576953490025
3141.0,0.737298,40381.03751930783
3142.0,0.678826,37251.68688464827
3143.0,0.511017,28097.981336762223
3144.0,0.362129,19950.537969486133
3145.0,0.38952800000000004,21502.09417273414
3146.0,0.501858,27757.026676465597
3147.0,0.566498,31393.499161110325
3148.0,0.6153270000000001,34166.1317311984
3149.0,0.680823,37876.67039411871
3150.0,0.7179180000000001,40018.37022185145
3151.0,0.715425,39957.18559532693
3152.0,0.6854439999999999,38357.317353531755
3153.0,0.679374,38091.6584723149
3154.0,0.688077,38654.66910883705
3155.0,0.6479729999999999,36472.45816205922
3156.0,0.55132,31092.40571681897
3157.0,0.446342,25220.868388158637
3158.0,0.405545,22960.02112881534
3159.0,0.439283,24918.26671649098
3160.0,0.48181599999999997,27383.824535655254
3161.0,0.481289,27406.74916907659
3162.0,0.487705,27825.74195142137
3163.0,0.5323829999999999,30433.43219101598
3164.0,0.5641470000000001,32311.3795186618
3165.0,0.576799,33099.65246558569
3166.0,0.586725,33734.05136467662
3167.0,0.599172,34515.93541387718
3168.0,0.592538,34199.34837483105
3169.0,0.580179,33550.29731849293
3170.0,0.624106,36159.692489613066
3171.0,0.6974279999999999,40485.26737891541
3172.0,0.737334,42883.71639615968
3173.0,0.736679,42927.562320922574
3174.0,0.716842,41851.441856365556
3175.0,0.7158439999999999,41872.961514091534
3176.0,0.734827,43065.34830963075
3177.0,0.73558,43191.631096415826
3178.0,0.716934,42176.93031305575
3179.0,0.667553,39346.57253279808
3180.0,0.600078,35436.71781326928
3181.0,0.552918,32713.75605072082
3182.0,0.531906,31530.273390876788
3183.0,0.533723,31697.95166913814
3184.0,0.537816,32001.5269548819
3185.0,0.551122,32855.320127731575
3186.0,0.590065,35243.42065497989
3187.0,0.6191439999999999,37050.09977022946
3188.0,0.64226,38505.908549237836
3189.0,0.6713180000000001,40323.92998754351
3190.0,0.651809,39225.83944564746
3191.0,0.581259,35045.97865691671
3192.0,0.533459,32224.443913108673
3193.0,0.552846,33458.28807674241
3194.0,0.60029,36397.796219858414
3195.0,0.618333,37562.12202241797
3196.0,0.620179,37744.8533434457
3197.0,0.627989,38291.730459932434
3198.0,0.675946,41293.00696652539
3199.0,0.701613,42941.08022413045
3200.0,0.665587,40812.22581677067
3201.0,0.664243,40805.79378526822
3202.0,0.679908,41845.97315247724
3203.0,0.676217,41696.3045024981
3204.0,0.692963,42808.37789905377
3205.0,0.721348,44644.718241559975
3206.0,0.7449720000000001,46192.45231539865
3207.0,0.7400479999999999,45972.281740230515
3208.0,0.7113520000000001,44271.589555912484
3209.0,0.70395,43892.06845667361
3210.0,0.694944,43410.72198684111
3211.0,0.672921,42112.74346228761
3212.0,0.650051,40756.64510374507
3213.0,0.610996,38378.69459951401
3214.0,0.5981420000000001,37640.5756203861
3215.0,0.6457689999999999,40712.574756088536
3216.0,0.669064,42258.85735589708
3217.0,0.6489060000000001,41061.03403539244
3218.0,0.6642710000000001,42110.527756097974
3219.0,0.698925,44388.713769229376
3220.0,0.720544,45845.67612610078
3221.0,0.72146,45988.084432018004
3222.0,0.696263,44463.2151570183
3223.0,0.690951,44204.71329717727
3224.0,0.7032149999999999,45071.55429557116
3225.0,0.699075,44888.031501466765
3226.0,0.687144,44202.43843583012
3227.0,0.656489,42307.45525560446
3228.0,0.616219,39784.583670928674
3229.0,0.6002850000000001,38826.37179485826
3230.0,0.631804,40939.315460786784
3231.0,0.66875,43412.039754471174
3232.0,0.679288,44176.147111307735
3233.0,0.657135,42812.96373320651
3234.0,0.608568,39720.61034366803
3235.0,0.583395,38146.519323983106
3236.0,0.589762,38632.58076742373
