wave,flux,norm
3093.0,651034.0,0.8319502707632682
3094.0,695093.0,0.8874176598507479
3095.0,727562.0,0.9279952425540511
3096.0,715048.0,0.9111726594882802
3097.0,698062.0,0.8886861110832772
3098.0,703873.0,0.8952344813674407
3099.0,690310.0,0.8771501947501252
3100.0,660711.0,0.838740981328079
3101.0,655640.0,0.8315101099659774
3102.0,678102.0,0.8591760074883681
3103.0,720334.0,0.9118120492426061
3104.0,743111.0,0.9397421172042549
3105.0,732037.0,0.9248492118740296
3106.0,728227.0,0.9191510707827181
3107.0,756464.0,0.9538716690485881
3108.0,785847.0,0.9899667509628894
3109.0,783713.0,0.9863248153818855
3110.0,762047.0,0.9581298261750176
3111.0,753309.0,0.9462259642839336
3112.0,762980.0,0.957444012804837
3113.0,771373.0,0.9670359939197215
3114.0,770772.0,0.9653428115900807
3115.0,778675.0,0.9742911925517462
3116.0,775819.0,0.9697713657359552
3117.0,744724.0,0.9299941234854812
3118.0,718443.0,0.8962983695225144
3119.0,711203.0,0.8863981571696291
3120.0,714679.0,0.8898582254659405
3121.0,725743.0,0.9027484704833049
3122.0,741186.0,0.9210534011528568
3123.0,761261.0,0.9450711107471532
3124.0,758637.0,0.9408878323302728
3125.0,732262.0,0.9072832495200053
3126.0,734593.0,0.9092753091224764
3127.0,758692.0,0.938179640448301
3128.0,763883.0,0.9436673224051401
3129.0,756120.0,0.933155607367224
3130.0,745945.0,0.9196893160546331
3131.0,747789.0,0.9210519541504648
3132.0,759300.0,0.9343055428312721
3133.0,759757.0,0.9339432083383609
3134.0,761994.0,0.935766128067567
3135.0,777210.0,0.953507150313416
3136.0,783018.0,0.9596810830246867
3137.0,788859.0,0.9658818642100241
3138.0,806344.0,0.9863118787223842
3139.0,815537.0,0.996567469776134
3140.0,817901.0,0.9984648458629923
3141.0,813872.0,0.9925606047412203
3142.0,768632.0,0.9364577189938221
3143.0,649334.0,0.7903265229502364
3144.0,561236.0,0.6824212841575183
3145.0,618275.0,0.7510300302427299
3146.0,713467.0,0.8658009130590456
3147.0,748921.0,0.9079222579496656
3148.0,767840.0,0.9299334731319491
3149.0,798500.0,0.966105521244406
3150.0,814063.0,0.9839571188446439
3151.0,810377.0,0.9785292368835612
3152.0,797031.0,0.961458409278131
3153.0,790563.0,0.9527093393083647
3154.0,788748.0,0.9495786293606114
3155.0,778325.0,0.9361004471268695
3156.0,750845.0,0.902154000051351
3157.0,711307.0,0.8538006845716996
3158.0,690657.0,0.8281919300293002
3159.0,704814.0,0.8443303555515506
3160.0,720674.0,0.8624743710193079
3161.0,704850.0,0.8427013384715436
3162.0,701078.0,0.837361790459192
3163.0,738670.0,0.881388302828408
3164.0,776114.0,0.9251508942843548
3165.0,789390.0,0.9400460670142704
3166.0,787549.0,0.936927102706202
3167.0,781476.0,0.9287841981657106
3168.0,769597.0,0.9137634066889336
3169.0,767748.0,0.9106690844256934
3170.0,792287.0,0.938850036331358
3171.0,820551.0,0.9713849754363504
3172.0,834122.0,0.9864789098455902
3173.0,836090.0,0.9878341095405334
3174.0,829060.0,0.9785658557085201
3175.0,825391.0,0.9732788646610063
3176.0,831584.0,0.9796197419121776
3177.0,828228.0,0.9747102639640521
3178.0,810359.0,0.9527472772457511
3179.0,779852.0,0.9159831498041663
3180.0,750417.0,0.8805487825263315
3181.0,744056.0,0.8722325312287035
3182.0,757021.0,0.886565720049247
3183.0,768911.0,0.899613357506034
3184.0,772114.0,0.9024819771597455
3185.0,774766.0,0.9047017735774958
3186.0,783915.0,0.9144966959114513
3187.0,790249.0,0.9209921157424668
3188.0,797138.0,0.9281214014400929
3189.0,806245.0,0.9378171356385249
3190.0,792045.0,0.9204101337161509
3191.0,758165.0,0.8801896038180514
3192.0,737725.0,0.8556350112470262
3193.0,739955.0,0.8573960629567032
3194.0,767514.0,0.8884749979299986
3195.0,784709.0,0.9075088713247246
3196.0,771108.0,0.8909255588686084
3197.0,765752.0,0.8838914812629141
3198.0,797984.0,0.9202169713604609
3199.0,817443.0,0.9417582640427308
3200.0,807749.0,0.9297045715405468
3201.0,814554.0,0.9366464205764639
3202.0,823496.0,0.946030733364963
3203.0,823812.0,0.9454978070432493
3204.0,836728.0,0.9594140921104893
3205.0,851638.0,0.975589080515742
3206.0,862011.0,0.9865419495866906
3207.0,864851.0,0.9888618988557589
3208.0,851555.0,0.9727459294189732
3209.0,830526.0,0.9478357702634514
3210.0,809562.0,0.923047194023192
3211.0,796610.0,0.90743238467095
3212.0,792040.0,0.9013867593592068
3213.0,778142.0,0.8847473614245954
3214.0,770325.0,0.8750474516779355
3215.0,794014.0,0.9011224467444973
3216.0,808588.0,0.91681525522266
3217.0,800598.0,0.9069196199315319
3218.0,812411.0,0.9194555232878497
3219.0,834357.0,0.9434271438691972
3220.0,845776.0,0.9554637895278504
3221.0,842441.0,0.9508274308012907
3222.0,826023.0,0.93144797027004
3223.0,825552.0,0.9300709497656082
3224.0,834687.0,0.9395100354975003
3225.0,832443.0,0.9361368937508591
3226.0,822108.0,0.9236805025550596
3227.0,801016.0,0.8991727041583476
3228.0,774113.0,0.8681930242601434
3229.0,766140.0,0.8584817612117204
3230.0,791030.0,0.8855802073747253
3231.0,816038.0,0.9127636980372938
3232.0,819632.0,0.9159693467414457
3233.0,807907.0,0.9020663910070923
3234.0,786861.0,0.877791352505135
3235.0,778780.0,0.8680110898480587
3236.0,786575.0,0.8759289893297177
3237.0,813800.0,0.9054527747303791
3238.0,834294.0,0.9274439819393424
3239.0,822369.0,0.9133912529734887
3240.0,830840.0,0.9219984196434413
3241.0,846558.0,0.9386275169952023
3242.0,840725.0,0.931355411151494
3243.0,846162.0,0.9365717568757848
3244.0,866386.0,0.9581338349815709
3245.0,880510.0,0.9729206430481888
3246.0,871032.0,0.9616272984509082
3247.0,837836.0,0.9241924594083599
3248.0,808769.0,0.8913737157247572
3249.0,820956.0,0.9040414336413498
3250.0,856001.0,0.941839858990714
3251.0,864164.0,0.9500238913524436
3252.0,849131.0,0.9327169074370163
3253.0,840111.0,0.9220402145683549
3254.0,847661.0,0.9295541324194292
3255.0,867419.0,0.9504340108231512
3256.0,887700.0,0.9718541311019502
3257.0,902404.0,0.9871405361062721
3258.0,909478.0,0.9940645216258116
3259.0,908809.0,0.9925232716844351
3260.0,901327.0,0.9835523377948001
3261.0,892260.0,0.9728700958892289
3262.0,895493.0,0.9756078648294474
3263.0,902140.0,0.9820600503297425
3264.0,892056.0,0.9703056980445943
3265.0,883080.0,0.9597767604711902
3266.0,892982.0,0.9697682763701791
3267.0,905907.0,0.983026782042412
3268.0,913395.0,0.9903716945119605
3269.0,917562.0,0.9941095864437038
3270.0,900649.0,0.9750234797432862
3271.0,865965.0,0.9367461566918786
3272.0,857743.0,0.927133486106954
3273.0,877848.0,0.9481331880930237
3274.0,891749.0,0.9624075937295538
3275.0,892203.0,0.9621613989776716
3276.0,874682.0,0.9425485806894647
3277.0,856532.0,0.9222909031221254
3278.0,855112.0,0.920067295936333
3279.0,863624.0,0.9285280936945587
3280.0,877940.0,0.943214429733548
3281.0,885016.0,0.9501091201466737
3282.0,885519.0,0.949945158333244
3283.0,897354.0,0.9619317662076714
3284.0,913245.0,0.9782483400351797
3285.0,914892.0,0.9792972771257494
3286.0,899790.0,0.9624326250551275
3287.0,874846.0,0.9350757801015601
3288.0,866678.0,0.9256793359374778
3289.0,889286.0,0.9491469032528606
3290.0,916726.0,0.9777375748229943
3291.0,924729.0,0.9855748529385151
3292.0,924018.0,0.9841234020089021
3293.0,931263.0,0.991144746461329
3294.0,938573.0,0.9982285733358336
3295.0,932970.0,0.9915814646628212
3296.0,928184.0,0.9858143418890465
3297.0,932808.0,0.9900455583411588
3298.0,936635.0,0.9934286276992316
3299.0,938258.0,0.9944739709510719
3300.0,941244.0,0.9969644759677271
3301.0,935349.0,0.9900540575247258
3302.0,915053.0,0.9679226387447134
3303.0,905613.0,0.9572990308932001
3304.0,914303.0,0.9658441689224875
3305.0,911325.0,0.9620629716602056
3306.0,897052.0,0.9463732623882386
3307.0,897518.0,0.9462457580063333
3308.0,903706.0,0.9521495473244085
3309.0,912014.0,0.9602802347219108
3310.0,925933.0,0.9743068929111921
3311.0,937159.0,0.985485959644104
3312.0,942693.0,0.9906713206895251
3313.0,935584.0,0.9825743426880186
3314.0,916684.0,0.9621145128112486
3315.0,901517.0,0.9455982309618551
3316.0,904968.0,0.9486208855575244
3317.0,914259.0,0.9577596245570397
3318.0,918376.0,0.9614721265142098
3319.0,923374.0,0.9661037233926938
3320.0,918688.0,0.9606056304997095
3321.0,903753.0,0.9444061656028737
3322.0,879233.0,0.9182184305452314
3323.0,870792.0,0.9088461789928667
3324.0,900873.0,0.9396679193301963
3325.0,929295.0,0.9687243747467457
3326.0,922176.0,0.9607206885999964
3327.0,908171.0,0.9455587993690309
3328.0,909121.0,0.9459780189388813
3329.0,901258.0,0.9372334357793076
3330.0,900763.0,0.9361582857005116
3331.0,915211.0,0.9506067283953296
3332.0,920706.0,0.955745608401128
3333.0,927336.0,0.9620572168086371
3334.0,926800.0,0.9609327386237285
3335.0,909454.0,0.9423920273309784
3336.0,895616.0,0.9275072405621806
3337.0,902420.0,0.9340055436024208
3338.0,922995.0,0.9547419936584285
3339.0,924480.0,0.955720208411271
3340.0,904299.0,0.9343132100428437
3341.0,894857.0,0.9240210514244358
3342.0,899500.0,0.9282773596511502
3343.0,914163.0,0.9428642138138528
3344.0,933195.0,0.9619386530951483
3345.0,945954.0,0.974529451946469
3346.0,938256.0,0.9660437099929654
3347.0,915006.0,0.9415650358541244
3348.0,874223.0,0.8990834891709116
3349.0,838410.0,0.8617595318937868
3350.0,874503.0,0.898345137273423
3351.0,935296.0,0.9602485631327676
3352.0,954070.0,0.9789666129344655
3353.0,945180.0,0.9692941166569626
3354.0,938410.0,0.9618058948650055
3355.0,949931.0,0.9730629666327058
3356.0,959173.0,0.9819744946663236
3357.0,938144.0,0.9599031798981587
3358.0,872749.0,0.8924876426818174
3359.0,776099.0,0.7932044597640384
3360.0,701788.0,0.71685176518891
3361.0,707666.0,0.7224492687928724
3362.0,796396.0,0.8125758067470953
3363.0,894275.0,0.9119307671187862
3364.0,940246.0,0.9582710839240483
3365.0,940139.0,0.9576243908166429
3366.0,926464.0,0.9431657719085074
3367.0,920197.0,0.9362605882573274
3368.0,903009.0,0.9182575929534987
3369.0,876790.0,0.8910962435159172
3370.0,859330.0,0.8728620481123694
3371.0,835793.0,0.8484788025876143
3372.0,814599.0,0.8264998318275809
3373.0,839225.0,0.8510085431431964
3374.0,890721.0,0.9027214688103379
3375.0,935647.0,0.9477212640894683
3376.0,964406.0,0.9763037117129616
3377.0,968274.0,0.9796696525282061
3378.0,953086.0,0.9637618056299105
3379.0,918682.0,0.9284508841547453
3380.0,880200.0,0.8890599543934229
3381.0,890352.0,0.8988085900830114
3382.0,925999.0,0.9342682706914804
3383.0,923829.0,0.9315540886783769
3384.0,918381.0,0.9255386458274878
3385.0,941465.0,0.9482673316703316
3386.0,955756.0,0.9621179742997891
3387.0,941146.0,0.9468751211565534
3388.0,923944.0,0.9290422632071603
3389.0,939546.0,0.9441949527025327
3390.0,953245.0,0.9574181108399454
3391.0,930140.0,0.9336810675982471
3392.0,900059.0,0.9029713566702704
3393.0,896946.0,0.8993353696561013
3394.0,913829.0,0.9157402291662874
3395.0,935898.0,0.93731904067578
3396.0,963979.0,0.9648895885019485
3397.0,984400.0,0.9847643678595493
3398.0,989776.0,0.9895730121344083
3399.0,985852.0,0.9850819467212033
3400.0,986634.0,0.9852941950041335
3401.0,980229.0,0.9783315941122378
3402.0,959563.0,0.9571503664106255
3403.0,946839.0,0.9439095952547243
3404.0,947145.0,0.9436647768119606
3405.0,951910.0,0.9478586585176193
3406.0,949439.0,0.9448449982023293
3407.0,937350.0,0.932267332838451
3408.0,934089.0,0.9284777017622869
3409.0,931811.0,0.9256673163178069
3410.0,943718.0,0.9369416252810011
3411.0,967143.0,0.9596292804983284
3412.0,954767.0,0.9467863515464651
3413.0,918955.0,0.9107305303434278
3414.0,912154.0,0.9034500231011999
3415.0,940074.0,0.9305453877361206
3416.0,966675.0,0.9563013749078462
3417.0,970986.0,0.9599867496121416
3418.0,978054.0,0.9663896468567955
3419.0,995658.0,0.9831866154255992
3420.0,999986.0,0.9868591651626508
3421.0,987476.0,0.9739180941170773
3422.0,968170.0,0.954291936016652
3423.0,949666.0,0.9354775595233037
3424.0,952518.0,0.9377079878968718
3425.0,968695.0,0.9530430157499106
3426.0,963705.0,0.9475446603270717
3427.0,957084.0,0.9404482728569006
3428.0,981161.0,0.9635041806688662
3429.0,1010440.0,0.9916343272008921
3430.0,1020110.0,1.0004951510512623
3431.0,1011960.0,0.9918764856015252
3432.0,990101.0,0.9698383526329387
3433.0,965448.0,0.945091223295056
3434.0,977684.0,0.9564620806147045
3435.0,1012000.0,0.9894039144758621
3436.0,1016580.0,0.9932487575024275
3437.0,997766.0,0.9742447182969496
3438.0,988687.0,0.9647630089798807
3439.0,982006.0,0.9576306315824908
3440.0,948274.0,0.9241435681322692
3441.0,920544.0,0.8965438815606062
3442.0,929881.0,0.90505608218757
3443.0,931268.0,0.9058236871494432
3444.0,925357.0,0.8994954663444475
3445.0,946172.0,0.9191370217737044
3446.0,971633.0,0.9432629942287141
3447.0,994908.0,0.9652365132604495
3448.0,1012930.0,0.9820881597955219
3449.0,1010910.0,0.9794984115215274
3450.0,1006580.0,0.9746748481678763
3451.0,998560.0,0.9662864712097067
3452.0,971843.0,0.9398276245945184
3453.0,962695.0,0.9303819988452285
3454.0,993076.0,0.9591261211709334
3455.0,1021420.0,0.985867246416601
3456.0,1025330.0,0.9890057767958242
3457.0,1016810.0,0.9801585350608498
3458.0,1001080.0,0.9643772625539276
3459.0,991472.0,0.9545103318698378
3460.0,980707.0,0.9435433008555285
3461.0,961171.0,0.9241575450947098
3462.0,967595.0,0.9297414936467029
3463.0,1003690.0,0.9638110998820272
3464.0,1023890.0,0.9825844259694334
3465.0,1006960.0,0.9657252748882443
3466.0,990620.0,0.9494538611869551
3467.0,1006180.0,0.9637590601560425
3468.0,1023940.0,0.9801532473493518
3469.0,1028580.0,0.983976952674131
3470.0,1031870.0,0.9865064837561797
3471.0,1030190.0,0.9842856646316069
3472.0,1015030.0,0.9691977131114416
3473.0,994746.0,0.9492403934302435
3474.0,973030.0,0.9279436741419609
3475.0,952589.0,0.9078899875462165
3476.0,937841.0,0.8932851136408596
3477.0,951090.0,0.9053503759726055
3478.0,1000230.0,0.9515467771626072
3479.0,1038940.0,0.987772587741523
3480.0,1049680.0,0.9973801836088709
3481.0,1047810.0,0.9950038710897656
3482.0,1032480.0,0.9798586711667396
3483.0,1009370.0,0.9573548068602991
3484.0,1009430.0,0.956843000032072
3485.0,1026300.0,0.9722590526383628
3486.0,1040660.0,0.9852830140602485
3487.0,1048830.0,0.9924371499862313
3488.0,1033870.0,0.9777120485344558
3489.0,998348.0,0.9435729562054102
3490.0,968212.0,0.9145635818250385
3491.0,972614.0,0.9181958236655149
3492.0,999550.0,0.9430878523843627
3493.0,1014740.0,0.9568783943980984
3494.0,1024190.0,0.9652468300244953
3495.0,1011520.0,0.9527737595483609
3496.0,984228.0,0.9265526432737675
3497.0,976376.0,0.9186544664603808
3498.0,1000080.0,0.9404424500710341
3499.0,1030690.0,0.9687007566861779
3500.0,1028560.0,0.9661777729304535
3501.0,1017040.0,0.9548453845250354
3502.0,1021050.0,0.9581013283732223
3503.0,1033990.0,0.9697326605225705
3504.0,1038220.0,0.9731912540535792
3505.0,1028870.0,0.9639274238326014
3506.0,1028260.0,0.962861307095989
3507.0,1040910.0,0.9742107168160697
3508.0,1050790.0,0.9829616678740792
3509.0,1035940.0,0.9685860620128092
3510.0,1003860.0,0.9381273312476165
3511.0,1001890.0,0.9358275030712183
3512.0,1016030.0,0.9485747208483092
3513.0,1000770.0,0.9338792099888813
3514.0,985114.0,0.9188328795233511
3515.0,1005210.0,0.9371361037044963
3516.0,1040910.0,0.969967405001617
3517.0,1057970.0,0.9854116498723537
3518.0,1053660.0,0.9809514964946655
3519.0,1035930.0,0.9640121460956758
3520.0,1014400.0,0.9435583809083872
3521.0,1009130.0,0.9382455449691074
3522.0,1022590.0,0.9503492623882912
3523.0,1023240.0,0.9505478802750148
3524.0,997114.0,0.9258883163441913
3525.0,968632.0,0.899067809366693
3526.0,947269.0,0.8788795991252817
3527.0,968339.0,0.8980665351191542
3528.0,1017090.0,0.9429054503418516
3529.0,1041140.0,0.9648243108608102
3530.0,1048410.0,0.9711880021793118
3531.0,1056500.0,0.9783121321103664
3532.0,1055060.0,0.9766155786808729
3533.0,1048580.0,0.9702628671097469
3534.0,1053190.0,0.9741789706497549
3535.0,1051960.0,0.9726986110895925
3536.0,1047240.0,0.9679997213181742
3537.0,1056910.0,0.9766071175716493
3538.0,1072110.0,0.9903234243061936
3539.0,1079350.0,0.996687055627581
3540.0,1067470.0,0.98540336396586
3541.0,1050830.0,0.9697408567961029
3542.0,1055990.0,0.9742060818369659
3543.0,1075920.0,0.9922968685638108
3544.0,1084980.0,1.0003608083238007
3545.0,1080110.0,0.9955860052635461
3546.0,1077660.0,0.9930494194748469
3547.0,1071590.0,0.9871846036909451
3548.0,1060850.0,0.97702690469591
3549.0,1068950.0,0.984225997327822
3550.0,1083730.0,0.9975746172818277
3551.0,1085460.0,0.9989110253957214
3552.0,1078070.0,0.9918599283126251
3553.0,1064320.0,0.9789659820982537
3554.0,1049730.0,0.9653092142398257
3555.0,1050450.0,0.9657373852388247
3556.0,1055980.0,0.9705890724512254
3557.0,1053520.0,0.9680987179927528
3558.0,1054100.0,0.968404544653992
3559.0,1065200.0,0.978374619153301
3560.0,1077400.0,0.9893518149908627
3561.0,1074090.0,0.986086128844375
3562.0,1077110.0,0.9886330767176728
3563.0,1089720.0,0.9999799496261885
3564.0,1074310.0,0.9856155586079542
3565.0,1026940.0,0.9419431988716557
3566.0,1004560.0,0.9212070841240938
3567.0,1028960.0,0.9433688573261054
3568.0,1046170.0,0.9589296619424454
3569.0,1018110.0,0.9329971451267796
3570.0,985412.0,0.9028261588167829
3571.0,992226.0,0.9088600242122962
3572.0,1001860.0,0.917472095432533
3573.0,1015620.0,0.9298560001115603
3574.0,1037140.0,0.9493351113218527
3575.0,1046680.0,0.957839521452232
3576.0,1050790.0,0.9613693418984939
3577.0,1063000.0,0.9723034731102066
3578.0,1068780.0,0.9773491350613626
3579.0,1065660.0,0.9742522340479587
3580.0,1046080.0,0.9561088688622729
3581.0,1016720.0,0.9290343463586908
3582.0,1038030.0,0.9482577487343702
3583.0,1071390.0,0.9784715300355311
3584.0,1043150.0,0.9524219139067595
3585.0,979640.0,0.8941881756874022
3586.0,953148.0,0.8697615757789006
3587.0,967164.0,0.8822974291109968
3588.0,997621.0,0.9098146427488948
3589.0,1022060.0,0.9318231549353192
3590.0,1045560.0,0.9529564079085217
3591.0,1074940.0,0.9794276326969157
3592.0,1083980.0,0.9873483898539738
3593.0,1070260.0,0.9745324974582397
3594.0,1062230.0,0.966896998911112
3595.0,1066890.0,0.9708061878257642
3596.0,1072940.0,0.9759691248499999
3597.0,1079680.0,0.9817475917631909
3598.0,1091720.0,0.992330821036624
3599.0,1107110.0,1.0059411620993317
3600.0,1107490.0,1.0058987386457943
3601.0,1090070.0,0.9896859857587772
3602.0,1068230.0,0.9694651726826429
3603.0,1062490.0,0.9638565738906012
3604.0,1063190.0,0.9640824267446257
3605.0,1048480.0,0.9503304451124305
3606.0,1048710.0,0.9501156803497482
3607.0,1068640.0,0.9677303257949348
3608.0,1063280.0,0.9624264959005298
3609.0,1035430.0,0.9367694362307023
3610.0,1028040.0,0.9296274868327281
3611.0,1047560.0,0.9468030453911523
3612.0,1060750.0,0.9582311554005886
3613.0,1055100.0,0.9526250111651959
3614.0,1066750.0,0.9626238371880108
3615.0,1097980.0,0.9902580429452544
3616.0,1114710.0,1.0047779882764176
3617.0,1097660.0,0.9888365018584023
3618.0,1050550.0,0.9458360816010548
3619.0,1025310.0,0.9225518817028177
3620.0,1054890.0,0.948578086217308
3621.0,1082400.0,0.9726973824548939
3622.0,1088270.0,0.9773369374829299
3623.0,1092250.0,0.9802592227523723
3624.0,1089600.0,0.9772161570212523
3625.0,1095190.0,0.9815467830499455
3626.0,1116670.0,1.0000865810985282
3627.0,1126510.0,1.0081662270198088
3628.0,1123280.0,1.0045290155401196
3629.0,1113400.0,0.9949378793104057
3630.0,1076160.0,0.9609144119155733
3631.0,1032410.0,0.9211193398338354
3632.0,1041960.0,0.9288876913694727
3633.0,1080480.0,0.9624316223502616
3634.0,1094330.0,0.9739460002482823
3635.0,1089670.0,0.9689632901430276
3636.0,1095920.0,0.9736641447368958
3637.0,1108900.0,0.9843121542982268
3638.0,1112740.0,0.9868163908228677
3639.0,1112680.0,0.9858414711002625
3640.0,1106840.0,0.979732826760467
3641.0,1093710.0,0.9671699239296394
3642.0,1078500.0,0.9527747037427109
3643.0,1074400.0,0.9481938416411283
3644.0,1085710.0,0.9571886385599446
3645.0,1092510.0,0.9621728564541621
3646.0,1097000.0,0.9650940104008279
3647.0,1089640.0,0.9575745308950897
3648.0,1075140.0,0.9437832891122757
3649.0,1073550.0,0.9413222599302209
3650.0,1078320.0,0.944416341488823
3651.0,1083380.0,0.9477359098154979
3652.0,1094060.0,0.9559367992478585
3653.0,1113070.0,0.9713657442735314
3654.0,1128960.0,0.9840151753400518
3655.0,1141620.0,0.9937984987289545
3656.0,1147760.0,0.9978653448173955
3657.0,1147220.0,0.9960986841450243
3658.0,1141200.0,0.989562289290628
3659.0,1130820.0,0.9792457293937796
3660.0,1126490.0,0.9741676236087139
3661.0,1129860.0,0.9757322133624655
3662.0,1128500.0,0.9731929244598775
3663.0,1128140.0,0.9715019046444258
3664.0,1128460.0,0.9703808403452063
3665.0,1135550.0,0.9750569754482189
3666.0,1147650.0,0.9839961073034691
3667.0,1151100.0,0.9854846297930623
3668.0,1142270.0,0.9764529979422646
3669.0,1124460.0,0.9597661694530752
3670.0,1119300.0,0.9538938764157534
3671.0,1135540.0,0.9662323938806697
3672.0,1147480.0,0.9748628959383066
3673.0,1139430.0,0.9664940337041753
3674.0,1129960.0,0.9569334817202817
3675.0,1137790.0,0.9620157355017813
3676.0,1141060.0,0.9632174604283691
3677.0,1126020.0,0.9489697688397346
3678.0,1116410.0,0.9393235079531688
3679.0,1114120.0,0.935844348916454
3680.0,1112010.0,0.9325146969583457
3681.0,1116990.0,0.9351191789934179
3682.0,1108970.0,0.9268377031124811
3683.0,1100340.0,0.9180634990377113
3684.0,1098430.0,0.9149050430198123
3685.0,1089650.0,0.906034103091501
3686.0,1089810.0,0.9046038766366657
3687.0,1093090.0,0.9057537426582867
3688.0,1103600.0,0.9128702839530534
3689.0,1126970.0,0.9305713401576636
3690.0,1144290.0,0.9432141584239488
3691.0,1152270.0,0.9481181904116159
3692.0,1155110.0,0.9487742285078243
3693.0,1149870.0,0.9427945390884342
3694.0,1143530.0,0.935927683976746
3695.0,1149050.0,0.9387671404167218
3696.0,1146730.0,0.9351953130830776
3697.0,1133850.0,0.9230326974763882
3698.0,1144340.0,0.9298977543818118
3699.0,1170950.0,0.949807465057362
3700.0,1181810.0,0.9568869407122546
3701.0,1174820.0,0.9495084440190866
3702.0,1154410.0,0.9313245848180105
3703.0,1105690.0,0.8904037295563209
3704.0,1061460.0,0.8532358510704968
3705.0,1053010.0,0.844907687139522
3706.0,1062720.0,0.8511507955418774
3707.0,1089350.0,0.87089485317209
3708.0,1111750.0,0.8871885950016323
3709.0,1122580.0,0.8942041612779958
3710.0,1115770.0,0.8871658992112829
3711.0,1079920.0,0.8571027105289063
3712.0,1062070.0,0.8414068634846137
3713.0,1121730.0,0.8870610634890221
3714.0,1195070.0,0.9433472667689612
3715.0,1222340.0,0.9631286162379895
3716.0,1226320.0,0.9645198579052521
3717.0,1233660.0,0.9685436033993855
3718.0,1229190.0,0.9632974683015756
3719.0,1184420.0,0.9265446586328816
3720.0,1106170.0,0.8637804751749149
3721.0,1013760.0,0.7902042106493545
3722.0,968597.0,0.7536538581550679
3723.0,1053410.0,0.8181876855154613
3724.0,1173350.0,0.909728891087514
3725.0,1236210.0,0.9567708136563616
3726.0,1243360.0,0.960608220671305
