wave,flux,norm
3073.0,145054.0,0.8859832459239588
3074.0,150035.0,0.9145527532406003
3075.0,146712.0,0.8924816587388973
3076.0,148567.0,0.9019255063121031
3077.0,152628.0,0.9246862834520223
3078.0,148883.0,0.9001491977243906
3079.0,147398.0,0.8893393851649285
3080.0,148889.0,0.8964839556788826
3081.0,147805.0,0.8881176399885204
3082.0,147608.0,0.8850957994804437
3083.0,150328.0,0.8995325650032344
3084.0,154865.0,0.9247505325871145
3085.0,157657.0,0.9394563598053203
3086.0,152240.0,0.9052779971976305
3087.0,141295.0,0.8384316787999518
3088.0,135734.0,0.8037391944808246
3089.0,133291.0,0.7876094504850699
3090.0,128411.0,0.7571709634819124
3091.0,125637.0,0.7392460419511013
3092.0,123024.0,0.7223358613461235
3093.0,122332.0,0.7167463750549357
3094.0,130627.0,0.7637175125092086
3095.0,138530.0,0.8081953111859506
3096.0,137547.0,0.8007458491324899
3097.0,135645.0,0.7879830696919418
3098.0,135538.0,0.7856736546145622
3099.0,128125.0,0.741108118260825
3100.0,120859.0,0.697576549153384
3101.0,122785.0,0.7071670835236614
3102.0,130862.0,0.7520606080257685
3103.0,144118.0,0.8264543157273138
3104.0,152652.0,0.8735007595809969
3105.0,149563.0,0.8539727210851145
3106.0,146178.0,0.83283663214468
3107.0,153835.0,0.8745606183619433
3108.0,166118.0,0.942339614260875
3109.0,168171.0,0.9519123085819119
3110.0,160731.0,0.9078199078079653
3111.0,156825.0,0.8838300450561883
3112.0,159170.0,0.8950912877245897
3113.0,161871.0,0.9082953735593199
3114.0,161576.0,0.9046616552763181
3115.0,165896.0,0.9268210978824607
3116.0,165284.0,0.9213845270177359
3117.0,151012.0,0.8399842609378281
3118.0,141662.0,0.7862527557155403
3119.0,140095.0,0.7758542629206809
3120.0,139063.0,0.7684532309773832
3121.0,136903.0,0.7548607051511417
3122.0,136430.0,0.7506050127307856
3123.0,145920.0,0.8010578811309149
3124.0,152292.0,0.8342063184400791
3125.0,147314.0,0.8051699781343566
3126.0,145275.0,0.7922851297906536
3127.0,146738.0,0.7985097681200377
3128.0,144913.0,0.7868500807651755
3129.0,144541.0,0.783109956109412
3130.0,144542.0,0.7813990389802948
3131.0,148449.0,0.8007617755369878
3132.0,154516.0,0.8316621239800741
3133.0,153707.0,0.8254955331388696
3134.0,153972.0,0.8251078063268157
3135.0,159804.0,0.8544855921656596
3136.0,160026.0,0.8537999654916969
3137.0,160143.0,0.8525549880111644
3138.0,166573.0,0.8848472714196489
3139.0,170736.0,0.9049790641393253
3140.0,173486.0,0.917546487354082
3141.0,174133.0,0.918957592578525
3142.0,161018.0,0.847891207355768
3143.0,123807.0,0.650523258476057
3144.0,91120.0,0.4777315372960727
3145.0,99152.4,0.518712471504174
3146.0,124922.0,0.6521032568653545
3147.0,138542.0,0.721628431388523
3148.0,150613.0,0.7827988550888474
3149.0,165476.0,0.8581814270657888
3150.0,172077.0,0.8904799962038644
3151.0,172218.0,0.889278996799674
3152.0,167722.0,0.864188774381411
3153.0,166661.0,0.8568654734328491
3154.0,168670.0,0.8653216913903983
3155.0,162165.0,0.8301546500791358
3156.0,141967.0,0.7251911554776707
3157.0,116198.0,0.59228137810983
3158.0,106184.0,0.5400748929715108
3159.0,116135.0,0.5894197671454531
3160.0,127553.0,0.6459815766339515
3161.0,128581.0,0.6497935346408995
3162.0,131814.0,0.6647074415320829
3163.0,142724.0,0.7181873313103234
3164.0,149202.0,0.7491839287764681
3165.0,151719.0,0.7602006463451428
3166.0,154049.0,0.7702345787382483
3167.0,156824.0,0.7824452565776053
3168.0,155223.0,0.7728163240841528
3169.0,151806.0,0.7542050451967397
3170.0,162407.0,0.8051690185216874
3171.0,179896.0,0.8899942425441567
3172.0,187520.0,0.9257596687117994
3173.0,185117.0,0.9119763172181621
3174.0,179021.0,0.880094855700632
3175.0,178836.0,0.8773449470124817
3176.0,185276.0,0.9070395734843094
3177.0,186129.0,0.9093152815257147
3178.0,181725.0,0.8859521492474874
3179.0,172507.0,0.8392652640122905
3180.0,159392.0,0.7738518160363457
3181.0,150588.0,0.7295956926582935
3182.0,147666.0,0.7139616655753039
3183.0,149168.0,0.7197380146523832
3184.0,150796.0,0.7260974622600157
3185.0,152560.0,0.7330845344212952
3186.0,158851.0,0.761751985235152
3187.0,164773.0,0.7885367974735126
3188.0,169277.0,0.8084407189294687
3189.0,175162.0,0.83484623512906
3190.0,171682.0,0.816600836247778
3191.0,157064.0,0.7455594527734671
3192.0,146112.0,0.6921723089500058
3193.0,149596.0,0.7072503755670005
3194.0,160887.0,0.7591038879161429
3195.0,166067.0,0.7819750019343847
3196.0,167540.0,0.7873349733692595
3197.0,170466.0,0.7994891312345054
3198.0,181442.0,0.8492756297390138
3199.0,186994.0,0.8735280589895777
3200.0,180466.0,0.8413665855591642
3201.0,181439.0,0.8442353713639632
3202.0,184780.0,0.8580908508460577
3203.0,184121.0,0.8533544160771445
3204.0,188669.0,0.8727239421665234
3205.0,195755.0,0.9037366138558132
3206.0,201007.0,0.9261798586492186
3207.0,200769.0,0.9232906348509727
3208.0,194421.0,0.8923702448491858
3209.0,189056.0,0.8660740733547527
3210.0,183836.0,0.8405438057011453
3211.0,179496.0,0.8191291030223291
3212.0,177191.0,0.807067068777837
3213.0,171141.0,0.7780276571942212
3214.0,169731.0,0.7701543619483441
3215.0,181278.0,0.8209940459985409
3216.0,187516.0,0.8476454044058911
3217.0,184080.0,0.8305507230622421
3218.0,188256.0,0.8478026580364013
3219.0,196337.0,0.8825457516671521
3220.0,200377.0,0.8990313527231023
3221.0,200034.0,0.895829695478948
3222.0,195362.0,0.8732914204781086
3223.0,195230.0,0.871095837004752
3224.0,198189.0,0.882677487516534
3225.0,197193.0,0.8766373570223691
3226.0,194154.0,0.8615563201135832
3227.0,187942.0,0.8324782947039532
3228.0,180114.0,0.796363236988564
3229.0,176453.0,0.7787720690583219
3230.0,182352.0,0.8033640431493628
3231.0,191192.0,0.8408046049360386
3232.0,195379.0,0.8576888036439306
3233.0,191468.0,0.8390301299864684
3234.0,181825.0,0.7953668251776683
3235.0,178069.0,0.7775668857896132
3236.0,181001.0,0.7889855163723883
3237.0,192209.0,0.8363796764192574
3238.0,201169.0,0.8738473992766713
3239.0,197229.0,0.855250258040278
3240.0,200079.0,0.8661138389987716
3241.0,205351.0,0.887410302341403
3242.0,204544.0,0.882412651669325
3243.0,207968.0,0.8956575974798227
3244.0,215212.0,0.925285372523447
3245.0,221715.0,0.9516367765219602
3246.0,220076.0,0.9430158312943597
3247.0,207321.0,0.8868762003572254
3248.0,195790.0,0.836155174476634
3249.0,199353.0,0.8499611998758695
3250.0,211727.0,0.9012303652618209
3251.0,216382.0,0.9195328788900631
3252.0,213203.0,0.9045432402225574
3253.0,210016.0,0.8895730928991874
3254.0,212011.0,0.8965700897002888
3255.0,220635.0,0.931537264314514
3256.0,229588.0,0.9677838662350146
3257.0,234682.0,0.9876788418271858
3258.0,237604.0,0.9983893028581775
3259.0,238401.0,1.0001563280975674
3260.0,236531.0,0.9907520545509341
3261.0,234941.0,0.9825537063197658
3262.0,236878.0,0.9891138249027883
3263.0,236132.0,0.984473323422758
3264.0,228052.0,0.9493231534313515
3265.0,224395.0,0.932669937423185
3266.0,230355.0,0.9559839703917107
3267.0,236895.0,0.981636255092519
3268.0,241443.0,0.9989750061024583
3269.0,244028.0,1.008157922805959
3270.0,237757.0,0.9807870707806681
3271.0,224024.0,0.9227671070285912
3272.0,219801.0,0.9040386533994137
3273.0,227110.0,0.9327323204043638
3274.0,232283.0,0.9525884198760902
3275.0,231956.0,0.9498702145781244
3276.0,224987.0,0.9200058109463631
3277.0,219015.0,0.8943040694586087
3278.0,219750.0,0.8960291967040189
3279.0,221707.0,0.9027310014648835
3280.0,224876.0,0.9143479433879425
3281.0,225601.0,0.9160150547678804
3282.0,223653.0,0.9068455228859447
3283.0,226520.0,0.9172039891650239
3284.0,232160.0,0.938753114799827
3285.0,233745.0,0.9438756261068871
3286.0,230610.0,0.9299569662724319
3287.0,223192.0,0.898833750159236
3288.0,220666.0,0.8874744698128774
3289.0,229259.0,0.9208101892612475
3290.0,239440.0,0.9604332645974929
3291.0,242427.0,0.9711395610043788
3292.0,243401.0,0.9737702492529116
3293.0,247957.0,0.9907115585986038
3294.0,250372.0,0.9990712705093587
3295.0,246693.0,0.9831288712060754
3296.0,244094.0,0.9715308836855071
3297.0,244043.0,0.9700958144614011
3298.0,244984.0,0.9726073970106188
3299.0,243959.0,0.9673218116269646
3300.0,245607.0,0.9726392704161925
3301.0,245063.0,0.9692778336816866
3302.0,234778.0,0.927448660623328
3303.0,232871.0,0.9187814516564572
3304.0,237712.0,0.9367302675342756
3305.0,233358.0,0.9184489067018045
3306.0,228057.0,0.8964926177645475
3307.0,226253.0,0.8883226232832465
3308.0,225079.0,0.8826456821557601
3309.0,229541.0,0.8990599336625751
3310.0,233282.0,0.9126166301684003
3311.0,236097.0,0.9225249814967903
3312.0,241440.0,0.9422780476709066
3313.0,237116.0,0.9243032564256792
3314.0,226919.0,0.8835065347692306
3315.0,225262.0,0.8760190598818295
3316.0,227747.0,0.8846395564283365
3317.0,228840.0,0.8878405533193381
3318.0,233011.0,0.9029631238620854
3319.0,237125.0,0.9178307698599083
3320.0,234588.0,0.9069509319788511
3321.0,231307.0,0.8932241984447981
3322.0,222107.0,0.8566995852238557
3323.0,212738.0,0.8196091823645418
3324.0,223672.0,0.8607351712244713
3325.0,238345.0,0.9161378736215096
3326.0,235460.0,0.9040020175429778
3327.0,227958.0,0.8741885182285494
3328.0,229516.0,0.8791473783939158
3329.0,228244.0,0.8732667690092475
3330.0,227169.0,0.8681520396837573
3331.0,236375.0,0.9022931646180286
3332.0,241137.0,0.9194106957595269
3333.0,236513.0,0.900741945653097
3334.0,233118.0,0.8867901901606827
3335.0,230602.0,0.8762091837887801
3336.0,222897.0,0.8459574162902823
3337.0,220281.0,0.8350657739048014
3338.0,229163.0,0.8677352859745336
3339.0,233010.0,0.8812844616827777
3340.0,228257.0,0.8623112707782875
3341.0,228334.0,0.8616055519383612
3342.0,230323.0,0.868105749903284
3343.0,233156.0,0.8777659826594285
3344.0,239288.0,0.8998067232331926
3345.0,243124.0,0.9131698862019931
3346.0,238875.0,0.8961672889497025
3347.0,230285.0,0.8629344633631106
3348.0,216488.0,0.8102869391419278
3349.0,204002.0,0.7626605587788818
3350.0,217850.0,0.813476885678008
3351.0,242180.0,0.9032658533322097
3352.0,252584.0,0.9409610094982869
3353.0,250911.0,0.9336255115385089
3354.0,247370.0,0.9193607012688886
3355.0,251412.0,0.9332745490486875
3356.0,248762.0,0.9223388976991398
3357.0,222356.0,0.823449350123236
3358.0,172533.0,0.6381755940232542
3359.0,119443.0,0.4412727021804373
3360.0,92681.6,0.3419924544731242
3361.0,105914.0,0.39034736517412016
3362.0,152236.0,0.5603873248542651
3363.0,199634.0,0.7339671458794029
3364.0,224252.0,0.823469774762967
3365.0,231274.0,0.8482138702207208
3366.0,231300.0,0.8472651513082454
3367.0,225939.0,0.8266048316550461
3368.0,208367.0,0.7613713240070163
3369.0,184340.0,0.6727376804894887
3370.0,166963.0,0.608559012592986
3371.0,157786.0,0.5743873290551771
3372.0,162364.0,0.5903065874722773
3373.0,183425.0,0.6660325267819396
3374.0,206729.0,0.749695323549144
3375.0,225512.0,0.8167646758255782
3376.0,240033.0,0.8682393885340548
3377.0,246005.0,0.8886914429756243
3378.0,242933.0,0.8764544435101262
3379.0,230445.0,0.8303153629031006
3380.0,217498.0,0.7826383536796645
3381.0,223653.0,0.8037254726604262
3382.0,238558.0,0.8561525431314925
3383.0,236989.0,0.8493886961575382
3384.0,229729.0,0.8222656367144505
3385.0,231503.0,0.8274996653416189
3386.0,233194.0,0.832415697093085
3387.0,228717.0,0.8153231420137127
3388.0,224040.0,0.7975575271613556
3389.0,233958.0,0.8317180551267886
3390.0,245184.0,0.8704197230846106
3391.0,236784.0,0.8394287899655869
3392.0,222931.0,0.7892114416210906
3393.0,224363.0,0.7931621649985705
3394.0,234148.0,0.8265810364714249
3395.0,241055.0,0.849751039599491
3396.0,252435.0,0.8885911805131615
3397.0,266572.0,0.9370010383531834
3398.0,272329.0,0.9558477939377823
3399.0,271726.0,0.9523388557897544
3400.0,275894.0,0.9655263329795558
3401.0,274323.0,0.9586094407834407
3402.0,260107.0,0.9075804689899933
3403.0,253478.0,0.8831265798160806
3404.0,258330.0,0.8986757603255954
3405.0,259389.0,0.9009923624569897
3406.0,254556.0,0.8828564420452377
3407.0,253168.0,0.8766950273627944
3408.0,255989.0,0.8850947308443168
3409.0,248887.0,0.8592016036307056
3410.0,249172.0,0.8588398183913605
3411.0,266310.0,0.9164654257656566
3412.0,265335.0,0.9116631445921081
3413.0,245544.0,0.8423177580476606
3414.0,243315.0,0.8333314512099425
3415.0,259641.0,0.8878096635351979
3416.0,265943.0,0.9078796236934598
3417.0,262361.0,0.8941851637146014
3418.0,273099.0,0.9292489863869634
3419.0,286114.0,0.971919258331254
3420.0,282199.0,0.9570197315774046
3421.0,276324.0,0.9355210942431954
3422.0,274954.0,0.9293081615359254
3423.0,267168.0,0.9014549327246275
3424.0,263786.0,0.8885181355886936
3425.0,271393.0,0.9125638016034562
3426.0,272051.0,0.9131875813550483
3427.0,269691.0,0.9036831736640533
3428.0,281426.0,0.941345381536368
3429.0,294827.0,0.9844235571903382
3430.0,296601.0,0.9885809079869438
3431.0,291385.0,0.9694524831503492
3432.0,282888.0,0.9394819103054174
3433.0,273971.0,0.9082132924783304
3434.0,282291.0,0.9340807529467652
3435.0,299610.0,0.9895609930685927
3436.0,300057.0,0.9891988613383452
3437.0,290259.0,0.9551109429254225
3438.0,287356.0,0.9437814625118636
3439.0,284030.0,0.9310934780794543
3440.0,268484.0,0.8784566065214799
3441.0,258297.0,0.8435078304751207
3442.0,262598.0,0.8559021690373875
3443.0,262073.0,0.8525368042285358
3444.0,262892.0,0.8535356024139679
3445.0,275265.0,0.8919572344075113
3446.0,285298.0,0.9226478379833
3447.0,294541.0,0.9506545240837649
3448.0,304606.0,0.9811846303721354
3449.0,303993.0,0.9772526748131066
3450.0,300443.0,0.9639003491558529
3451.0,296431.0,0.9491093945272344
3452.0,284771.0,0.9099278151103694
3453.0,280709.0,0.8951216205137984
3454.0,293902.0,0.935274000902624
3455.0,307208.0,0.9756085808672439
3456.0,310558.0,0.9842123716021164
3457.0,307374.0,0.9721036002368467
3458.0,299971.0,0.9467175130087387
3459.0,295516.0,0.9307098872613441
3460.0,292055.0,0.9178816936168118
3461.0,285746.0,0.8961641772157493
3462.0,288312.0,0.9023025708969662
3463.0,302057.0,0.9433160208183387
3464.0,311905.0,0.9720001240589454
3465.0,306562.0,0.9533116596124152
3466.0,299016.0,0.9278560593560576
3467.0,304313.0,0.942265634808921
3468.0,312570.0,0.9657482905104277
3469.0,316628.0,0.976173460056685
3470.0,319161.0,0.9818514929409907
3471.0,317854.0,0.9757068093387128
3472.0,311499.0,0.9541165017452242
3473.0,303615.0,0.9279371645110355
3474.0,292942.0,0.8933572176906324
3475.0,280854.0,0.8546138432690925
3476.0,272167.0,0.8263580926834946
3477.0,279035.0,0.8453426551717659
3478.0,302557.0,0.9145773361414838
3479.0,319871.0,0.9647729893135472
3480.0,324717.0,0.9772154167923007
3481.0,324960.0,0.9757717715233448
3482.0,318790.0,0.9551117852992583
3483.0,307228.0,0.9184164494617132
3484.0,307286.0,0.9165353507372955
3485.0,316261.0,0.9411914583611536
3486.0,324667.0,0.9640393149995002
3487.0,330484.0,0.9791060369480051
3488.0,323958.0,0.9576111338009399
3489.0,306654.0,0.9044172922312002
3490.0,291770.0,0.8585769486598795
3491.0,294007.0,0.863203726011421
3492.0,307290.0,0.9001602939127497
3493.0,313891.0,0.9174129801577475
3494.0,316228.0,0.922146225993409
3495.0,306246.0,0.8910093761223797
3496.0,290490.0,0.8432462037879065
3497.0,289947.0,0.8397542813731447
3498.0,306918.0,0.886881230453845
3499.0,323829.0,0.9336143018288425
3500.0,322875.0,0.928739768261835
3501.0,317234.0,0.9104298445163364
3502.0,318523.0,0.9120402755130821
3503.0,324512.0,0.9270642273358176
3504.0,326667.0,0.9310855905906935
3505.0,320892.0,0.9125317882853826
3506.0,318926.0,0.9048640921382237
3507.0,324837.0,0.9195235050194087
3508.0,330751.0,0.9341187271604139
3509.0,325573.0,0.9173869728681228
3510.0,311695.0,0.8762682087242137
3511.0,311103.0,0.8725980974647867
3512.0,316248.0,0.8849944653210284
3513.0,307444.0,0.8583835888862189
3514.0,301599.0,0.8401326472870415
3515.0,313917.0,0.8724396471151457
3516.0,331311.0,0.9186690184761781
3517.0,337924.0,0.9348566497640439
3518.0,334286.0,0.9226714943000972
3519.0,324610.0,0.893910316809309
3520.0,313780.0,0.8621060865556092
3521.0,311661.0,0.8543220490351949
3522.0,318069.0,0.869890431207727
3523.0,317166.0,0.8654346688759874
3524.0,304006.0,0.8276271279949419
3525.0,292617.0,0.7947993537994698
3526.0,284327.0,0.7705165656312513
3527.0,294083.0,0.7951339634027687
3528.0,317169.0,0.8555950231454827
3529.0,329241.0,0.8861336550329293
3530.0,332614.0,0.893170478508322
3531.0,335070.0,0.8977153547770168
3532.0,333702.0,0.8920146562528237
3533.0,331763.0,0.8848141211799523
3534.0,336187.0,0.894575110733457
3535.0,337166.0,0.8951429480145893
3536.0,335683.0,0.8891840466064763
3537.0,340247.0,0.8992311048437652
3538.0,347169.0,0.9154480540684125
3539.0,351932.0,0.9259091275942984
3540.0,347236.0,0.9114908684250737
3541.0,340005.0,0.8904960950156766
3542.0,343378.0,0.897303844269187
3543.0,352864.0,0.9200173275544192
3544.0,356260.0,0.9267841434474804
3545.0,352498.0,0.9149395229353903
3546.0,351055.0,0.9091519078977252
3547.0,347797.0,0.8986986330399751
3548.0,341083.0,0.8793802678349097
3549.0,344273.0,0.8856241894400818
3550.0,351129.0,0.9012485460437203
3551.0,350707.0,0.8981631370061037
3552.0,346013.0,0.8841739221673304
3553.0,339874.0,0.866561392700197
3554.0,335531.0,0.8535948801508704
3555.0,339078.0,0.8607126851367678
3556.0,341571.0,0.8651287409654602
3557.0,340012.0,0.859284353505467
3558.0,342259.0,0.8630624696015227
3559.0,347412.0,0.8741353512954307
3560.0,349363.0,0.877120260327153
3561.0,343881.0,0.8614710068346405
3562.0,346651.0,0.8665170428307268
3563.0,356632.0,0.8895268801514401
3564.0,349280.0,0.8692978025773491
3565.0,323901.0,0.8043874025757008
3566.0,312415.0,0.7741854424014093
3567.0,325728.0,0.8054348954038802
3568.0,335128.0,0.8268950531881015
3569.0,322476.0,0.7939689938485563
3570.0,309318.0,0.7599411616751531
3571.0,314301.0,0.7705332128095687
3572.0,318404.0,0.7789277300358116
3573.0,323008.0,0.7885100485888861
3574.0,330272.0,0.8045319503728171
3575.0,332807.0,0.8089913707990827
3576.0,335353.0,0.8134593769609307
3577.0,343507.0,0.8314839500251694
3578.0,349496.0,0.8442041630853303
3579.0,350303.0,0.8443812112809662
3580.0,340114.0,0.8181088467106072
3581.0,323391.0,0.7762629583173717
3582.0,332629.0,0.7967790432908393
3583.0,348765.0,0.8337005322742104
3584.0,332681.0,0.7936099991075195
3585.0,300422.0,0.7151800640084396
3586.0,289150.0,0.6869324112955003
3587.0,294898.0,0.6991533125834458
3588.0,306203.0,0.7244734544531938
3589.0,315819.0,0.7457039102311178
3590.0,329182.0,0.7756790985243983
3591.0,349789.0,0.8225697573521631
3592.0,358521.0,0.8414039226946136
3593.0,353020.0,0.8268283776618395
3594.0,349312.0,0.8165043620555258
3595.0,351770.0,0.8206076829326033
3596.0,356921.0,0.8309665008546374
3597.0,363021.0,0.8434914444652675
3598.0,370342.0,0.8588005721057235
3599.0,377693.0,0.8741211881629926
3600.0,375856.0,0.868161467017121
3601.0,362663.0,0.8360486519066507
3602.0,347489.0,0.7995058461641238
3603.0,346062.0,0.7946754535007652
3604.0,351568.0,0.8057560398880714
3605.0,348858.0,0.7980026435682068
3606.0,350890.0,0.8011081222926068
3607.0,359990.0,0.8203103487434401
3608.0,355624.0,0.8088156723207104
3609.0,340598.0,0.7731690910816617
3610.0,335984.0,0.7612513162233273
3611.0,344384.0,0.7788121034715652
3612.0,349124.0,0.7880484406540638
3613.0,344775.0,0.7767758191094256
3614.0,351841.0,0.79121836115332
3615.0,369991.0,0.8304898529631247
3616.0,380554.0,0.8526209935741746
3617.0,372820.0,0.8337556952423868
3618.0,348298.0,0.777488213102119
3619.0,335863.0,0.7483617445130054
3620.0,352308.0,0.7835773694807243
3621.0,367372.0,0.815602967015111
3622.0,370455.0,0.8209656584022684
3623.0,370439.0,0.8194575459582933
3624.0,366577.0,0.809466078558221
3625.0,369919.0,0.8153934987845897
3626.0,381665.0,0.8397956193285846
3627.0,381272.0,0.8374528462482097
3628.0,373712.0,0.8194080221492713
3629.0,370307.0,0.8105249033552978
3630.0,355381.0,0.776503637028565
3631.0,334084.0,0.7287077812009655
3632.0,338418.0,0.7368909748111813
3633.0,356706.0,0.7753822957643145
3634.0,359523.0,0.7801740073245548
3635.0,352794.0,0.7642738276032237
3636.0,357651.0,0.7734886140832247
3637.0,368670.0,0.7959809396814047
3638.0,371436.0,0.8006136175879905
3639.0,371195.0,0.7987648507362948
3640.0,373579.0,0.8025662450476099
3641.0,371071.0,0.795867611622141
3642.0,360514.0,0.7719605839846132
3643.0,354749.0,0.7583804989709254
3644.0,357859.0,0.7637913490039135
3645.0,359116.0,0.765240956597382
3646.0,362142.0,0.7704542758330478
3647.0,361566.0,0.7680048497274453
3648.0,358669.0,0.7606458875614721
3649.0,360840.0,0.7640461135411253
3650.0,362460.0,0.7662758394972823
3651.0,360340.0,0.7606092802756177
3652.0,363570.0,0.7662407628085639
3653.0,377467.0,0.7943067464332526
3654.0,389807.0,0.819020828047708
3655.0,399840.0,0.8388254909375235
3656.0,404727.0,0.847796583133227
3657.0,401331.0,0.8394219974842675
3658.0,395403.0,0.8257903847591526
3659.0,391510.0,0.8164489393735602
3660.0,388645.0,0.8092815969415261
3661.0,388420.0,0.8076304642215949
3662.0,389795.0,0.8093121051810819
3663.0,391403.0,0.8114779776752667
3664.0,387093.0,0.801391792494449
3665.0,388785.0,0.8037486243970915
3666.0,401027.0,0.8278844520609704
3667.0,407049.0,0.8391360799263826
3668.0,399823.0,0.8230899523791597
3669.0,384459.0,0.7903648803032823
3670.0,380688.0,0.7815362610213711
3671.0,392934.0,0.8055753756817471
3672.0,399640.0,0.8182131441411983
3673.0,391937.0,0.8013624921153687
3674.0,388578.0,0.7934335039576774
3675.0,399325.0,0.8142968532218885
3676.0,404265.0,0.8232859339317142
3677.0,393693.0,0.8007093954824875
3678.0,386343.0,0.7847428333513151
3679.0,387721.0,0.7865297050249614
3680.0,389777.0,0.7896923685702242
3681.0,390586.0,0.7903305708744066
3682.0,379407.0,0.7667473606436163
3683.0,374374.0,0.7556348052908533
3684.0,382137.0,0.7703519496212544
3685.0,382378.0,0.7698947013544473
3686.0,378346.0,0.7608524596582119
3687.0,373816.0,0.7508386238138748
3688.0,379553.0,0.7614530473861658
3689.0,397425.0,0.7963655169288054
3690.0,409614.0,0.8198288864379121
3691.0,411954.0,0.82355560002311
3692.0,409384.0,0.817476868913174
3693.0,401867.0,0.8015525646232163
3694.0,399646.0,0.7962232484670843
3695.0,411658.0,0.8192384846620953
3696.0,415887.0,0.8267386321240987
3697.0,406484.0,0.807160979883398
3698.0,409106.0,0.8114861302167217
3699.0,426516.0,0.8451112414583396
3700.0,438288.0,0.8675134092002916
3701.0,437455.0,0.8649536785502003
3702.0,428168.0,0.8457097186555773
3703.0,403857.0,0.7968694877180237
3704.0,378708.0,0.7464854821459498
3705.0,369137.0,0.7268865297322554
3706.0,370065.0,0.7279877660130992
3707.0,383534.0,0.7537405013979709
3708.0,396807.0,0.7790657753508862
3709.0,402390.0,0.7892665949415889
3710.0,400810.0,0.7854196691827933
3711.0,395844.0,0.7749593655883812
3712.0,400123.0,0.7826092865994937
3713.0,426075.0,0.8326052464677415
3714.0,450526.0,0.8795885583908251
3715.0,454124.0,0.8858206867446106
3716.0,451291.0,0.879518007686564
3717.0,455006.0,0.8859861904032296
3718.0,452871.0,0.8810715758690264
3719.0,430056.0,0.8359756820364045
3720.0,396947.0,0.7709713368896711
3721.0,367601.0,0.7133860415808289
3722.0,356051.0,0.6904106901501027
3723.0,386195.0,0.7482633877780998
3724.0,428197.0,0.8289898587296931
3725.0,454243.0,0.8787327342431082
3726.0,455942.0,0.8813458423214884
3727.0,438446.0,0.8468886747561243
3728.0,438457.0,0.846283643155039
3729.0,454806.0,0.877201050989307
3730.0,458949.0,0.8845588198345564
3731.0,454185.0,0.8747616594480117
3732.0,437445.0,0.8419386082838877
3733.0,400679.0,0.7706531127906301
3734.0,362874.0,0.697475548808625
3735.0,361258.0,0.6939158385661321
3736.0,382894.0,0.7350036783239076
3737.0,393215.0,0.754341681893033
3738.0,416709.0,0.7989203084805868
3739.0,445431.0,0.8534715827524527
