wave,flux,norm
3253.0,42390.5,0.86431903855535
3254.0,43228.6,0.8793120538094336
3255.0,45253.9,0.9183213110702999
3256.0,47441.4,0.9604248933811502
3257.0,48999.9,0.9896208175084543
3258.0,49734.2,1.002067385561879
3259.0,49708.0,0.9991637660635668
3260.0,49156.1,0.9857273898920863
3261.0,48679.5,0.9738564488781936
3262.0,49123.9,0.980418518960587
3263.0,49283.8,0.9812802908773715
3264.0,47810.9,0.9496999406420215
3265.0,46933.7,0.9300691873849908
3266.0,48112.5,0.9511734490157849
3267.0,49554.2,0.9773586123286037
3268.0,50560.1,0.9948404108992696
3269.0,51177.1,1.0046007877592444
3270.0,49816.0,0.9755720769887668
3271.0,46591.8,0.9102757508738913
3272.0,45257.9,0.8821270876520656
3273.0,46687.6,0.9078453512158137
3274.0,48036.3,0.9318665402428706
3275.0,48245.0,0.9337069601410768
3276.0,46712.7,0.9019192011029542
3277.0,45193.0,0.8705194183592754
3278.0,45322.0,0.8709460022462306
3279.0,45969.2,0.8813009030700848
3280.0,47080.9,0.9004868106438245
3281.0,47644.8,0.9091251130125438
3282.0,47419.2,0.9026889426172519
3283.0,48294.9,0.9171938264342377
3284.0,49755.7,0.9427115626990545
3285.0,50064.7,0.9463328895968708
3286.0,49302.5,0.9297319449810701
3287.0,47429.7,0.8923101827005337
3288.0,46464.9,0.8721020231951331
3289.0,48474.6,0.9076815022591123
3290.0,51475.1,0.9615980044185063
3291.0,52922.5,0.9863111464099651
3292.0,53388.2,0.9926501836199905
3293.0,54059.8,1.0027735221096576
3294.0,54323.2,1.0052899740452135
3295.0,53493.2,0.9876026993780395
3296.0,53040.6,0.9769445046357398
3297.0,53332.0,0.9800025327746147
3298.0,53493.5,0.980659593243788
3299.0,53179.0,0.9726026384935987
3300.0,53591.1,0.977835998267731
3301.0,53412.7,0.9722904300158073
3302.0,51146.7,0.9288536139558204
3303.0,50646.9,0.9176155085093346
3304.0,51925.4,0.9385685163782387
3305.0,51473.5,0.9282139975601905
3306.0,50510.3,0.908704471801868
3307.0,50262.6,0.9021234775554685
3308.0,49976.5,0.8948808176261672
3309.0,50738.6,0.9063922163958441
3310.0,51937.6,0.9256309897477367
3311.0,52954.7,0.9415401196767383
3312.0,53879.9,0.9557391811684736
3313.0,52855.4,0.9353631152349332
3314.0,50798.1,0.8968433266084783
3315.0,50168.1,0.8836391815881192
3316.0,50656.4,0.8901430184371296
3317.0,51078.9,0.8954577727152663
3318.0,51658.1,0.9034831459131832
3319.0,52401.8,0.9143360082407682
3320.0,52116.9,0.9072273165118687
3321.0,51325.3,0.8913471745401526
3322.0,49060.9,0.8500190935051809
3323.0,47424.9,0.8197421852701599
3324.0,50518.8,0.8711671474117243
3325.0,54047.2,0.9298206146428676
3326.0,53313.0,0.9150324592116031
3327.0,51359.7,0.8794338124473345
3328.0,51361.6,0.8773975499592185
3329.0,51092.1,0.8707404159856503
3330.0,51404.9,0.8740100444569147
3331.0,53657.2,0.9101578958172409
3332.0,54666.6,0.9250974795652691
3333.0,53867.7,0.9094324158699839
3334.0,52776.6,0.8889141687450762
3335.0,51781.3,0.8700969515900537
3336.0,50805.1,0.851683307750891
3337.0,50980.1,0.8526042254562834
3338.0,52943.4,0.8833533063875139
3339.0,53550.3,0.8913744232338209
3340.0,51959.2,0.862851775319162
3341.0,51623.2,0.8552517497338705
3342.0,52225.5,0.8631907683738163
3343.0,53021.1,0.8742746049232901
3344.0,54511.9,0.8967372560997883
3345.0,55687.0,0.9139076021067265
3346.0,54673.8,0.8951629683148097
3347.0,52427.4,0.8563579827406458
3348.0,48869.7,0.7963622827467915
3349.0,45520.9,0.740040731389374
3350.0,49021.2,0.7950643600126828
3351.0,55403.2,0.896450982740667
3352.0,58170.1,0.9389979438067158
3353.0,57755.6,0.9301047074001864
3354.0,56969.9,0.9152840333167255
3355.0,58110.5,0.9314027154994471
3356.0,57956.7,0.9267418234654684
3357.0,52948.9,0.8446641206360659
3358.0,43139.9,0.6865591989349712
3359.0,32355.5,0.5137105459204013
3360.0,26486.8,0.419537824617919
3361.0,28668.8,0.45302499012887837
3362.0,38285.0,0.6035483387140578
3363.0,48874.7,0.7686666158046204
3364.0,54461.4,0.8545017669244437
3365.0,55556.6,0.8696205837769138
3366.0,55029.4,0.8593273846186135
3367.0,54002.9,0.8412990764874108
3368.0,50482.7,0.784594192812707
3369.0,45794.2,0.7100385087620484
3370.0,43090.9,0.666539094784225
3371.0,41285.7,0.6371006847678311
3372.0,40814.7,0.6283376790112373
3373.0,44554.4,0.6842816368763465
3374.0,50217.8,0.76943063389933
3375.0,55225.7,0.8441511858975292
3376.0,58906.3,0.8982716092352847
3377.0,60174.2,0.9154252403473968
3378.0,59268.5,0.8995034340173
3379.0,55811.7,0.8450261986845059
3380.0,51699.3,0.7808998096831637
3381.0,52917.6,0.7973999811717085
3382.0,57083.9,0.8581334683690407
3383.0,56905.4,0.8534134787819683
3384.0,55391.8,0.8287356069379469
3385.0,56594.2,0.8447080577794412
3386.0,57600.1,0.8576731723577932
3387.0,55946.1,0.8310592079947169
3388.0,54002.0,0.8002676010465345
3389.0,56713.3,0.8384423957115005
3390.0,59792.9,0.8818617961198257
3391.0,57610.1,0.8476407272404128
3392.0,54135.7,0.7946189038683648
3393.0,54106.5,0.7922936941404211
3394.0,56151.6,0.8202763425731807
3395.0,58310.6,0.8497800337127738
3396.0,61757.7,0.8978644065725113
3397.0,65367.1,0.9480672734268345
3398.0,66881.4,0.9677100525399175
3399.0,66855.0,0.9650135532827258
3400.0,67689.2,0.9747162023211278
3401.0,67215.1,0.9655718527412547
3402.0,64096.0,0.9185594693430885
3403.0,62635.0,0.8954713450266443
3404.0,63329.7,0.9032333369311206
3405.0,63309.5,0.9007805131264803
3406.0,62442.2,0.8863097350260004
3407.0,61736.7,0.8741935790386627
3408.0,61782.9,0.8727483147573545
3409.0,60243.5,0.8489597558185155
3410.0,60989.4,0.857407142058383
3411.0,65356.6,0.9165953781895685
3412.0,64696.8,0.905161629184066
3413.0,59770.7,0.8342312350390999
3414.0,59418.8,0.8273254721799733
3415.0,63693.7,0.8847143188066271
3416.0,65883.4,0.9129274891740979
3417.0,65714.8,0.9083993542949247
3418.0,68405.5,0.9433169442697211
3419.0,71458.7,0.9830471619206018
3420.0,70861.1,0.9724771411929036
3421.0,69585.0,0.9526624617209797
3422.0,69014.5,0.9425736956384628
3423.0,67009.1,0.9129772213475781
3424.0,66206.1,0.8998600849032592
3425.0,68040.5,0.9225606826088278
3426.0,68454.5,0.9259329702011738
3427.0,68441.2,0.9235170085386057
3428.0,71471.7,0.9620790731274702
3429.0,74516.4,1.0006392411636917
3430.0,74664.1,1.0001983733175113
3431.0,73051.1,0.9762237046533019
3432.0,70621.9,0.9414774040628766
3433.0,68228.2,0.9073648749443685
3434.0,70537.3,0.9358021558708423
3435.0,75343.2,0.9971397411875381
3436.0,75582.1,0.9978775374643718
3437.0,72660.1,0.9569740619442901
3438.0,71636.4,0.9412030950815136
3439.0,71356.0,0.9352442032299841
3440.0,68085.4,0.8902109927715153
3441.0,65353.8,0.8524201629620487
3442.0,65844.6,0.8567347882431733
3443.0,64953.2,0.8430815801312693
3444.0,64757.6,0.8384979928457215
3445.0,68563.5,0.8856169103146786
3446.0,72036.1,0.928205505636044
3447.0,75020.3,0.9643021627765764
3448.0,77452.3,0.9931352857368442
3449.0,76944.4,0.9842154900596795
3450.0,76518.9,0.9763832049207228
3451.0,75901.7,0.9661416196696697
3452.0,72244.6,0.9173428293148705
3453.0,70376.8,0.8914398748049339
3454.0,73867.8,0.9333686717955149
3455.0,77676.0,0.9790833390505849
3456.0,78702.1,0.9895849959750955
3457.0,78092.4,0.9795096788212485
3458.0,76417.4,0.9561468323935918
3459.0,75345.3,0.9404160825241789
3460.0,73996.4,0.9213087201804038
3461.0,71615.1,0.8894653799937706
3462.0,72335.9,0.8962049201013305
3463.0,76688.9,0.9477942052966116
3464.0,79689.5,0.9824486330782817
3465.0,78190.5,0.9615880139453203
3466.0,76211.8,0.934937644404344
3467.0,77996.4,0.9544637192778737
3468.0,80517.5,0.9828757903160688
3469.0,81757.6,0.9955406907047538
3470.0,82715.1,1.0047019138258382
3471.0,82706.8,1.002107259149126
3472.0,80755.4,0.9760321445258966
3473.0,78143.1,0.9421102486544819
3474.0,75146.3,0.903724823843711
3475.0,71889.1,0.8623987845389284
3476.0,69169.1,0.827699405394027
3477.0,70633.9,0.8431174382863889
3478.0,77271.6,0.9200429141652972
3479.0,82095.8,0.9750375223459526
3480.0,83305.9,0.986932076761695
3481.0,83591.2,0.9878296809679069
3482.0,82315.1,0.9703086693665856
3483.0,79185.8,0.931076729926535
3484.0,79266.2,0.9296785842124559
3485.0,82345.4,0.9633622123677117
3486.0,85140.9,0.9935570686456161
3487.0,86854.4,1.0109962715730707
3488.0,84945.9,0.9862843048711636
3489.0,79993.3,0.9264331701429439
3490.0,75612.9,0.873486030316133
3491.0,76046.6,0.8762706186157918
3492.0,79980.2,0.9192594398604286
3493.0,82086.1,0.9410683662337967
3494.0,82707.8,0.9457856682014265
3495.0,79622.1,0.9081829689570025
3496.0,75105.6,0.8544846423965521
3497.0,75433.9,0.8560309388776384
3498.0,80430.4,0.91040119709698
3499.0,84866.2,0.9581549906108913
3500.0,84243.2,0.9486871127802221
3501.0,82612.4,0.9279385812680561
3502.0,83150.2,0.9315836145517629
3503.0,85184.5,0.951924200691714
3504.0,86058.6,0.9592195053294345
3505.0,84349.2,0.9377461933661159
3506.0,83924.4,0.9306189236800468
3507.0,86138.2,0.9527026816645291
3508.0,88257.9,0.9736252048435475
3509.0,86857.9,0.9557027207998348
3510.0,82707.8,0.9076823584066781
3511.0,82575.5,0.9038809006488653
3512.0,84107.1,0.9182561928161146
3513.0,81369.9,0.8860634672228409
3514.0,79829.9,0.8670319499401842
3515.0,84047.0,0.9104557035797791
3516.0,89564.3,0.9676922094901627
3517.0,91572.3,0.9868036463814946
3518.0,90548.1,0.9732152035075802
3519.0,87425.9,0.9371976159818436
3520.0,83709.3,0.8950038216040895
3521.0,83295.9,0.8882465141662271
3522.0,85983.8,0.9145002223559554
3523.0,86304.9,0.915500342283021
3524.0,82634.8,0.8742597661476039
3525.0,79259.9,0.8363422968252742
3526.0,77102.3,0.8114270360524459
3527.0,80145.5,0.8412236019870254
3528.0,86419.4,0.9046743604129822
3529.0,89422.1,0.9336265390902929
3530.0,90392.3,0.9412513350680546
3531.0,91528.1,0.9505457243612934
3532.0,91866.0,0.9515164912243926
3533.0,91634.8,0.9465933368977082
3534.0,92300.1,0.9509227034899183
3535.0,91989.5,0.9451916633403815
3536.0,91921.1,0.9419632404157119
3537.0,94151.5,0.9622360862477393
3538.0,96412.6,0.9827032210807398
3539.0,97695.6,0.9931076279542819
3540.0,96756.4,0.9809171400907575
3541.0,95113.4,0.961666009372017
3542.0,95967.6,0.9676890058538911
3543.0,98303.5,0.9885701465097598
3544.0,99045.1,0.9933392894293381
3545.0,97911.0,0.9793118962318043
3546.0,97647.6,0.9740357706061022
3547.0,96852.0,0.9634842591587087
3548.0,94533.4,0.9378706835078727
3549.0,94892.5,0.9388802911628208
3550.0,96861.0,0.9557558776665029
3551.0,96803.5,0.9525940659331027
3552.0,95671.5,0.9388956122835471
3553.0,94701.8,0.9268512694318005
3554.0,94124.2,0.9186909113899681
3555.0,95017.0,0.9248791791053225
3556.0,95120.8,0.9233663664077499
3557.0,94214.7,0.9120768631549935
3558.0,94530.0,0.9126326977719598
3559.0,95883.7,0.9231752957065169
3560.0,96135.8,0.9230750739699954
3561.0,93740.3,0.8976152323155394
3562.0,94467.6,0.9021075103847388
3563.0,98366.1,0.9367678913526624
3564.0,97174.4,0.9228883476151284
3565.0,90060.7,0.8529882075708802
3566.0,86300.4,0.8151370487089825
3567.0,89885.0,0.8466714208529952
3568.0,93157.3,0.8750929810723901
3569.0,90766.8,0.8503031253348277
3570.0,87692.4,0.8192529235325502
3571.0,88557.7,0.8250714345293243
3572.0,88896.2,0.8259571566651499
3573.0,90417.4,0.837790433433412
3574.0,93190.5,0.8611207925005387
3575.0,93597.6,0.8625141444522029
3576.0,93286.5,0.8572933469909052
3577.0,95415.3,0.8744558991115285
3578.0,97744.1,0.8933462349338849
3579.0,98454.5,0.8973758159660838
3580.0,96079.4,0.8733308468701843
3581.0,92198.5,0.8357614402332365
3582.0,95394.0,0.8623622815249681
3583.0,99470.6,0.896755280996371
3584.0,93996.4,0.8450866939514237
3585.0,84367.3,0.7564415713114431
3586.0,81403.9,0.72787705944725
3587.0,83208.1,0.7419769708051711
3588.0,85979.6,0.764597178300037
3589.0,87532.5,0.7762820284336313
3590.0,90628.6,0.8015468440296588
3591.0,98012.6,0.8644891027228905
3592.0,101940.0,0.8966785599714812
3593.0,100532.0,0.8818843148505684
3594.0,99976.3,0.8746214409684704
3595.0,101197.0,0.8828910499161097
3596.0,102665.0,0.8932622588944148
3597.0,104594.0,0.9075721301836703
3598.0,107275.0,0.9283066102759976
3599.0,109995.0,0.9492599695608948
3600.0,109128.0,0.9392225498558646
3601.0,104573.0,0.897579220680412
3602.0,100497.0,0.8602567107538186
3603.0,101249.0,0.8643474007985386
3604.0,103544.0,0.8815481428901066
3605.0,103137.0,0.8757094134485257
3606.0,104086.0,0.8813800420081642
3607.0,106768.0,0.9016507279547233
3608.0,104916.0,0.8836215183637535
3609.0,99457.9,0.8353956104005886
3610.0,97441.5,0.8162557416018282
3611.0,99970.6,0.8351895173834876
3612.0,101411.0,0.8449467420099027
3613.0,99603.1,0.8276558132136783
3614.0,101949.0,0.8448773370001941
3615.0,108682.0,0.8982624460007821
3616.0,113109.0,0.9323498220903521
3617.0,111731.0,0.9185286821667724
3618.0,104784.0,0.8591174439326693
3619.0,100565.0,0.8223263221404471
3620.0,105220.0,0.85809755545403
3621.0,110226.0,0.8965298055996394
3622.0,111718.0,0.9062488321753049
3623.0,111811.0,0.9045941767172846
3624.0,110085.0,0.8882673456061143
3625.0,110592.0,0.8899936792680909
3626.0,114533.0,0.9192695871829359
3627.0,115241.0,0.9225071158705622
3628.0,113336.0,0.9048622345597932
3629.0,112010.0,0.8919175264717938
3630.0,107047.0,0.8501531783324554
3631.0,100848.0,0.7988150421498008
3632.0,102729.0,0.8115770677918163
3633.0,108450.0,0.8545265137967767
3634.0,110072.0,0.8650349584862735
3635.0,108936.0,0.853867717607868
3636.0,110765.0,0.8659357334245432
3637.0,114467.0,0.8925425688404014
3638.0,116106.0,0.9029639971682325
3639.0,116505.0,0.9037100070754962
3640.0,115949.0,0.8970609043954645
3641.0,113479.0,0.8756740363895662
3642.0,109970.0,0.8463985699711872
3643.0,108920.0,0.8361491247256284
3644.0,110612.0,0.8469455037878473
3645.0,110956.0,0.8473890516349561
3646.0,112066.0,0.8536630773655578
3647.0,112454.0,0.8544169509037712
3648.0,111145.0,0.842304197465559
3649.0,111472.0,0.8426179290722925
3650.0,113053.0,0.8523827603768867
3651.0,113705.0,0.8551092462662189
3652.0,114715.0,0.8605052970608515
3653.0,118277.0,0.884966389702231
3654.0,121930.0,0.9099804062070548
3655.0,124903.0,0.9298035394595775
3656.0,126440.0,0.9388615459121445
3657.0,126450.0,0.936561997025084
3658.0,125437.0,0.9267143705432727
3659.0,123703.0,0.9116012949787636
3660.0,122535.0,0.9007230009097902
3661.0,122521.0,0.898359106417903
3662.0,122368.0,0.8949888138831036
3663.0,122616.0,0.8945593635716773
3664.0,121909.0,0.8871806307387834
3665.0,123046.0,0.8932232961015841
3666.0,126208.0,0.9138979301408117
3667.0,127506.0,0.9210044321302613
3668.0,126007.0,0.9079210662456514
3669.0,122404.0,0.87977861032208
3670.0,121256.0,0.8693756069433092
3671.0,124386.0,0.8896193222826637
3672.0,127329.0,0.9084281944391993
3673.0,125671.0,0.8943983906777667
3674.0,123599.0,0.8774970363056132
3675.0,126857.0,0.8984253827401193
3676.0,129302.0,0.9135068690239374
3677.0,127681.0,0.8998580001337949
3678.0,125837.0,0.8847067451329033
3679.0,123988.0,0.8695930639883305
3680.0,124809.0,0.8732325394333899
3681.0,128581.0,0.8974506473226326
3682.0,126447.0,0.8804288390827175
3683.0,123836.0,0.8601749545488044
3684.0,125873.0,0.8722255669965613
3685.0,125455.0,0.8672469276093621
3686.0,123415.0,0.8511057632031483
3687.0,122244.0,0.8410196770395844
3688.0,126092.0,0.8654289134902706
3689.0,133707.0,0.9155151284573692
3690.0,138056.0,0.9430537355255998
3691.0,138240.0,0.9420781264614088
3692.0,137659.0,0.935905769265085
3693.0,136595.0,0.9264861286519885
3694.0,135914.0,0.9197021921308692
3695.0,139117.0,0.9391706180256306
3696.0,140658.0,0.9473542702558759
3697.0,137956.0,0.9269893395246489
3698.0,139026.0,0.9320063753590732
3699.0,144455.0,0.9661548681360976
3700.0,147587.0,0.9848186125413749
3701.0,147331.0,0.9808418252806432
3702.0,145492.0,0.9663699845237462
3703.0,139730.0,0.9259686741122606
3704.0,132293.0,0.8746790294941145
3705.0,126610.0,0.8351952693420852
3706.0,124178.0,0.8172893801664125
3707.0,127663.0,0.8383212694214927
3708.0,131344.0,0.8605439258169846
3709.0,133032.0,0.8696399216450126
3710.0,134547.0,0.8775687316909616
3711.0,136806.0,0.8903060530531166
3712.0,139673.0,0.9069368334434929
3713.0,145293.0,0.9413325135877441
3714.0,149673.0,0.9675625833833906
3715.0,149010.0,0.9611512743373477
3716.0,148388.0,0.9550352245513352
3717.0,150760.0,0.9681766700029505
3718.0,151170.0,0.9686917988300635
3719.0,145656.0,0.931330045540228
3720.0,137384.0,0.8765372275356759
3721.0,129447.0,0.8241171872674958
3722.0,125341.0,0.7962634062151467
3723.0,132960.0,0.8428593811220219
3724.0,144220.0,0.9122924279591439
3725.0,151120.0,0.9539134586328991
3726.0,150884.0,0.9504137517701763
3727.0,144179.0,0.9062710542449232
3728.0,143496.0,0.9000913853000054
3729.0,149305.0,0.9345790692632807
3730.0,151360.0,0.9454790945081041
3731.0,150160.0,0.9360487206334696
3732.0,145314.0,0.9039810984934279
3733.0,136386.0,0.8467081539157554
3734.0,128920.0,0.7987313085865441
3735.0,128818.0,0.7964854987835764
3736.0,131901.0,0.8139070511068307
3737.0,132772.0,0.8176419344286412
3738.0,140308.0,0.8623302265147617
