wave,flux,norm
3181.0,62612.1,0.7632896301073756
3182.0,61957.6,0.7532119716159031
3183.0,62378.3,0.7562214687445905
3184.0,62847.9,0.7598019497374245
3185.0,64124.6,0.7730895656757981
3186.0,66980.3,0.8052840642957884
3187.0,69131.3,0.8288481986988198
3188.0,71076.7,0.8498204750321959
3189.0,73735.7,0.8791820735981917
3190.0,72051.9,0.8567398677222651
3191.0,65529.1,0.7770370446878856
3192.0,60892.2,0.7200698787900869
3193.0,62208.5,0.7336174656676389
3194.0,67024.7,0.7882487266710939
3195.0,69086.5,0.8102734098598596
3196.0,68950.9,0.8064730879993824
3197.0,70509.9,0.822456899625324
3198.0,75888.0,0.8827766713844807
3199.0,78291.7,0.9082590902034559
3200.0,75502.6,0.8735219878126306
3201.0,75958.2,0.8764075980181562
3202.0,77206.8,0.888399293534275
3203.0,76836.0,0.8817393958971664
3204.0,79440.6,0.9091646420893518
3205.0,82994.7,0.9472761426089279
3206.0,85078.3,0.9684405627826145
3207.0,85184.4,0.9670387769078138
3208.0,82534.7,0.9344407920930805
3209.0,79799.4,0.901048116949497
3210.0,77672.8,0.8746861153960922
3211.0,76129.4,0.8550123254473013
3212.0,74745.1,0.8372230746258913
3213.0,71276.5,0.7962420926036935
3214.0,70072.6,0.7807088956891798
3215.0,74952.4,0.8328569360008148
3216.0,77458.0,0.8584143345152506
3217.0,75838.2,0.8382361421890683
3218.0,78467.6,0.8650043605719141
3219.0,82920.3,0.9116754164705119
3220.0,84944.8,0.9314714179483755
3221.0,84405.8,0.9231245417210207
3222.0,81821.5,0.8925090805917104
3223.0,81551.7,0.8872323437375378
3224.0,82974.1,0.9003429956620035
3225.0,82749.6,0.8955594077628108
3226.0,81313.0,0.8777149899417419
3227.0,78060.9,0.8404156027199093
3228.0,73827.8,0.7927741858658753
3229.0,71926.3,0.7703504215995423
3230.0,75131.8,0.8025968503320859
3231.0,79174.7,0.8435972769991915
3232.0,80615.3,0.8567287598142103
3233.0,78876.6,0.8360903993024217
3234.0,74349.0,0.7860703834381937
3235.0,72135.0,0.7607039317749776
3236.0,73117.9,0.7690927942632027
3237.0,78162.7,0.8200533159594342
3238.0,82572.9,0.8641112958293994
3239.0,81144.8,0.8470022480836249
3240.0,82531.2,0.8592823228366703
3241.0,84534.0,0.8779001450809059
3242.0,83939.8,0.8695203666283159
3243.0,86509.8,0.8938762894610311
3244.0,91386.6,0.9418832479739239
3245.0,94866.2,0.9752830409508526
3246.0,93722.3,0.9611007166090793
3247.0,87735.9,0.8974541773629392
3248.0,82300.7,0.8397493180959901
3249.0,83637.3,0.8512547036173046
3250.0,89136.1,0.9049586867060356
3251.0,90834.3,0.9199046763742347
3252.0,88976.8,0.8988553241237024
3253.0,87754.5,0.8843103505361588
3254.0,89025.3,0.8948975219481997
3255.0,93252.1,0.9350724972011291
3256.0,97889.0,0.9791508863305148
3257.0,100816.0,1.0059503118301465
3258.0,102092.0,1.0161841011036252
3259.0,102054.0,1.0133200093199415
3260.0,101094.0,1.0013367699863491
3261.0,100413.0,0.9921680174517115
3262.0,101476.0,1.0002335697734914
3263.0,101436.0,0.9974136837265346
3264.0,97817.8,0.9595078690348544
3265.0,95905.2,0.9384747167442932
3266.0,98527.0,0.9618066784984425
3267.0,101664.0,0.990043261102339
3268.0,103891.0,1.009303325881134
3269.0,105205.0,1.0196222708935727
3270.0,102270.0,0.9888096689866612
3271.0,95465.7,0.9208220162863349
3272.0,92902.9,0.8939718898665137
3273.0,96232.3,0.923813059914958
3274.0,98948.7,0.9476421095944653
3275.0,98911.6,0.9450502561168378
3276.0,95429.6,0.909633817943332
3277.0,92398.0,0.8786669416843856
3278.0,92821.8,0.8806276841681248
3279.0,93905.8,0.8888281744958874
3280.0,95751.9,0.9041870132096463
3281.0,96586.1,0.9099413280885983
3282.0,95866.6,0.9010656061656027
3283.0,97431.8,0.9136557235330143
3284.0,100367.0,0.9390052152984489
3285.0,101114.0,0.9438131159312423
3286.0,99731.2,0.9287650642296494
3287.0,96004.4,0.8920075518789906
3288.0,94108.6,0.8723921246973297
3289.0,98232.8,0.9085450053532096
3290.0,104093.0,0.9605531893943561
3291.0,106550.0,0.9809927457806977
3292.0,107351.0,0.9861281621338563
3293.0,109157.0,1.0004519568560093
3294.0,110000.0,1.0059053939151512
3295.0,108197.0,0.9871925601548407
3296.0,107085.0,0.9748546513968306
3297.0,107312.0,0.9747347095843958
3298.0,107507.0,0.9743256039349579
3299.0,106803.0,0.9657891950337155
3300.0,107775.0,0.9724128771156104
3301.0,107504.0,0.967817135825528
3302.0,102434.0,0.9201339125801578
3303.0,101459.0,0.9093642705409946
3304.0,104136.0,0.9313024818274864
3305.0,102536.0,0.9149785843515291
3306.0,100114.0,0.8914072573586169
3307.0,99436.6,0.8834388441975308
3308.0,98910.9,0.876849997518227
3309.0,100774.0,0.8914204733960991
3310.0,102887.0,0.9081332372235249
3311.0,104649.0,0.9216819629461988
3312.0,106820.0,0.938766262876967
3313.0,104455.0,0.9159989132296475
3314.0,99771.3,0.8730398906917064
3315.0,99015.2,0.8645596061152858
3316.0,100388.0,0.8746641928307026
3317.0,101065.0,0.8786757402769043
3318.0,102580.0,0.8899398883337952
3319.0,104351.0,0.9033717503284993
3320.0,103620.0,0.8951321519674574
3321.0,102104.0,0.8801602426881003
3322.0,97323.0,0.8371660780565883
3323.0,92958.2,0.7979261218211569
3324.0,98731.8,0.8456926402580448
3325.0,106274.0,0.9083740041230587
3326.0,105027.0,0.895823470528223
3327.0,101014.0,0.8597822252627574
3328.0,101120.0,0.8588769771357561
3329.0,100543.0,0.8521858420248503
3330.0,100811.0,0.8526690895178062
3331.0,105598.0,0.8912918531329557
3332.0,107857.0,0.9084598383931681
3333.0,105714.0,0.8885554570037015
3334.0,103520.0,0.8683051874011634
3335.0,101708.0,0.8513355901831435
3336.0,98578.0,0.8234261282648692
3337.0,97962.0,0.8165873584330017
3338.0,102348.0,0.8513852478011921
3339.0,104187.0,0.8648950414850741
3340.0,101541.0,0.8411932277901943
3341.0,101374.0,0.8380823520958447
3342.0,102420.0,0.8449907779781446
3343.0,103738.0,0.8541092766761668
3344.0,106753.0,0.8771326815260648
3345.0,108904.0,0.8929762725144139
3346.0,106668.0,0.8728554977581053
3347.0,102042.0,0.8332982750087441
3348.0,95021.1,0.774383492754048
3349.0,88655.7,0.7210383782760369
3350.0,95613.0,0.7760424936932224
3351.0,108127.0,0.8758317540204051
3352.0,113695.0,0.9190666207087472
3353.0,113013.0,0.9117047672174768
3354.0,111426.0,0.897085092566739
3355.0,113627.0,0.9129583867182327
3356.0,112648.0,0.9032673617019353
3357.0,100750.0,0.8062362259527899
3358.0,78445.3,0.6264834686851871
3359.0,54866.8,0.4372992667579852
3360.0,42863.9,0.34094804943600565
3361.0,48241.7,0.382954787033604
3362.0,68779.7,0.5448970968209722
3363.0,90758.9,0.7175855542411964
3364.0,102579.0,0.8094202855395728
3365.0,105853.0,0.8335868414457913
3366.0,105613.0,0.8300380378031694
3367.0,103040.0,0.8082026431123175
3368.0,94689.9,0.7412295472061478
3369.0,83800.5,0.654683139062622
3370.0,76863.9,0.5992985960992543
3371.0,73031.0,0.5682836878693079
3372.0,73923.5,0.5740878400219184
3373.0,82808.9,0.641817415428916
3374.0,94076.2,0.7277021495597994
3375.0,103822.0,0.8014998234866254
3376.0,111364.0,0.8580245929374554
3377.0,114171.0,0.877914663596854
3378.0,112197.0,0.8610334458382377
3379.0,105242.0,0.8060664190109227
3380.0,98002.6,0.749139951257622
3381.0,101198.0,0.7720431363516665
3382.0,109217.0,0.8315814495921959
3383.0,108528.0,0.8247111856349494
3384.0,105120.0,0.7972445910498003
3385.0,106783.0,0.80826744243194
3386.0,108221.0,0.8175453052969319
3387.0,105262.0,0.7936331301816661
3388.0,101898.0,0.7667649808741961
3389.0,107316.0,0.8059536456458575
3390.0,113662.0,0.8519426962628539
3391.0,109342.0,0.8179600996415529
3392.0,102100.0,0.762292000131465
3393.0,102257.0,0.7619731483864383
3394.0,106713.0,0.7936251492042949
3395.0,110887.0,0.8230584128828878
3396.0,117586.0,0.8710799548754806
3397.0,125023.0,0.9243684866458157
3398.0,128095.0,0.9452368119021644
3399.0,127963.0,0.9424243607408588
3400.0,129989.0,0.9554824857408128
3401.0,129052.0,0.9467499445579318
3402.0,121860.0,0.8922499137211279
3403.0,118431.0,0.865457783127254
3404.0,120480.0,0.8787208832073298
3405.0,120834.0,0.8795913969894141
3406.0,118665.0,0.8621257537283333
3407.0,117441.0,0.8515775050253199
3408.0,118220.0,0.8555633240239534
3409.0,115002.0,0.8306606707658148
3410.0,115995.0,0.8362090261863272
3411.0,125122.0,0.9002577116524545
3412.0,124608.0,0.8948225939163721
3413.0,114804.0,0.8228224269588301
3414.0,114048.0,0.8158213913206886
3415.0,122288.0,0.8730714576010754
3416.0,125311.0,0.8929227439005567
3417.0,123848.0,0.8807905064098689
3418.0,129578.0,0.9197589520528476
3419.0,136211.0,0.9649709320477197
3420.0,134472.0,0.9508092041391523
3421.0,131526.0,0.9281811456210992
3422.0,130694.0,0.9205270179343124
3423.0,126810.0,0.8914444484870313
3424.0,125026.0,0.8772050713682673
3425.0,128662.0,0.9009718490880088
3426.0,129417.0,0.904508141300487
3427.0,129057.0,0.9002498077920988
3428.0,135223.0,0.9414395519275065
3429.0,141723.0,0.9847878529179407
3430.0,142240.0,0.9864716854079489
3431.0,139281.0,0.9640850385113551
3432.0,134747.0,0.9309003640147508
3433.0,130122.0,0.8972128518231838
3434.0,134689.0,0.926910001035542
3435.0,144012.0,0.9891560650506652
3436.0,144286.0,0.9891246634512767
3437.0,138712.0,0.9490772451448133
3438.0,136835.0,0.9344269780109138
3439.0,136003.0,0.9269519440077014
3440.0,129740.0,0.8825576003646965
3441.0,124797.0,0.8472929281254484
3442.0,125563.0,0.8508464421655298
3443.0,123989.0,0.8385568039956843
3444.0,124050.0,0.8373473395816531
3445.0,131053.0,0.8829072276364845
3446.0,137107.0,0.9219059263560413
3447.0,142456.0,0.9560182990906433
3448.0,147511.0,0.9880249642657344
3449.0,146865.0,0.9817918111152901
3450.0,145376.0,0.9699534524554001
3451.0,143469.0,0.9553726244000049
3452.0,136622.0,0.9080114580296157
3453.0,133758.0,0.8872496058895767
3454.0,140733.0,0.9317013127376229
3455.0,147898.0,0.9772306857620406
3456.0,149602.0,0.9865645633333621
3457.0,148215.0,0.9755125008866649
3458.0,144919.0,0.9519580143010147
3459.0,142634.0,0.9351181695786857
3460.0,140108.0,0.916761750155894
3461.0,136325.0,0.8902629329557045
3462.0,137978.0,0.8992924509329551
3463.0,145687.0,0.9476746653650796
3464.0,151068.0,0.9807477858418944
3465.0,148344.0,0.9611700175496072
3466.0,144695.0,0.9356815839442978
3467.0,147945.0,0.9548125112261547
3468.0,152519.0,0.9823899287299335
3469.0,154770.0,0.9949190347419241
3470.0,156382.0,1.0032924775848646
3471.0,155999.0,0.9988522299883233
3472.0,152589.0,0.9750795824916124
3473.0,148138.0,0.9447555683863352
3474.0,142220.0,0.9052082772833399
3475.0,135483.0,0.8606096032936605
3476.0,130308.0,0.8260848487859535
3477.0,133475.0,0.84447019552992
3478.0,145953.0,0.9215668378636264
3479.0,154809.0,0.9755240968377762
3480.0,157024.0,0.9874937534978541
3481.0,157539.0,0.9887384947343568
3482.0,154998.0,0.9708295269893173
3483.0,148973.0,0.9312074216189112
3484.0,149148.0,0.9304150230980327
3485.0,154793.0,0.963672395103544
3486.0,160041.0,0.9943208787315686
3487.0,163282.0,1.0123930825534146
3488.0,159467.0,0.9867237139724221
3489.0,150167.0,0.9272811546023856
3490.0,142446.0,0.8778041970817542
3491.0,143717.0,0.8838208790620139
3492.0,150968.0,0.9265054197584235
3493.0,154375.0,0.9454644130015412
3494.0,154788.0,0.9460385631628869
3495.0,148188.0,0.9038286009135649
3496.0,139220.0,0.8473723710137384
3497.0,140010.0,0.8504121639360297
3498.0,150316.0,0.9111113242314065
3499.0,159444.0,0.9644246613943804
3500.0,158557.0,0.957056290069437
3501.0,155608.0,0.9372899059176626
3502.0,156640.0,0.941526722530234
3503.0,160037.0,0.9599228141919794
3504.0,160904.0,0.9630894941870761
3505.0,157300.0,0.939529361111877
3506.0,156499.0,0.9327665125121104
3507.0,160606.0,0.9552142339860302
3508.0,164519.0,0.976406352639734
3509.0,162069.0,0.9598157206064929
3510.0,154477.0,0.9128994389286511
3511.0,153954.0,0.9078604861624159
3512.0,156683.0,0.9219700994933363
3513.0,151990.0,0.8924308468232417
3514.0,149402.0,0.8753431344054845
3515.0,157018.0,0.9179762856455264
3516.0,166679.0,0.9723457793966206
3517.0,169872.0,0.988819858975387
3518.0,167739.0,0.9742774511207657
3519.0,162089.0,0.9394053691467913
3520.0,155506.0,0.8992805363406552
3521.0,154676.0,0.8925183674767986
3522.0,159197.0,0.9165853627358722
3523.0,159382.0,0.9156272818758899
3524.0,152441.0,0.8738165075686865
3525.0,146149.0,0.8358933723693386
3526.0,141655.0,0.8083902723032039
3527.0,147123.0,0.8377248972420532
3528.0,159515.0,0.9062574471104355
3529.0,165711.0,0.9393514756185437
3530.0,167182.0,0.9455631175819302
3531.0,168428.0,0.9504669253150815
3532.0,168275.0,0.9474613398120062
3533.0,167662.0,0.9418748090658438
3534.0,169502.0,0.9500521644857521
3535.0,169265.0,0.9465668879927603
3536.0,168768.0,0.9416362819944146
3537.0,172401.0,0.9597081988188474
3538.0,176650.0,0.9811079733580552
3539.0,179394.0,0.9940591048034956
3540.0,177339.0,0.9804085798678939
3541.0,173723.0,0.9582000458240215
3542.0,175410.0,0.9652654000131784
3543.0,180314.0,0.9899491968390329
3544.0,181920.0,0.99644323335297
3545.0,179578.0,0.9813219787845066
3546.0,178953.0,0.975621414999792
3547.0,177499.0,0.9654280261116942
3548.0,173397.0,0.9409032416939767
3549.0,174473.0,0.9445148508277937
3550.0,178293.0,0.9629192141761073
3551.0,178113.0,0.9596746800137949
3552.0,175551.0,0.9436316116902829
3553.0,172941.0,0.9273973083912481
3554.0,171356.0,0.9167139625058299
3555.0,173207.0,0.9244100240413063
3556.0,173762.0,0.9251597660155444
3557.0,172488.0,0.9161817300279281
3558.0,173887.0,0.9214012281186954
3559.0,176725.0,0.9341933082100886
3560.0,177051.0,0.9336679048495661
3561.0,172801.0,0.9090626450709437
3562.0,174355.0,0.9150266606475952
3563.0,181267.0,0.9490042813964353
3564.0,178346.0,0.9314535827118492
3565.0,164492.0,0.8570169605621937
3566.0,157532.0,0.818763776765615
3567.0,164582.0,0.8533276314014424
3568.0,170444.0,0.881571020467743
3569.0,165148.0,0.8520979688784799
3570.0,159088.0,0.8188282176444004
3571.0,161123.0,0.8272764498614389
3572.0,162010.0,0.8297959238214428
3573.0,164273.0,0.839325967179649
3574.0,168801.0,0.860346027724964
3575.0,169913.0,0.8638873812407166
3576.0,170004.0,0.8622253403536964
3577.0,174170.0,0.8811805177466003
3578.0,178629.0,0.9015134246688914
3579.0,180202.0,0.907209042361186
3580.0,175733.0,0.8825259529577143
3581.0,167897.0,0.8410898578202309
3582.0,173105.0,0.8650342402976219
3583.0,180544.0,0.8999739350629437
3584.0,170064.0,0.8456320535309816
3585.0,151593.0,0.7519161095372624
3586.0,145927.0,0.7220148682121181
3587.0,149508.0,0.7378944481209503
3588.0,155114.0,0.7636585897056831
3589.0,158885.0,0.7802768334198815
3590.0,165414.0,0.810316749127884
3591.0,178365.0,0.8715817403104394
3592.0,184549.0,0.8995500626606181
3593.0,181725.0,0.8835735941811844
3594.0,180524.0,0.8755414026823225
3595.0,182586.0,0.8833284356827835
3596.0,185442.0,0.8949013672694348
3597.0,189196.0,0.910732246992741
3598.0,193996.0,0.9314994952005486
3599.0,198531.0,0.9508864960008443
3600.0,196912.0,0.9407678714006343
3601.0,188628.0,0.8989299861810284
3602.0,180255.0,0.8568719718948756
3603.0,180242.0,0.85465934561326
3604.0,184033.0,0.8704437922147679
3605.0,183430.0,0.8654120614653756
3606.0,185184.0,0.8714915642235418
3607.0,190414.0,0.893851504724575
3608.0,187843.0,0.8795649915160609
3609.0,178670.0,0.8345082794706626
3610.0,175009.0,0.8153520838469901
3611.0,179178.0,0.8326739878742189
3612.0,181462.0,0.8411651327926725
3613.0,178175.0,0.8238485119355576
3614.0,182371.0,0.8411262581593979
3615.0,194205.0,0.8934504080977274
3616.0,201766.0,0.9258966240446419
3617.0,198608.0,0.9091082273207871
3618.0,185681.0,0.8477943824606641
3619.0,178698.0,0.8138547174876081
3620.0,187293.0,0.8508495898098305
3621.0,195383.0,0.8853643427329095
3622.0,197323.0,0.891901598238523
3623.0,197482.0,0.8903704200111208
3624.0,194842.0,0.8762535203205196
3625.0,196397.0,0.8810206231711845
3626.0,203673.0,0.9113575008919271
3627.0,204338.0,0.9120289350398273
3628.0,200296.0,0.8917354297976013
3629.0,198003.0,0.8793057318563205
3630.0,189171.0,0.8379675915589755
3631.0,177505.0,0.7843103469020741
3632.0,180419.0,0.7951782576756742
3633.0,190627.0,0.8380534369595996
3634.0,192798.0,0.8454639926239184
3635.0,189801.0,0.8302265572774259
3636.0,193023.0,0.8421956210447484
3637.0,199859.0,0.8698286307337024
3638.0,202501.0,0.8791106235473272
3639.0,203107.0,0.8795244778554839
3640.0,202994.0,0.8768256743809811
3641.0,199602.0,0.8600076503232686
3642.0,193443.0,0.83137734289582
3643.0,190832.0,0.818096427283778
3644.0,192987.0,0.8252582667835764
3645.0,193430.0,0.8250772608652321
3646.0,195684.0,0.8325982667334028
3647.0,196736.0,0.8349757825618788
3648.0,194953.0,0.8253350660816688
3649.0,195309.0,0.8247711396997006
3650.0,196805.0,0.829007883830334
3651.0,196993.0,0.827723310087537
3652.0,199208.0,0.8349367320183763
3653.0,206580.0,0.8636703775312673
3654.0,213417.0,0.8900251823501434
3655.0,218844.0,0.9103786222029561
3656.0,221579.0,0.919455538734623
3657.0,220877.0,0.9142563385791797
3658.0,218385.0,0.9016879721344442
3659.0,215338.0,0.8868920969641085
3660.0,213296.0,0.8762945815501539
3661.0,213287.0,0.8740771926042901
3662.0,213278.0,0.8718668118127448
3663.0,213787.0,0.8717757322246659
3664.0,211977.0,0.8622482969720118
3665.0,213661.0,0.8669413587330896
3666.0,220025.0,0.8905495964165904
3667.0,222798.0,0.899538496370745
3668.0,219337.0,0.8833718018353204
3669.0,211492.0,0.8496685435592849
3670.0,209051.0,0.8377850725402297
3671.0,215155.0,0.8601167545828332
3672.0,219960.0,0.877154524244842
3673.0,216284.0,0.8603676483337122
3674.0,213110.0,0.8456519457292111
3675.0,218813.0,0.8661437265158506
3676.0,221629.0,0.8751315459111276
3677.0,217280.0,0.8558493288946167
3678.0,213701.0,0.8396839255227698
3679.0,211522.0,0.8290819840842191
3680.0,214559.0,0.8389233013086155
3681.0,220800.0,0.8612101248898028
3682.0,214633.0,0.8351068635877759
3683.0,210135.0,0.8156060238949613
3684.0,216874.0,0.8397054633961086
3685.0,217446.0,0.8398647781217258
3686.0,211307.0,0.8141628735528194
3687.0,207773.0,0.7985957698839315
3688.0,217176.0,0.8327051312292195
3689.0,232845.0,0.8906127040298008
3690.0,239275.0,0.9129834515459854
3691.0,236440.0,0.8999765783249418
3692.0,235216.0,0.8931468425379326
3693.0,236358.0,0.8953094105473283
3694.0,237786.0,0.8985392569291478
3695.0,244196.0,0.92053087319113
3696.0,244078.0,0.9178645642118834
3697.0,235846.0,0.884768726996434
3698.0,239751.0,0.8972512953984336
3699.0,254575.0,0.9504362316651145
3700.0,263199.0,0.9802710729663128
3701.0,262650.0,0.9758773640311172
3702.0,256520.0,0.9508152380785736
3703.0,240542.0,0.8894551775071385
3704.0,224416.0,0.8278400045923653
3705.0,218606.0,0.8044801192604669
3706.0,219204.0,0.8047547934738994
3707.0,227792.0,0.8342892470330052
3708.0,236030.0,0.8624019393975092
3709.0,239243.0,0.8720622827965658
3710.0,238588.0,0.867609273842708
3711.0,235975.0,0.8560727242505088
3712.0,237823.0,0.8607351054812
3713.0,252987.0,0.9134545763056306
3714.0,267621.0,0.9640160946271662
3715.0,269117.0,0.9671258582312342
3716.0,268178.0,0.9614913089831003
3717.0,272672.0,0.9753171481183711
3718.0,273585.0,0.9763007182117498
3719.0,262611.0,0.9349606173117847
3720.0,244054.0,0.8668793104924934
3721.0,223567.0,0.7922752557694086
3722.0,213423.0,0.7545861596456052
3723.0,231232.0,0.8156774611446251
3724.0,256737.0,0.9035781942488186
3725.0,272367.0,0.9564064845248625
3726.0,272902.0,0.9561138944078462
3727.0,260647.0,0.9111183990044164
3728.0,260082.0,0.907101724936567
3729.0,271072.0,0.9433189252789058
3730.0,274086.0,0.9516859448491665
3731.0,270873.0,0.9384481925035267
3732.0,260202.0,0.8994934493671243
3733.0,238987.0,0.8243461054795324
3734.0,219273.0,0.7546988653223576
3735.0,219827.0,0.754967440767398
3736.0,231988.0,0.7950179284015543
3737.0,237895.0,0.8135169867610812
3738.0,252323.0,0.861021294678197
3739.0,268598.0,0.9146217696506124
