wave,flux,norm
3096.0,361114.0,0.85865956810876
3097.0,353716.0,0.8399212631093802
3098.0,355787.0,0.8436851573080097
3099.0,344156.0,0.8149884290521482
3100.0,327305.0,0.7740229259964911
3101.0,327498.0,0.7734179880796763
3102.0,342786.0,0.80841151456923
3103.0,369951.0,0.871278115174617
3104.0,385436.0,0.9064992929743063
3105.0,377441.0,0.8864745914483184
3106.0,372183.0,0.8729215696808317
3107.0,390165.0,0.9138353361289571
3108.0,413110.0,0.9662417215879204
3109.0,414220.0,0.9675002695598148
3110.0,399223.0,0.9311830675690193
3111.0,391876.0,0.9127823276913845
3112.0,396710.0,0.9227633133424203
3113.0,402362.0,0.9346141242779383
3114.0,402360.0,0.9333144856259736
3115.0,409382.0,0.9482861567106584
3116.0,407470.0,0.9425478826592372
3117.0,382494.0,0.8835460719542777
3118.0,364534.0,0.8408898299250385
3119.0,361202.0,0.832046130320708
3120.0,362357.0,0.833546530295654
3121.0,365003.0,0.8384657247091373
3122.0,369900.0,0.8485328719360513
3123.0,385865.0,0.883924109850915
3124.0,391078.0,0.8946188427222431
3125.0,377278.0,0.8618486990795543
3126.0,376921.0,0.8598340246106563
3127.0,387148.0,0.8819336691255135
3128.0,387105.0,0.8806070966233016
3129.0,383877.0,0.8720470054182891
3130.0,379903.0,0.8618165953180478
3131.0,384487.0,0.8709998072952068
3132.0,394812.0,0.8931429458032959
3133.0,394032.0,0.8901359263278914
3134.0,394980.0,0.8910337363971758
3135.0,405935.0,0.9144706277960986
3136.0,408161.0,0.9182036639757876
3137.0,410772.0,0.9227895184687268
3138.0,423692.0,0.9504876034957755
3139.0,430659.0,0.964770864891337
3140.0,433433.0,0.9696325556183216
3141.0,432231.0,0.9655967830617815
3142.0,402667.0,0.8982986767177762
3143.0,321060.0,0.715246761743701
3144.0,253984.0,0.5650296114179889
3145.0,282913.0,0.6285113063306731
3146.0,346379.0,0.768435274315076
3147.0,375187.0,0.8311880523707988
3148.0,394272.0,0.8722549808428355
3149.0,418852.0,0.9253464966986176
3150.0,429736.0,0.9480736402973354
3151.0,428465.0,0.9439576704677324
3152.0,420271.0,0.9246209553729281
3153.0,416926.0,0.9159900390697683
3154.0,417579.0,0.9161534562345311
3155.0,407914.0,0.8937094359358226
3156.0,378652.0,0.8284504090980603
3157.0,338153.0,0.7388196252734337
3158.0,320259.0,0.6987564689491806
3159.0,336194.0,0.7325110754954713
3160.0,354217.0,0.7707149995635234
3161.0,349540.0,0.7594897489247735
3162.0,351062.0,0.7617455867137107
3163.0,375366.0,0.813359656640436
3164.0,395665.0,0.8561648559260036
3165.0,402937.0,0.8707018947736576
3166.0,403733.0,0.8712237291009224
3167.0,403974.0,0.8705475728801729
3168.0,399119.0,0.858906129281021
3169.0,395646.0,0.8502660820763434
3170.0,413664.0,0.8877714327800036
3171.0,439172.0,0.941226284365779
3172.0,450648.0,0.9645026647690125
3173.0,449675.0,0.9611074381829743
3174.0,441760.0,0.9429039183685851
3175.0,439816.0,0.9374769347076789
3176.0,447568.0,0.9527035518095098
3177.0,446664.0,0.949488228098546
3178.0,436250.0,0.9260931107064156
3179.0,417612.0,0.885326530671978
3180.0,395705.0,0.8377492998065253
3181.0,386005.0,0.8161091295826837
3182.0,388303.0,0.819859777402845
3183.0,393713.0,0.8301620756888928
3184.0,396135.0,0.8341447792069427
3185.0,398774.0,0.8385731248855584
3186.0,407761.0,0.8563207902476536
3187.0,414545.0,0.8694007437448878
3188.0,420195.0,0.8800707142865803
3189.0,428937.0,0.897179651256117
3190.0,421336.0,0.8801051344806766
3191.0,396519.0,0.8271627149577556
3192.0,379507.0,0.7906214484356596
3193.0,383189.0,0.7972317628208725
3194.0,402938.0,0.8372081802240885
3195.0,413238.0,0.8574722926277694
3196.0,409084.0,0.8477306596769066
3197.0,409883.0,0.8482655146011975
3198.0,431819.0,0.8924854213291805
3199.0,443862.0,0.9161694564040169
3200.0,434073.0,0.8947878341297592
3201.0,437820.0,0.9013290231387587
3202.0,445271.0,0.9154690171268801
3203.0,445318.0,0.9143700703891009
3204.0,454090.0,0.9311662923556611
3205.0,465898.0,0.9541370648344193
3206.0,474485.0,0.9704610044448337
3207.0,475709.0,0.9717034181237297
3208.0,465364.0,0.9493426656055048
3209.0,452370.0,0.9216435099160656
3210.0,439432.0,0.894130535059612
3211.0,430613.0,0.8750595026137756
3212.0,427298.0,0.8672087473890036
3213.0,417523.0,0.8462850848595159
3214.0,413445.0,0.8369483977467345
3215.0,431629.0,0.8726445575684786
3216.0,441767.0,0.8920045212427922
3217.0,435821.0,0.8788811530317495
3218.0,444405.0,0.8950563085589595
3219.0,459920.0,0.9251333989932937
3220.0,467760.0,0.9397168621069802
3221.0,466205.0,0.9354142536100214
3222.0,456085.0,0.9139600582876025
3223.0,455971.0,0.912587017072563
3224.0,461963.0,0.9234240241279578
3225.0,460157.0,0.918667195412372
3226.0,453009.0,0.90327190672943
3227.0,439216.0,0.8746828907135435
3228.0,422478.0,0.8403083975357233
3229.0,416503.0,0.8274012934444908
3230.0,430966.0,0.8550782666457631
3231.0,447887.0,0.8875594779487281
3232.0,452795.0,0.8961859759455363
3233.0,445488.0,0.8806461003882925
3234.0,430065.0,0.849121377728492
3235.0,424144.0,0.8364127914063967
3236.0,429463.0,0.8458749409903443
3237.0,448828.0,0.8829473969249533
3238.0,463827.0,0.9113534074294065
3239.0,455848.0,0.8945985556975206
3240.0,461013.0,0.9036496819484848
3241.0,471167.0,0.9224483071837543
3242.0,468285.0,0.9157124748087897
3243.0,473241.0,0.9243031528967648
3244.0,487033.0,0.9501127219897272
3245.0,497253.0,0.9689030571174806
3246.0,491338.0,0.9562488896531836
3247.0,467801.0,0.9093706393466022
3248.0,447044.0,0.868002089769225
3249.0,454683.0,0.881802795291757
3250.0,478883.0,0.9276538988508181
3251.0,486604.0,0.9415157376309113
3252.0,478906.0,0.9255483427078687
3253.0,473154.0,0.9133765141452634
3254.0,477479.0,0.9206650978800383
3255.0,491672.0,0.9469445610826009
3256.0,506494.0,0.9743761824077181
3257.0,516130.0,0.9917822877028629
3258.0,520917.0,0.9998441005651578
3259.0,520961.0,0.9987967376688108
3260.0,516463.0,0.9890560473537457
3261.0,511963.0,0.9793359601490612
3262.0,514972.0,0.9839880859726292
3263.0,516810.0,0.9863973553349077
3264.0,505970.0,0.9646331973443447
3265.0,499128.0,0.9505336668798973
3266.0,508007.0,0.9663736903865499
3267.0,518676.0,0.9855827446293676
3268.0,525207.0,0.99689793642785
3269.0,528935.0,1.0028765449210784
3270.0,517443.0,0.9800187752579922
3271.0,492945.0,0.9326072764819121
3272.0,486295.0,0.9190313867881481
3273.0,499907.0,0.9437386116049323
3274.0,509524.0,0.960861710090795
3275.0,509190.0,0.9592054169387465
3276.0,496333.0,0.9339899657235331
3277.0,484425.0,0.9106148025573173
3278.0,484770.0,0.9103005339063631
3279.0,489833.0,0.918839845257723
3280.0,498506.0,0.934128689582147
3281.0,502922.0,0.9414197982079481
3282.0,501844.0,0.9384251587112764
3283.0,508450.0,0.9497935589927899
3284.0,518994.0,0.9684901885289194
3285.0,520560.0,0.9704149272524227
3286.0,511612.0,0.9527589969760192
3287.0,495213.0,0.921280583581647
3288.0,489305.0,0.909366544569756
3289.0,504979.0,0.9375490009316675
3290.0,524540.0,0.972887262171005
3291.0,530607.0,0.983155122830101
3292.0,531136.0,0.9831547969925295
3293.0,537602.0,0.9941365947279884
3294.0,542775.0,1.0027113844660605
3295.0,538020.0,0.9929498793692388
3296.0,534227.0,0.9849844627783353
3297.0,536052.0,0.9873858903559608
3298.0,538026.0,0.9900599425686671
3299.0,537864.0,0.9888050659356922
3300.0,540274.0,0.9922793921282937
3301.0,536798.0,0.9849499891196938
3302.0,520017.0,0.9532479444593815
3303.0,514740.0,0.9426770363206677
3304.0,522448.0,0.9558865536028944
3305.0,518176.0,0.9471754131413613
3306.0,508269.0,0.9281926462725537
3307.0,507140.0,0.9252631277462495
3308.0,509253.0,0.9282508453261061
3309.0,516697.0,0.9409434329055394
3310.0,525529.0,0.9561400310605302
3311.0,532370.0,0.9676917094097307
3312.0,538728.0,0.9783471595435944
3313.0,532088.0,0.9654020857816255
3314.0,516218.0,0.9357515289484789
3315.0,509135.0,0.9220707902776986
3316.0,512795.0,0.9278552958666733
3317.0,517285.0,0.9351315962096072
3318.0,522263.0,0.9432779301638008
3319.0,527441.0,0.9517722350512878
3320.0,523284.0,0.943423015539611
3321.0,514443.0,0.926653233814536
3322.0,497100.0,0.8946142214277056
3323.0,485850.0,0.8735893757286792
3324.0,506277.0,0.9095099607200677
3325.0,529881.0,0.9510705406133083
3326.0,524404.0,0.9404083285000988
3327.0,512037.0,0.9174213539224513
3328.0,514171.0,0.9204347798221106
3329.0,510706.0,0.9134299156933234
3330.0,509427.0,0.9103448029948417
3331.0,522248.0,0.9324407876245254
3332.0,529114.0,0.9438762397732978
3333.0,529199.0,0.9432067879524852
3334.0,526199.0,0.9370457045705157
3335.0,517035.0,0.9199289293736045
3336.0,506032.0,0.8995733694505987
3337.0,506893.0,0.900326120216937
3338.0,521783.0,0.9259746001189558
3339.0,525322.0,0.9314530062475174
3340.0,513100.0,0.9090006172409507
3341.0,509169.0,0.9012628880556361
3342.0,513343.0,0.9078729758384366
3343.0,522476.0,0.9232349053925311
3344.0,535336.0,0.945151077058172
3345.0,543457.0,0.9586704658206109
3346.0,537253.0,0.9469189864422614
3347.0,521255.0,0.9179402962312144
3348.0,493593.0,0.8684879667867299
3349.0,468986.0,0.8244905171144292
3350.0,494407.0,0.8684437738296575
3351.0,538126.0,0.9444363396917234
3352.0,552867.0,0.9694854271881416
3353.0,546718.0,0.9578911340874329
3354.0,540949.0,0.9469815153053596
3355.0,549179.0,0.960575952797291
3356.0,551685.0,0.9641436788112517
3357.0,521538.0,0.9106877487274014
3358.0,448345.0,0.7822200761735747
3359.0,353850.0,0.6168350297517077
3360.0,294656.0,0.513213895661244
3361.0,312714.0,0.5442065863164962
3362.0,396504.0,0.6894415146607484
3363.0,482413.0,0.8381123949719665
3364.0,525665.0,0.9124849607460399
3365.0,533309.0,0.9249727208594226
3366.0,527890.0,0.9148012451185393
3367.0,521353.0,0.9027103181686316
3368.0,501399.0,0.8674273366678911
3369.0,471772.0,0.8154827608033262
3370.0,448540.0,0.7746698074814695
3371.0,428814.0,0.7399750180656055
3372.0,424079.0,0.7311850778752156
3373.0,452536.0,0.7795893770991091
3374.0,492997.0,0.8485726583202496
3375.0,527139.0,0.9065705658920996
3376.0,550461.0,0.945876499113631
3377.0,555499.0,0.9537230070868389
3378.0,545747.0,0.936183737018823
3379.0,522052.0,0.8947751080522247
3380.0,496941.0,0.8510105974186666
3381.0,506133.0,0.8660129636768943
3382.0,532004.0,0.909502307753068
3383.0,529910.0,0.9051482954654176
3384.0,522360.0,0.8914885598982246
3385.0,533617.0,0.9099200981643217
3386.0,541833.0,0.9231372401747964
3387.0,532747.0,0.9068772489553805
3388.0,520825.0,0.8858198857074566
3389.0,534107.0,0.907626973135776
3390.0,548635.0,0.9315100502575431
3391.0,532289.0,0.9029751645149943
3392.0,508356.0,0.861628177974448
3393.0,508149.0,0.8605298989965688
3394.0,522832.0,0.8846251906431893
3395.0,536901.0,0.907638454281831
3396.0,556688.0,0.9402672876615568
3397.0,575712.0,0.9715491581810074
3398.0,582388.0,0.9819540436960834
3399.0,579914.0,0.9769240040999347
3400.0,582743.0,0.9808257729767625
3401.0,578799.0,0.9733282870539451
3402.0,559812.0,0.9405668707022187
3403.0,549342.0,0.9221578978029366
3404.0,552591.0,0.9267879848318064
3405.0,555722.0,0.9312093937313393
3406.0,551264.0,0.922914798027906
3407.0,544646.0,0.9110192269944547
3408.0,545168.0,0.9110743804573727
3409.0,538923.0,0.8998278651939373
3410.0,544220.0,0.9078527727817669
3411.0,566679.0,0.9444635426105992
3412.0,560732.0,0.9337046025762624
3413.0,531831.0,0.8847748952033757
3414.0,528053.0,0.8776887414494847
3415.0,551484.0,0.9157958391649952
3416.0,566616.0,0.9400612793706494
3417.0,565560.0,0.9374463541179828
3418.0,576191.0,0.9541868411631683
3419.0,593465.0,0.981883732320433
3420.0,593673.0,0.9813163153596571
3421.0,584416.0,0.965115598748537
3422.0,574319.0,0.9475555203356266
3423.0,560933.0,0.9246032723622604
3424.0,560626.0,0.9232287375574751
3425.0,572507.0,0.9419052016067405
3426.0,569484.0,0.936045344880693
3427.0,564701.0,0.9273026861154848
3428.0,584178.0,0.9583725652583439
3429.0,606941.0,0.9947649195298714
3430.0,612499.0,1.0029118360947396
3431.0,605018.0,0.9897092157238762
3432.0,589518.0,0.9634227271370498
3433.0,572893.0,0.9353462876697434
3434.0,584171.0,0.9528326930362158
3435.0,611185.0,0.9959230761774631
3436.0,613754.0,0.9991315135623215
3437.0,598562.0,0.9734451673244587
3438.0,591708.0,0.9613525734736309
3439.0,586658.0,0.9522085477298288
3440.0,562639.0,0.9123210948782833
3441.0,543840.0,0.8809654395067301
3442.0,549549.0,0.8893302673849302
3443.0,549075.0,0.8876799084268361
3444.0,547534.0,0.8843070267133333
3445.0,565562.0,0.9125122772889994
3446.0,583764.0,0.9409393177216726
3447.0,599845.0,0.9658918830953591
3448.0,613572.0,0.9870055134810835
3449.0,611512.0,0.9827047642253913
3450.0,607332.0,0.9750071151948332
3451.0,601373.0,0.9644698417091193
3452.0,581772.0,0.9320951814907674
3453.0,575689.0,0.9214202795062806
3454.0,598552.0,0.9570482359357884
3455.0,619600.0,0.9897037703775163
3456.0,623169.0,0.9944005404685077
3457.0,617630.0,0.9845674178653087
3458.0,606314.0,0.9655530966671426
3459.0,599102.0,0.9531051009407263
3460.0,591771.0,0.940492171682804
3461.0,579085.0,0.9194018561540578
3462.0,583603.0,0.9256402958979059
3463.0,608470.0,0.9641081522558491
3464.0,623918.0,0.9875888280282448
3465.0,612874.0,0.9691303392745295
3466.0,600585.0,0.9487420094715775
3467.0,610790.0,0.9638924841311717
3468.0,623864.0,0.9835355080881557
3469.0,628290.0,0.9895190804682396
3470.0,631368.0,0.9933699366782267
3471.0,630078.0,0.9903478048576914
3472.0,619522.0,0.9727825043004327
3473.0,604963.0,0.9489734857802155
3474.0,587616.0,0.9208435029701401
3475.0,570794.0,0.8935920929670353
3476.0,559010.0,0.8742748701232125
3477.0,569606.0,0.8899637541678217
3478.0,607049.0,0.9475273389858295
3479.0,635615.0,0.9911361462426898
3480.0,643348.0,1.002206679523596
3481.0,642487.0,0.9998822840060883
3482.0,631512.0,0.9818392836866611
3483.0,613512.0,0.9529217709018033
3484.0,613577.0,0.9520939768170513
3485.0,626752.0,0.9715927080522813
3486.0,638570.0,0.988953930190111
3487.0,646441.0,1.0001768022856763
3488.0,635436.0,0.982203287553639
3489.0,607774.0,0.9385442695329603
3490.0,585016.0,0.9025367698708503
3491.0,589427.0,0.9084754253833819
3492.0,610629.0,0.9402603201157851
3493.0,621770.0,0.9565100604969194
3494.0,626614.0,0.9630538742596281
3495.0,612597.0,0.9406276127654463
3496.0,588854.0,0.9033261003324032
3497.0,585652.0,0.8975783672110634
3498.0,608964.0,0.9324423099593431
3499.0,634468.0,0.9705982713454064
3500.0,632633.0,0.9669030860017122
3501.0,623382.0,0.951894009577091
3502.0,625542.0,0.9543243444254145
3503.0,635208.0,0.9681946611107389
3504.0,639007.0,0.9731092081145117
3505.0,631163.0,0.9603042006330001
3506.0,629311.0,0.9566345915930192
3507.0,638741.0,0.9701104551526728
3508.0,647225.0,0.9821312355523304
3509.0,637183.0,0.9660475960349475
3510.0,613510.0,0.9293480506624233
3511.0,612250.0,0.9266383764564674
3512.0,621774.0,0.9402452968668495
3513.0,608811.0,0.9198577011436769
3514.0,598526.0,0.9035520771775268
3515.0,616737.0,0.9302607261330612
3516.0,644176.0,0.9708369187657556
3517.0,655365.0,0.9868806514023885
3518.0,650588.0,0.978880583102452
3519.0,636216.0,0.9564740592035671
3520.0,619406.0,0.9304470635693114
3521.0,615805.0,0.9242934486001122
3522.0,626269.0,0.9392490644375318
3523.0,626258.0,0.9384889548513075
3524.0,606454.0,0.9080978289743696
3525.0,586403.0,0.8773901618765011
3526.0,570444.0,0.8528533288032828
3527.0,585267.0,0.8743455746296693
3528.0,622126.0,0.928705908205009
3529.0,641187.0,0.9564415040933505
3530.0,647115.0,0.9645664045572301
3531.0,652696.0,0.9721689051642141
3532.0,651114.0,0.9691056126912772
3533.0,646614.0,0.9617134929049588
3534.0,651656.0,0.968520470464957
3535.0,651788.0,0.9680323608923853
3536.0,648720.0,0.962802614317206
3537.0,656520.0,0.9737058529032085
3538.0,668285.0,0.990477938968141
3539.0,674698.0,0.9993077541488891
3540.0,665980.0,0.9857374783018218
3541.0,653742.0,0.9669861689542695
3542.0,658706.0,0.9736948487676788
3543.0,674130.0,0.9958544760695229
3544.0,680187.0,1.0041648312697586
3545.0,675142.0,0.9960923413351976
3546.0,673200.0,0.9926121277449744
3547.0,668602.0,0.9852290181371075
3548.0,659284.0,0.970910127867908
3549.0,664955.0,0.9786750160186102
3550.0,676180.0,0.9946057279098556
3551.0,676492.0,0.9944803101857432
3552.0,669866.0,0.9841667958758562
3553.0,659644.0,0.9685897346932824
3554.0,650433.0,0.954518541370703
3555.0,653486.0,0.9584547015824001
3556.0,657565.0,0.9638940619817752
3557.0,655616.0,0.9604994993802606
3558.0,658406.0,0.9640507510489176
3559.0,667318.0,0.9765598700379433
3560.0,673513.0,0.9850838436464854
3561.0,667503.0,0.9757593940295274
3562.0,670620.0,0.979781685442528
3563.0,683655.0,0.9982836599810554
3564.0,672422.0,0.981349612424193
3565.0,634603.0,0.9256555751521539
3566.0,616980.0,0.8994650593033613
3567.0,636266.0,0.9270820153074186
3568.0,649728.0,0.9461879980617431
3569.0,629047.0,0.915578129129103
3570.0,606327.0,0.8820345600541827
3571.0,612512.0,0.8905523612874392
3572.0,618583.0,0.8988943563954079
3573.0,626899.0,0.9104866553497535
3574.0,640874.0,0.930279353173657
3575.0,646897.0,0.9385120292194611
3576.0,651051.0,0.9440235259984985
3577.0,662813.0,0.9605520836086164
3578.0,670209.0,0.970735945057809
3579.0,669850.0,0.9696792531661633
3580.0,654613.0,0.9470948059946287
3581.0,630619.0,0.9118693926137167
3582.0,646010.0,0.9335980307585111
3583.0,671100.0,0.9693067474427721
3584.0,647340.0,0.9344537994562409
3585.0,597242.0,0.8616384671447136
3586.0,577468.0,0.8326257437603337
3587.0,586586.0,0.8452758784333718
3588.0,607221.0,0.8744923314397073
3589.0,624895.0,0.899406776521504
3590.0,644849.0,0.9275649609482729
3591.0,671630.0,0.9654966644452859
3592.0,681111.0,0.9785207391523982
3593.0,671354.0,0.9639002818546587
3594.0,665115.0,0.9543385465942466
3595.0,668638.0,0.9587793260763076
3596.0,675137.0,0.9674710081558178
3597.0,682608.0,0.9775349738651178
3598.0,692884.0,0.9915911837385333
3599.0,704268.0,1.0072040479771796
3600.0,702475.0,1.0039540337463153
3601.0,684936.0,0.97821054940098
3602.0,664478.0,0.9483271189071679
3603.0,661466.0,0.9433568426116836
3604.0,666484.0,0.9498274122871739
3605.0,658818.0,0.9382150151959185
3606.0,660558.0,0.9399941892155897
3607.0,675694.0,0.9608083806713423
3608.0,670706.0,0.9529859953911408
3609.0,648387.0,0.9205581206369244
3610.0,641543.0,0.9101230962784509
3611.0,655207.0,0.9287633922037485
3612.0,664084.0,0.9405814318512854
3613.0,658952.0,0.9325422144222067
3614.0,669083.0,0.9460856341303164
3615.0,695122.0,0.9820678639910889
3616.0,709603.0,1.001659443389603
3617.0,696972.0,0.9829653569528347
3618.0,660404.0,0.9305607920529396
3619.0,641742.0,0.9034445877838705
3620.0,665417.0,0.9359112489976004
3621.0,686588.0,0.9647844769657332
3622.0,690580.0,0.9694712026773405
3623.0,691980.0,0.9704980402316391
3624.0,687809.0,0.9637013221981144
3625.0,692490.0,0.9692922843913456
3626.0,710816.0,0.9939353909674449
3627.0,716236.0,1.0004831331068513
3628.0,710583.0,0.9915484809232302
3629.0,703943.0,0.981239211461441
3630.0,677131.0,0.942846509745896
3631.0,643292.0,0.8947462565774404
3632.0,649778.0,0.9027606427095686
3633.0,678367.0,0.9414137475582234
3634.0,686649.0,0.9518117424459084
3635.0,680490.0,0.9421728650641127
3636.0,686705.0,0.9496502110435122
3637.0,700074.0,0.9669721411936555
3638.0,704065.0,0.9712950273042865
3639.0,704335.0,0.9704604107668949
3640.0,702652.0,0.9669202069459948
3641.0,694244.0,0.9541262405999625
3642.0,680380.0,0.9338563285552849
3643.0,674887.0,0.9250938374313105
3644.0,682314.0,0.9340206776462513
3645.0,686471.0,0.9384325931864153
3646.0,690809.0,0.9430585623201649
3647.0,687693.0,0.9374888002096847
3648.0,678902.0,0.9241879823807336
3649.0,678031.0,0.9216698368467342
3650.0,680432.0,0.9235787179967341
3651.0,681900.0,0.9241956621056878
3652.0,689394.0,0.9329435942042668
3653.0,707047.0,0.9553694478035937
3654.0,722295.0,0.9744583832582172
3655.0,734484.0,0.9893434213208118
3656.0,740288.0,0.9955706486739698
3657.0,738101.0,0.9910250798597173
3658.0,731680.0,0.9807957524851931
3659.0,724175.0,0.9691271384681206
3660.0,720675.0,0.9628265169941437
3661.0,722513.0,0.9636456429071357
3662.0,722145.0,0.9615042216638502
3663.0,722222.0,0.959941565683635
3664.0,719611.0,0.9547982309806947
3665.0,724484.0,0.9595663204657352
3666.0,737995.0,0.9757192713250176
3667.0,743230.0,0.9808736388647366
3668.0,734375.0,0.9674296816221404
3669.0,716013.0,0.9415159197741539
3670.0,711040.0,0.9332538555702596
3671.0,726902.0,0.9523017978717018
3672.0,737426.0,0.9642826759048789
3673.0,728610.0,0.950960848319593
3674.0,720979.0,0.9392178604530781
3675.0,731081.0,0.9505616354473894
3676.0,736100.0,0.9552514628077178
3677.0,722711.0,0.9360669860353105
3678.0,714001.0,0.9229919714594174
3679.0,714391.0,0.9216957716707818
3680.0,714943.0,0.9206009939424149
3681.0,717618.0,0.9222270008309482
3682.0,707282.0,0.9071474731773566
3683.0,700352.0,0.8964765539894163
3684.0,703803.0,0.8990992650454857
3685.0,699524.0,0.8918462841140918
3686.0,696804.0,0.8865964169486822
3687.0,695498.0,0.8831540344223221
3688.0,703852.0,0.8919584753898949
3689.0,725376.0,0.9173749129830017
3690.0,740168.0,0.9341835977476168
3691.0,744130.0,0.9372750528202469
3692.0,744659.0,0.9360310231695342
3693.0,740237.0,0.9285741245664939
3694.0,736868.0,0.9224590408887793
3695.0,745616.0,0.9315003505038816
3696.0,744466.0,0.9281583292512818
3697.0,730653.0,0.9090691742249493
3698.0,739196.0,0.9178110378823878
3699.0,765607.0,0.9486521561527247
3700.0,779091.0,0.9633773409896336
3701.0,775254.0,0.9566636479678069
3702.0,759109.0,0.9348167070099893
3703.0,719292.0,0.8839645531180449
3704.0,682547.0,0.8370856073269308
3705.0,675490.0,0.826731521965623
3706.0,682792.0,0.8339557227994794
3707.0,703390.0,0.8573549486874755
3708.0,721928.0,0.8781512523738099
3709.0,731130.0,0.8875283752013353
3710.0,727616.0,0.8814617752623621
3711.0,707968.0,0.8559138058084028
3712.0,701924.0,0.8468829222988286
3713.0,745334.0,0.897434942228409
3714.0,794188.0,0.9543246869434708
3715.0,808501.0,0.9695637918023212
3716.0,808226.0,0.9672839517618579
3717.0,814290.0,0.9725862103941287
3718.0,811803.0,0.9676764127464598
3719.0,778433.0,0.9260491689985686
3720.0,723986.0,0.8595660188066904
3721.0,665618.0,0.7887030083554698
3722.0,638692.0,0.7553053144523937
3723.0,694801.0,0.8200446989471621
3724.0,773016.0,0.9105737957568634
3725.0,815528.0,0.9587796514534372
3726.0,818305.0,0.9601790790914935
3727.0,794983.0,0.9310134536510997
3728.0,796347.0,0.9308199090708947
3729.0,820835.0,0.9576099321625607
3730.0,828238.0,0.9644101824900395
3731.0,819285.0,0.952182148302611
3732.0,785377.0,0.911058535205949
3733.0,713761.0,0.826435184887115
3734.0,642100.0,0.7420812904443258
3735.0,644429.0,0.743398698705063
3736.0,693795.0,0.7988790064203921
3737.0,723933.0,0.8320639108065516
3738.0,771035.0,0.8845988106573132
3739.0,818602.0,0.9374856217549978
