wave,flux,norm
3104.0,1265110.0,0.9597780471685273
3105.0,1252850.0,0.949857967302143
3106.0,1247810.0,0.9454195746389683
3107.0,1281490.0,0.9703029700988773
3108.0,1316030.0,0.995802984542412
3109.0,1312900.0,0.9927828580460265
3110.0,1287860.0,0.9732082109982925
3111.0,1278650.0,0.9656123039124775
3112.0,1290730.0,0.9740921164992045
3113.0,1299540.0,0.9800930708581224
3114.0,1297630.0,0.978005107109022
3115.0,1306840.0,0.984293882437575
3116.0,1303580.0,0.9811868734827283
3117.0,1267880.0,0.9536816498686359
3118.0,1237210.0,0.9299926154175819
3119.0,1227830.0,0.9223265270364395
3120.0,1233730.0,0.9261398061877882
3121.0,1253030.0,0.9399991372369908
3122.0,1273450.0,0.9546782902702687
3123.0,1291210.0,0.9673436907301963
3124.0,1280670.0,0.9588033691324219
3125.0,1246150.0,0.9323321427157292
3126.0,1252190.0,0.9362206627936561
3127.0,1285170.0,0.9602313244141951
3128.0,1294450.0,0.9665126027744786
3129.0,1287970.0,0.9610248117864716
3130.0,1275930.0,0.9513974474019552
3131.0,1274020.0,0.9493302842075103
3132.0,1283520.0,0.955761145272935
3133.0,1282840.0,0.9546068752440638
3134.0,1284420.0,0.9551336792110342
3135.0,1304320.0,0.9692727364548701
3136.0,1314570.0,0.9762252159036111
3137.0,1322390.0,0.9813638287258677
3138.0,1342850.0,0.9958683099505845
3139.0,1353530.0,1.0031039837980635
3140.0,1355510.0,1.0038855523616779
3141.0,1348650.0,0.9981226268299388
3142.0,1286360.0,0.9513714229766368
3143.0,1124520.0,0.8311079999081508
3144.0,1013980.0,0.7488971055851888
3145.0,1105260.0,0.815754520358296
3146.0,1235470.0,0.9112327282748183
3147.0,1277140.0,0.9413204338119273
3148.0,1295340.0,0.9540792298985398
3149.0,1330140.0,0.979037944406213
3150.0,1349210.0,0.9923915432587002
3151.0,1344730.0,0.9884159968909599
3152.0,1327830.0,0.9753223127856675
3153.0,1319200.0,0.9683161788588649
3154.0,1316520.0,0.9656833142418381
3155.0,1304570.0,0.956258349992933
3156.0,1273910.0,0.9331405463543293
3157.0,1228720.0,0.8994180173635905
3158.0,1200830.0,0.8783961347376806
3159.0,1212690.0,0.886459320614222
3160.0,1230920.0,0.8991639246796473
3161.0,1212700.0,0.8852427263474455
3162.0,1210560.0,0.8830700826428818
3163.0,1259650.0,0.9182449155519343
3164.0,1307610.0,0.9525474042748387
3165.0,1325900.0,0.9652033050286081
3166.0,1324330.0,0.9633938310763555
3167.0,1312500.0,0.9541277486557839
3168.0,1291230.0,0.9380162382905055
3169.0,1287970.0,0.9350008420428667
3170.0,1320990.0,0.9583083426777177
3171.0,1355190.0,0.9824385548910406
3172.0,1369920.0,0.9924299885992777
3173.0,1372260.0,0.9934374810098887
3174.0,1364390.0,0.9870567815985575
3175.0,1359780.0,0.9830412575990267
3176.0,1366960.0,0.9875484506080789
3177.0,1363080.0,0.9840643303927799
3178.0,1338240.0,0.9654632053237954
3179.0,1295070.0,0.9336725336326321
3180.0,1259840.0,0.907645803070449
3181.0,1258870.0,0.9063201251337519
3182.0,1281150.0,0.9217231915988421
3183.0,1300940.0,0.9353145017009753
3184.0,1307810.0,0.9396043115272258
3185.0,1309180.0,0.9399391565709891
3186.0,1316780.0,0.9447430987210846
3187.0,1324610.0,0.9497050842852806
3188.0,1334450.0,0.9561001238069968
3189.0,1341880.0,0.9607606290403002
3190.0,1318830.0,0.9436064622258044
3191.0,1276130.0,0.9124261145519994
3192.0,1253200.0,0.8954142660849321
3193.0,1255600.0,0.896511588185336
3194.0,1290230.0,0.9206040111405006
3195.0,1315130.0,0.9377254316004412
3196.0,1297490.0,0.9245118340116836
3197.0,1286680.0,0.9161796076711035
3198.0,1324560.0,0.9425046430434871
3199.0,1348370.0,0.9587887270308165
3200.0,1337590.0,0.9504713195637681
3201.0,1346020.0,0.95580627766872
3202.0,1357160.0,0.9630569787646924
3203.0,1359650.0,0.9641638295426169
3204.0,1374860.0,0.974283119795768
3205.0,1390140.0,0.9844382014458872
3206.0,1402100.0,0.992230003073564
3207.0,1406550.0,0.9947002459362716
3208.0,1392500.0,0.9840930896924394
3209.0,1367380.0,0.9656825419257422
3210.0,1338730.0,0.9448058803286256
3211.0,1320100.0,0.93102452541871
3212.0,1314920.0,0.926741454355287
3213.0,1298710.0,0.9146958075686112
3214.0,1287640.0,0.9062843725635367
3215.0,1317140.0,0.9264197144672823
3216.0,1338680.0,0.9409330817249798
3217.0,1331220.0,0.9350572728758054
3218.0,1343100.0,0.9427650034299742
3219.0,1365870.0,0.9581014774039722
3220.0,1377760.0,0.96579082931331
3221.0,1372370.0,0.9613652304823185
3222.0,1350330.0,0.9452901574524303
3223.0,1350670.0,0.9448934500868019
3224.0,1364420.0,0.9538726000334841
3225.0,1361510.0,0.9512007815059098
3226.0,1349300.0,0.9420399244430574
3227.0,1324480.0,0.9240936480599932
3228.0,1290400.0,0.8997152853375605
3229.0,1282430.0,0.8935625444001081
3230.0,1316370.0,0.9166007133677444
3231.0,1348440.0,0.938307440768089
3232.0,1350190.0,0.9389017238613377
3233.0,1330680.0,0.9247215916923298
3234.0,1301350.0,0.9037410600633513
3235.0,1291720.0,0.8964606408471631
3236.0,1303210.0,0.9038380352209298
3237.0,1337850.0,0.9272512498300882
3238.0,1363270.0,0.9442480817983336
3239.0,1348330.0,0.9332867505790178
3240.0,1361520.0,0.9417986071503398
3241.0,1383290.0,0.956231011192416
3242.0,1374680.0,0.9496579920405501
3243.0,1378890.0,0.951944713364547
3244.0,1402430.0,0.9675652432363485
3245.0,1420370.0,0.9793050519410801
3246.0,1410550.0,0.9719029713969217
3247.0,1371360.0,0.9442876536999059
3248.0,1339140.0,0.9215050503738342
3249.0,1358000.0,0.933879648029715
3250.0,1399100.0,0.9615232890278739
3251.0,1402950.0,0.9635486935084013
3252.0,1378440.0,0.9461070550907313
3253.0,1365220.0,0.936432591051477
3254.0,1376590.0,0.9436272695518405
3255.0,1402650.0,0.9608768241211291
3256.0,1427800.0,0.977482186430072
3257.0,1446520.0,0.9896680171476615
3258.0,1457030.0,0.9962257402011857
3259.0,1458140.0,0.9963529696569058
3260.0,1448430.0,0.9890922589180113
3261.0,1433230.0,0.9780950204459794
3262.0,1435290.0,0.9788840661583231
3263.0,1448180.0,0.987054585005835
3264.0,1441790.0,0.9820831191911484
3265.0,1431460.0,0.9744367613419171
3266.0,1440920.0,0.9802641436300161
3267.0,1455520.0,0.9895798303414746
3268.0,1463260.0,0.9942238536474072
3269.0,1465740.0,0.9952914062653911
3270.0,1444490.0,0.9802551040430314
3271.0,1404760.0,0.9527053210308596
3272.0,1397640.0,0.9472929363041486
3273.0,1421640.0,0.9629678093765542
3274.0,1437170.0,0.9728907628658856
3275.0,1441070.0,0.974934560611415
3276.0,1425320.0,0.9636911604026415
3277.0,1403630.0,0.9484488329561839
3278.0,1398200.0,0.9442065251254415
3279.0,1408850.0,0.9508227470473267
3280.0,1426660.0,0.9622614254341723
3281.0,1432680.0,0.9657400843518198
3282.0,1432970.0,0.9653555871960481
3283.0,1447980.0,0.9748832987701389
3284.0,1466840.0,0.9869913852269855
3285.0,1468300.0,0.987385333642957
3286.0,1448020.0,0.9731692996207486
3287.0,1420190.0,0.9539002709427814
3288.0,1417870.0,0.9517794840951481
3289.0,1445720.0,0.9699028721474718
3290.0,1471570.0,0.9866652776150334
3291.0,1475680.0,0.9888415608451323
3292.0,1472590.0,0.986194806317341
3293.0,1480320.0,0.9907944433351733
3294.0,1489440.0,0.9963199069728929
3295.0,1484350.0,0.9923404587063542
3296.0,1479370.0,0.988440478617231
3297.0,1484980.0,0.991617993903383
3298.0,1490190.0,0.9945262807907522
3299.0,1493530.0,0.9961853249665047
3300.0,1497040.0,0.9979571820199682
3301.0,1492060.0,0.9940720180688805
3302.0,1473780.0,0.9813366553851073
3303.0,1461930.0,0.9728961494002696
3304.0,1466790.0,0.9755805481219568
3305.0,1460420.0,0.9707982639247058
3306.0,1442010.0,0.9580237140845195
3307.0,1445320.0,0.9596867705305896
3308.0,1456260.0,0.9664127798285496
3309.0,1465340.0,0.9718990016968188
3310.0,1481200.0,0.9818749054048233
3311.0,1493800.0,0.989681327445426
3312.0,1499120.0,0.9926599981681011
3313.0,1493270.0,0.9882444906736907
3314.0,1473460.0,0.9746015270756432
3315.0,1452190.0,0.9600096309752069
3316.0,1453380.0,0.9602746724208856
3317.0,1464920.0,0.9673755010768257
3318.0,1469100.0,0.9696123778835551
3319.0,1474270.0,0.9725012543805189
3320.0,1468570.0,0.9682218458794312
3321.0,1449860.0,0.9553755211383721
3322.0,1421080.0,0.9359122178549704
3323.0,1415040.0,0.9314393603638679
3324.0,1452740.0,0.9557488316338619
3325.0,1484560.0,0.9761675760361341
3326.0,1478210.0,0.9714808230614278
3327.0,1465660.0,0.962727847378718
3328.0,1464040.0,0.96116107202662
3329.0,1448060.0,0.9501746695822743
3330.0,1444670.0,0.9474579296706799
3331.0,1458760.0,0.9562033127124555
3332.0,1461690.0,0.9576295043778444
3333.0,1473780.0,0.9650536831179417
3334.0,1477480.0,0.966980514592758
3335.0,1455150.0,0.9518793380052374
3336.0,1438240.0,0.9403385681661168
3337.0,1450040.0,0.9475722715276068
3338.0,1478030.0,0.9653744709453007
3339.0,1479790.0,0.9660365822841467
3340.0,1453430.0,0.9483513188655119
3341.0,1437810.0,0.9376893928389153
3342.0,1442340.0,0.9401740184660807
3343.0,1462190.0,0.9526387069772533
3344.0,1485220.0,0.967163151026034
3345.0,1500330.0,0.976519693901459
3346.0,1492180.0,0.9707366110815336
3347.0,1465040.0,0.9526127264571194
3348.0,1411950.0,0.9176427489036079
3349.0,1361960.0,0.8847219757462365
3350.0,1406280.0,0.9130680046151566
3351.0,1485740.0,0.9641924391820791
3352.0,1512670.0,0.9811951655349154
3353.0,1504160.0,0.9752057643701074
3354.0,1495870.0,0.9693660674040696
3355.0,1506830.0,0.9760019221107237
3356.0,1518690.0,0.9832155065261491
3357.0,1504670.0,0.9736766071889211
3358.0,1451630.0,0.9389101052618724
3359.0,1367550.0,0.8841106306647111
3360.0,1290030.0,0.8336029538478446
3361.0,1278390.0,0.8256948026472698
3362.0,1360090.0,0.8780541500108601
3363.0,1460080.0,0.9421682941033726
3364.0,1503240.0,0.9695697372238367
3365.0,1495390.0,0.9640616540847419
3366.0,1476180.0,0.9512397193522565
3367.0,1472210.0,0.9482469572411202
3368.0,1459390.0,0.9395606260418639
3369.0,1434570.0,0.9231614222878405
3370.0,1417760.0,0.9119306126906215
3371.0,1391170.0,0.8944234224067954
3372.0,1358200.0,0.8728332493488404
3373.0,1379770.0,0.8862975734979918
3374.0,1441890.0,0.9257868541661047
3375.0,1494710.0,0.9592737220484133
3376.0,1525170.0,0.9783884107916023
3377.0,1528790.0,0.9802774820794243
3378.0,1512250.0,0.9692451658263886
3379.0,1471400.0,0.9426497754050944
3380.0,1420700.0,0.9097713836167234
3381.0,1428930.0,0.9146434518889804
3382.0,1472790.0,0.9423091186708784
3383.0,1469870.0,0.9400347163084493
3384.0,1463490.0,0.9355517882287958
3385.0,1495500.0,0.9556047633670564
3386.0,1515210.0,0.967785783142469
3387.0,1498620.0,0.9567823663651653
3388.0,1481700.0,0.9455790771290175
3389.0,1499540.0,0.956560116165249
3390.0,1509560.0,0.9625469898937421
3391.0,1481530.0,0.9442784167314817
3392.0,1447410.0,0.9221465368172798
3393.0,1440400.0,0.9172990552455353
3394.0,1459500.0,0.9290778374076182
3395.0,1487970.0,0.9468104623505306
3396.0,1521480.0,0.967735554568837
3397.0,1542660.0,0.9808056263438811
3398.0,1546520.0,0.982859080981849
3399.0,1541080.0,0.9790042692206836
3400.0,1541110.0,0.9786275343999843
3401.0,1535550.0,0.9747042247592999
3402.0,1517510.0,0.9628668711227034
3403.0,1504740.0,0.9543828965480083
3404.0,1500760.0,0.9514799241144855
3405.0,1503660.0,0.9529408268025376
3406.0,1502410.0,0.9517729503608808
3407.0,1489080.0,0.9429577405065973
3408.0,1485620.0,0.9403985375154629
3409.0,1488330.0,0.9417467996546205
3410.0,1503890.0,0.9512231237039483
3411.0,1524020.0,0.9635829465265513
3412.0,1504290.0,0.9507423051406527
3413.0,1459280.0,0.9219415603856121
3414.0,1443490.0,0.9116177118486286
3415.0,1473570.0,0.9302606662867884
3416.0,1515550.0,0.9564004411483986
3417.0,1528720.0,0.9643479412416525
3418.0,1532990.0,0.9666786853954292
3419.0,1549450.0,0.9766930494095565
3420.0,1556840.0,0.9809862519301007
3421.0,1544120.0,0.9726108169153153
3422.0,1519160.0,0.9565361109278356
3423.0,1494230.0,0.9404935240505794
3424.0,1496630.0,0.9416597492884539
3425.0,1517110.0,0.9541980674491112
3426.0,1512000.0,0.9506394910919066
3427.0,1503060.0,0.9446777235431226
3428.0,1529730.0,0.961094595350892
3429.0,1564000.0,0.9822743227791438
3430.0,1577390.0,0.9903313215885474
3431.0,1569970.0,0.9853235690709142
3432.0,1544110.0,0.9687518304175798
3433.0,1512540.0,0.9486120758899824
3434.0,1523610.0,0.9552208011003108
3435.0,1562720.0,0.979399775478148
3436.0,1569040.0,0.9830201372354088
3437.0,1549650.0,0.9705374216518292
3438.0,1542440.0,0.9656903817813176
3439.0,1528940.0,0.9569113972528631
3440.0,1470520.0,0.9200354759279515
3441.0,1429660.0,0.8941686805419657
3442.0,1454500.0,0.9093983427254595
3443.0,1466740.0,0.9167438590646498
3444.0,1457610.0,0.9107335775770764
3445.0,1478580.0,0.9235292786858919
3446.0,1507920.0,0.9415441060377154
3447.0,1538420.0,0.9602725326829197
3448.0,1563960.0,0.9758951225021926
3449.0,1564910.0,0.9761700604045265
3450.0,1560560.0,0.9731412793938516
3451.0,1550460.0,0.9665314537654426
3452.0,1518620.0,0.9463793084373945
3453.0,1505830.0,0.9381093330207732
3454.0,1540860.0,0.9596277044767804
3455.0,1576430.0,0.9814700842189568
3456.0,1582670.0,0.9850453365975239
3457.0,1569340.0,0.9764433705730228
3458.0,1544900.0,0.9609377436502434
3459.0,1533900.0,0.9538003604026549
3460.0,1524470.0,0.9476447635139833
3461.0,1498590.0,0.9312718147673964
3462.0,1504850.0,0.9348770087749713
3463.0,1551310.0,0.963447802812946
3464.0,1575880.0,0.9784119942196408
3465.0,1553110.0,0.9639856291835753
3466.0,1532630.0,0.9509902820068594
3467.0,1553790.0,0.9638338740118856
3468.0,1577010.0,0.9779487842858036
3469.0,1582400.0,0.9810032183242388
3470.0,1585370.0,0.9825575140224603
3471.0,1581930.0,0.9801408471975137
3472.0,1561920.0,0.9674634954981646
3473.0,1539380.0,0.9532282595444126
3474.0,1516970.0,0.9390830956074586
3475.0,1490400.0,0.9223728851934865
3476.0,1471700.0,0.9105427148650493
3477.0,1490240.0,0.921754554444306
3478.0,1549510.0,0.9581471110362973
3479.0,1595920.0,0.9865710265116915
3480.0,1609820.0,0.9948891173044657
3481.0,1607690.0,0.9933001188559789
3482.0,1589240.0,0.9816330527304707
3483.0,1562260.0,0.9647064921250108
3484.0,1560960.0,0.9636438581940415
3485.0,1579970.0,0.9751180896262032
3486.0,1596230.0,0.9848908974070595
3487.0,1604780.0,0.9899041246642007
3488.0,1589480.0,0.9802082819403117
3489.0,1549810.0,0.9554943460317337
3490.0,1509210.0,0.9302215431664782
3491.0,1507540.0,0.9289520834501404
3492.0,1536210.0,0.9463755250254018
3493.0,1554590.0,0.9574540026745332
3494.0,1573960.0,0.9691378851720691
3495.0,1573090.0,0.9683580666228471
3496.0,1549740.0,0.953745419362975
3497.0,1533950.0,0.9437929700564235
3498.0,1549450.0,0.9530939360778169
3499.0,1581660.0,0.9726678724150087
3500.0,1581820.0,0.9725288546059463
3501.0,1568990.0,0.9644068721607296
3502.0,1573520.0,0.9669583538049246
3503.0,1588720.0,0.9760654516500492
3504.0,1593650.0,0.978861607619475
3505.0,1583980.0,0.9726923628961224
3506.0,1583830.0,0.9723722040692965
3507.0,1597240.0,0.9803767463690086
3508.0,1606760.0,0.9859919809532098
3509.0,1587860.0,0.9741701586641406
3510.0,1550330.0,0.9509281441172815
3511.0,1549350.0,0.9501118136641957
3512.0,1567870.0,0.9612526682037497
3513.0,1549850.0,0.9499925444532241
3514.0,1525180.0,0.9346636380554362
3515.0,1541340.0,0.944358962365919
3516.0,1585610.0,0.9712703698188617
3517.0,1612920.0,0.98778492341072
3518.0,1611030.0,0.9864150537962116
3519.0,1591220.0,0.9740774414278497
3520.0,1566730.0,0.9588823070097127
3521.0,1557980.0,0.9533263756429595
3522.0,1571110.0,0.9611598126329629
3523.0,1569300.0,0.959853521810364
3524.0,1532240.0,0.9369932376720657
3525.0,1495240.0,0.9141804652606144
3526.0,1475250.0,0.9017760966604415
3527.0,1506990.0,0.920992786810711
3528.0,1567140.0,0.9575624633172911
3529.0,1595110.0,0.9744602120612921
3530.0,1603490.0,0.9793875579154512
3531.0,1613400.0,0.985248833863844
3532.0,1611030.0,0.9836118501397412
3533.0,1602770.0,0.9783815955793883
3534.0,1609120.0,0.982071584526282
3535.0,1610660.0,0.9828266551225084
3536.0,1604200.0,0.9787022882887962
3537.0,1610500.0,0.9823642689049267
3538.0,1625800.0,0.991515214895897
3539.0,1633130.0,0.9958046594146034
3540.0,1618190.0,0.9865173717442222
3541.0,1596920.0,0.9733765455895096
3542.0,1601670.0,0.9760990385324766
3543.0,1626280.0,0.9909229632456087
3544.0,1639980.0,0.9990964589764784
3545.0,1637260.0,0.9972667794422239
3546.0,1633720.0,0.994939475925575
3547.0,1625130.0,0.989539083389403
3548.0,1613860.0,0.9825099308874994
3549.0,1624460.0,0.9887961490382492
3550.0,1641380.0,0.9989273620397818
3551.0,1644290.0,1.0005310180499352
3552.0,1636880.0,0.995856272046735
3553.0,1619610.0,0.9851859888757458
3554.0,1598760.0,0.9723424645749289
3555.0,1596830.0,0.9710086010222738
3556.0,1606810.0,0.9769166577256747
3557.0,1604990.0,0.975650033745979
3558.0,1599110.0,0.9719164496421664
3559.0,1609900.0,0.9783143830642517
3560.0,1630480.0,0.9906585929246631
3561.0,1634270.0,0.99279906699918
3562.0,1637740.0,0.9947444231214464
3563.0,1645510.0,0.9993003589189512
3564.0,1621250.0,0.9844063154751773
3565.0,1561350.0,0.947880188696692
3566.0,1536200.0,0.9324586369234369
3567.0,1571880.0,0.953958907991877
3568.0,1594360.0,0.9674419828794172
3569.0,1550650.0,0.9407632588028788
3570.0,1499740.0,0.9097253478830215
3571.0,1513170.0,0.9177185286009124
3572.0,1540430.0,0.9340946203404498
3573.0,1566340.0,0.9496459129135809
3574.0,1593370.0,0.9658699781525673
3575.0,1603660.0,0.9719418164718318
3576.0,1607660.0,0.9741989510435982
3577.0,1617470.0,0.9799742760343406
3578.0,1615740.0,0.9787558839721301
3579.0,1605040.0,0.9721038947599188
3580.0,1574290.0,0.9533116226421403
3581.0,1531860.0,0.9274530588669742
3582.0,1562170.0,0.945634301257065
3583.0,1613670.0,0.976632179869287
3584.0,1587500.0,0.9606179735938623
3585.0,1514040.0,0.9159974167183412
3586.0,1483780.0,0.8975229510722942
3587.0,1506410.0,0.9110402900338734
3588.0,1548810.0,0.9365048767244469
3589.0,1583040.0,0.957018699788348
3590.0,1611570.0,0.9740773485712646
3591.0,1638650.0,0.99025096640105
3592.0,1642040.0,0.9921027277885011
3593.0,1621570.0,0.9795383782462759
3594.0,1610680.0,0.9727625415960167
3595.0,1617740.0,0.9768256535643499
3596.0,1624310.0,0.9805887849227369
3597.0,1628170.0,0.9827120997806861
3598.0,1639410.0,0.9892852525117298
3599.0,1658900.0,1.0008301504461203
3600.0,1664810.0,1.0041760372096766
3601.0,1651390.0,0.9958606869939283
3602.0,1629350.0,0.9823490009980264
3603.0,1619560.0,0.9762243667856783
3604.0,1613240.0,0.9721906159612066
3605.0,1588540.0,0.9570818301866918
3606.0,1585090.0,0.9547769305876024
3607.0,1607360.0,0.9679586209274093
3608.0,1598270.0,0.9622501061274215
3609.0,1564750.0,0.941836405083644
3610.0,1562270.0,0.9401080632503607
3611.0,1592500.0,0.9580556675461277
3612.0,1611440.0,0.9692001640994625
3613.0,1606390.0,0.9659102030609141
3614.0,1618790.0,0.9731080225771227
3615.0,1651470.0,0.9924858714002901
3616.0,1667210.0,1.0016715757523504
3617.0,1642630.0,0.9866303210701638
3618.0,1578430.0,0.9478026822396494
3619.0,1541850.0,0.9255733369810267
3620.0,1582190.0,0.9495145485796479
3621.0,1623650.0,0.9741096084746215
3622.0,1634790.0,0.9805007252312485
3623.0,1642970.0,0.9851088052915191
3624.0,1645230.0,0.9861610895085466
3625.0,1652840.0,0.9904139689174466
3626.0,1672810.0,1.0020635226274617
3627.0,1682360.0,1.007460971495728
3628.0,1679840.0,1.005624418799874
3629.0,1667110.0,0.9976739894898837
3630.0,1619870.0,0.9690784436726653
3631.0,1563970.0,0.9353182611800872
3632.0,1577000.0,0.9427851451662732
3633.0,1629980.0,0.9741170479290459
3634.0,1650370.0,0.9859520146512522
3635.0,1646250.0,0.9831359251474928
3636.0,1651500.0,0.9859102394742035
3637.0,1662600.0,0.9921681199707931
3638.0,1664840.0,0.9931305240374596
3639.0,1663700.0,0.9920710936631033
3640.0,1657380.0,0.9879191617803703
3641.0,1645360.0,0.9803684891307505
3642.0,1630860.0,0.9713409799057756
3643.0,1626660.0,0.9684471825232445
3644.0,1640030.0,0.9760061151583665
3645.0,1649380.0,0.9811615207009027
3646.0,1649840.0,0.9810204594908603
3647.0,1630390.0,0.9690397199643577
3648.0,1609180.0,0.9560176295250823
3649.0,1613800.0,0.9583397811023073
3650.0,1625700.0,0.9649749618148272
3651.0,1634910.0,0.9700019319983975
3652.0,1648210.0,0.9774434757151129
3653.0,1667010.0,0.9881318356564889
3654.0,1681850.0,0.9964573591063159
3655.0,1694320.0,1.003364741610331
3656.0,1700490.0,1.006529618378481
3657.0,1700050.0,1.005773900747183
3658.0,1694570.0,1.002031689605527
3659.0,1685580.0,0.996211719917703
3660.0,1682360.0,0.9937990495796556
3661.0,1686150.0,0.9955205313817475
3662.0,1685410.0,0.9945598680885307
3663.0,1684760.0,0.9936460487802954
3664.0,1684890.0,0.9931856790563545
3665.0,1691300.0,0.9964182519362376
3666.0,1701900.0,1.0021069339037123
3667.0,1704490.0,1.0030679144625096
3668.0,1695630.0,0.9972858288052365
3669.0,1678510.0,0.9866473676718984
3670.0,1673920.0,0.9833745895606973
3671.0,1689880.0,0.9921634282923282
3672.0,1701050.0,0.9981236384983738
3673.0,1693530.0,0.9931090865392741
3674.0,1685440.0,0.9877591956284274
3675.0,1692560.0,0.991316976748266
3676.0,1693780.0,0.9914096852434288
3677.0,1677660.0,0.9813520434003331
3678.0,1666920.0,0.9744452415058908
3679.0,1660270.0,0.9699298319306412
3680.0,1654020.0,0.9656470537875815
3681.0,1660330.0,0.9686911561436689
3682.0,1653860.0,0.9642733127273023
3683.0,1644350.0,0.9580836217584345
3684.0,1639170.0,0.954417080901144
3685.0,1626960.0,0.946658797661817
3686.0,1629230.0,0.9473245018186455
3687.0,1634910.0,0.9499645742817328
3688.0,1646840.0,0.95622393130669
3689.0,1673890.0,0.9712415405950221
3690.0,1696930.0,0.9839067120208284
3691.0,1712580.0,0.9922659548452459
3692.0,1715670.0,0.9933351659262512
3693.0,1702310.0,0.9848796739573388
3694.0,1690640.0,0.9774078275887143
3695.0,1699780.0,0.9819632870995081
3696.0,1713940.0,0.9894042368755971
3697.0,1716120.0,0.9899179699927841
3698.0,1715090.0,0.9885751742731651
3699.0,1718050.0,0.9895270633855392
3700.0,1715700.0,0.9874161380165122
3701.0,1708080.0,0.9822725444495884
3702.0,1705530.0,0.9800450996288184
