wave,flux,norm
4662.0,580205.0,0.9976896738253856
4663.0,579840.0,0.9965137243482933
4664.0,580862.0,0.9977214758374284
4665.0,581444.0,0.998172568684868
4666.0,579623.0,0.9945001945193963
4667.0,576452.0,0.9885168589508798
4668.0,575853.0,0.9869482397673107
4669.0,576566.0,0.9876287653922368
4670.0,575990.0,0.98610180073466
4671.0,578276.0,0.9894736461953605
4672.0,582254.0,0.9957354040777208
4673.0,583821.0,0.9978694734807416
4674.0,584282.0,0.9981119162918033
4675.0,584902.0,0.9986256170801617
4676.0,585549.0,0.9991848896369775
4677.0,585774.0,0.9990239038899076
4678.0,585300.0,0.9976716808648661
4679.0,584635.0,0.995995608298431
4680.0,584285.0,0.9948577803608384
4681.0,583091.0,0.9922849742812158
4682.0,582180.0,0.9901963814082495
4683.0,584331.0,0.9933152903085027
4684.0,587073.0,0.9974350071845923
4685.0,588174.0,0.9987638040852436
4686.0,588539.0,0.9988421474312149
4687.0,588886.0,0.9988899698231264
4688.0,589476.0,0.9993498024324766
4689.0,589885.0,0.9995025538275039
4690.0,589598.0,0.9984765793663575
4691.0,589128.0,0.9971420812361995
4692.0,589696.0,0.9975650784664224
4693.0,590829.0,0.9989430082397096
4694.0,591482.0,0.9995084509543166
4695.0,591917.0,0.9997052214160447
4696.0,592211.0,0.9996638955035404
4697.0,591878.0,0.9985649236786911
4698.0,590891.0,0.9963644853255151
4699.0,590869.0,0.9957928605216816
4700.0,592060.0,0.9972651631288543
4701.0,591881.0,0.9964296401406677
4702.0,588487.0,0.9901856122511783
4703.0,585619.0,0.984832983218691
4704.0,588387.0,0.9889591980952517
4705.0,592112.0,0.9946888244622071
4706.0,592317.0,0.9945024022417495
4707.0,589918.0,0.9899465449748645
4708.0,587119.0,0.9847248187514163
4709.0,587313.0,0.9845260500782675
4710.0,591225.0,0.9905569159790276
4711.0,594872.0,0.996137793858166
4712.0,596412.0,0.9981865384757516
4713.0,595879.0,0.9967656491208577
4714.0,594286.0,0.9935742582877681
4715.0,594285.0,0.9930466560848829
4716.0,596166.0,0.9956629496526227
4717.0,597694.0,0.997687434302754
4718.0,598080.0,0.9978047267043972
4719.0,597980.0,0.9971117072502035
4720.0,598266.0,0.9970629250279345
4721.0,598602.0,0.9970976866656416
4722.0,598627.0,0.9966148583797557
4723.0,599292.0,0.9971976850549189
4724.0,600266.0,0.9982940098228041
4725.0,600859.0,0.9987561008934454
4726.0,600958.0,0.9983972275878958
4727.0,600567.0,0.9972253247385462
4728.0,600422.0,0.9964631400515648
4729.0,600848.0,0.9966491234910162
4730.0,600496.0,0.9955453241260912
4731.0,598958.0,0.9924777041914796
4732.0,598706.0,0.9915433232024083
4733.0,599584.0,0.9924806275536461
4734.0,600678.0,0.9937745592815392
4735.0,601661.0,0.9948838518590153
4736.0,600538.0,0.9925116521578845
4737.0,599961.0,0.9910440776741528
4738.0,602235.0,0.9942852614732719
4739.0,604082.0,0.996818745649246
4740.0,604293.0,0.9966516470666543
4741.0,604233.0,0.9960382657219246
4742.0,604846.0,0.996534614481479
4743.0,605891.0,0.9977421179626286
4744.0,606503.0,0.9982359889392783
4745.0,606542.0,0.9977870263175812
4746.0,606696.0,0.9975278938689482
4747.0,607272.0,0.9979628120216433
4748.0,607779.0,0.9982842436500907
4749.0,608080.0,0.9982674576971842
4750.0,608426.0,0.998324825279018
4751.0,608705.0,0.9982725567119123
4752.0,608475.0,0.9973863155133674
4753.0,607324.0,0.9949923909997196
4754.0,606366.0,0.9929172497308395
4755.0,607423.0,0.9941423934119598
4756.0,608830.0,0.9959391472865115
4757.0,609512.0,0.9965490263886265
4758.0,610079.0,0.9969706813386232
4759.0,610617.0,0.9973448689506978
4760.0,610836.0,0.9971982358546682
4761.0,609460.0,0.9944495386509017
4762.0,605220.0,0.9870331473737538
4763.0,600171.0,0.9783058590144205
4764.0,599048.0,0.97598402859243
4765.0,603773.0,0.9831877905321992
4766.0,609153.0,0.9914507324026808
4767.0,611803.0,0.9952646451666027
4768.0,612803.0,0.9963922591159644
4769.0,613411.0,0.9968820447478949
4770.0,614010.0,0.9973570820633981
4771.0,613715.0,0.996380578812831
4772.0,612332.0,0.9936399019333609
4773.0,611838.0,0.9923441970741709
4774.0,612850.0,0.9934915289139863
4775.0,612918.0,0.993108535994908
4776.0,613235.0,0.9931295536256162
4777.0,614931.0,0.9953831049558576
4778.0,614937.0,0.9949005759491236
4779.0,611302.0,0.9885310814580551
4780.0,608508.0,0.9835275631318582
4781.0,611653.0,0.9881238034543746
4782.0,614627.0,0.992439798445243
4783.0,614144.0,0.991172664181484
4784.0,614772.0,0.9916993475769346
4785.0,616483.0,0.9939720680097142
4786.0,616221.0,0.9930634064666691
4787.0,616121.0,0.9924169850667661
4788.0,616988.0,0.9933284428729114
4789.0,616834.0,0.9925964559211241
4790.0,617291.0,0.9928483306245663
4791.0,618681.0,0.9946002861924684
4792.0,619185.0,0.9949273110708711
4793.0,619730.0,0.9953202957483985
4794.0,620695.0,0.9963875481120305
4795.0,621288.0,0.9968573290357695
4796.0,621280.0,0.9963632550338545
4797.0,619644.0,0.9932604907022349
4798.0,616540.0,0.9878091551839403
4799.0,616556.0,0.9873599108279869
4800.0,620066.0,0.9925041901490613
4801.0,622503.0,0.9959273201884874
4802.0,623155.0,0.9964932166444022
4803.0,621739.0,0.9937536528022431
4804.0,616246.0,0.9845038223924037
4805.0,611100.0,0.9758173695866449
4806.0,614575.0,0.9808992902587899
4807.0,621119.0,0.9908728263003758
4808.0,624195.0,0.995307479331625
4809.0,624631.0,0.995530798040211
4810.0,624026.0,0.9940960339731308
4811.0,624014.0,0.993607331966475
4812.0,625048.0,0.9947843186923214
4813.0,625962.0,0.9957697900355643
4814.0,626278.0,0.995803983781964
4815.0,626424.0,0.9955684573753568
4816.0,626874.0,0.9958165598104207
4817.0,627443.0,0.9962538686242277
4818.0,627838.0,0.9964151110027822
4819.0,627987.0,0.996186459294984
4820.0,627990.0,0.9957270165842151
4821.0,627952.0,0.9952035129016518
4822.0,626225.0,0.9920054337234577
4823.0,622013.0,0.9848761383569813
4824.0,620588.0,0.98216473985009
4825.0,624128.0,0.9873104852393271
4826.0,627796.0,0.9926543508805381
4827.0,629609.0,0.9950620490024086
4828.0,629940.0,0.9951268767286623
4829.0,629849.0,0.9945257984635723
4830.0,630220.0,0.9946549184440839
4831.0,630506.0,0.9946503159999868
4832.0,630692.0,0.9944885225673585
4833.0,631160.0,0.9947718241191624
4834.0,631661.0,0.9951073412608921
4835.0,631827.0,0.9949155265598195
4836.0,631981.0,0.9947054852593861
4837.0,632570.0,0.9951804774134289
4838.0,632889.0,0.9952309440764558
4839.0,632426.0,0.9940526963979612
4840.0,631783.0,0.9925932016643358
4841.0,631974.0,0.9924452136895255
4842.0,632920.0,0.9934829526699746
4843.0,633562.0,0.9940432729702882
4844.0,634153.0,0.994523591997836
4845.0,634759.0,0.9950274776797104
4846.0,634757.0,0.9945787419680625
4847.0,633719.0,0.9925083449847164
4848.0,631681.0,0.9888748148534673
4849.0,631068.0,0.9874748005583774
4850.0,633315.0,0.9905497566792125
4851.0,635405.0,0.9933770093395777
4852.0,635934.0,0.9937628866421637
4853.0,635090.0,0.9920042917304567
4854.0,631643.0,0.9861836731111688
4855.0,628471.0,0.9807978448397351
4856.0,630066.0,0.9828533898395319
4857.0,632384.0,0.9860349264012136
4858.0,628659.0,0.9797958301753255
4859.0,609727.0,0.9498722386093885
4860.0,561542.0,0.8744231058641293
4861.0,510109.0,0.7939849536336723
4862.0,528350.0,0.8220177535994917
4863.0,589811.0,0.917239703945869
4864.0,622518.0,0.9676820285638096
4865.0,629339.0,0.9778595565301081
4866.0,632006.0,0.9815770789346724
4867.0,636184.0,0.9876375866902499
4868.0,638984.0,0.9915549843003282
4869.0,639093.0,0.9912954686941848
4870.0,633607.0,0.9823620106014853
4871.0,623186.0,0.9657886639706458
4872.0,621099.0,0.9621401934153772
4873.0,630289.0,0.9759569414608076
4874.0,637797.0,0.9871589622347139
4875.0,639966.0,0.9900918873600102
4876.0,639437.0,0.9888504860086591
4877.0,637431.0,0.985327504847366
4878.0,635759.0,0.9823240723246006
4879.0,638680.0,0.9864173863470348
4880.0,642945.0,0.9925825690886192
4881.0,643628.0,0.9932154257955171
4882.0,641130.0,0.988941537460828
4883.0,636441.0,0.9812935576894777
4884.0,635230.0,0.9790127847079655
4885.0,639917.0,0.9858205360205741
4886.0,643787.0,0.9913649296787174
4887.0,645012.0,0.9928338220588497
4888.0,644468.0,0.9915801680497878
4889.0,640514.0,0.9850836030698386
4890.0,629878.0,0.9683206123114104
4891.0,620146.0,0.9529612482531145
4892.0,627131.0,0.9632929975228608
4893.0,641204.0,0.9844994559835056
4894.0,647707.0,0.9940706566746432
4895.0,649276.0,0.9960650504444867
4896.0,649815.0,0.9964787803387611
4897.0,649955.0,0.9962810373969704
4898.0,648584.0,0.9937687593963133
4899.0,643463.0,0.9855156008369705
4900.0,638963.0,0.9782204340620972
4901.0,642255.0,0.9828559938016506
4902.0,645830.0,0.9879211158310236
4903.0,644778.0,0.9859075686447702
4904.0,645658.0,0.9868490845335135
4905.0,649265.0,0.9919566507452956
4906.0,651621.0,0.9951500019990479
4907.0,652222.0,0.9956620939362009
4908.0,652114.0,0.9950923446942098
4909.0,651224.0,0.9933307239311124
4910.0,649312.0,0.9900127500278961
4911.0,648506.0,0.9883835808129875
4912.0,650311.0,0.9907339971886998
4913.0,652210.0,0.9932261345092094
4914.0,653050.0,0.994104671814682
4915.0,653994.0,0.9951412232487118
4916.0,654579.0,0.9956313648813307
4917.0,652600.0,0.9922232390327337
4918.0,644913.0,0.9801432552971574
4919.0,633718.0,0.9627440463061705
4920.0,626664.0,0.9516476825561979
4921.0,630843.0,0.9576121771192473
4922.0,639859.0,0.9709119636116977
4923.0,635692.0,0.9642059063805621
4924.0,629404.0,0.9542898084198781
4925.0,639876.0,0.9697831350862418
4926.0,652650.0,0.988752148918229
4927.0,657080.0,0.9950706375723832
4928.0,657875.0,0.9958820008421556
4929.0,658222.0,0.996015285562062
4930.0,658406.0,0.9959023818209667
4931.0,658040.0,0.9949584343125943
4932.0,653175.0,0.9872158571465848
4933.0,636234.0,0.9612351378588435
4934.0,621533.0,0.9386580795252509
4935.0,633540.0,0.9564185868369783
4936.0,651754.0,0.9835324187324817
4937.0,656803.0,0.9907666489636086
4938.0,653533.0,0.9854516474814484
4939.0,649388.0,0.9788223400450518
4940.0,651407.0,0.9814860245913538
4941.0,657350.0,0.9900581884705395
4942.0,660628.0,0.9946119023339846
4943.0,661412.0,0.9954091669631285
4944.0,661767.0,0.9955608989629253
4945.0,661790.0,0.9952137127511049
4946.0,661448.0,0.9943185745137567
4947.0,661853.0,0.9945470819077236
4948.0,662825.0,0.9956275697425674
4949.0,663237.0,0.9958668459760827
4950.0,663297.0,0.9955780705110949
4951.0,663732.0,0.9958526242469768
4952.0,664261.0,0.9962684180523232
4953.0,664574.0,0.9963605253759084
4954.0,664766.0,0.9962716884649451
4955.0,662892.0,0.9930882791259434
4956.0,651825.0,0.9761407534914398
4957.0,633017.0,0.9476182636854111
4958.0,632935.0,0.9471397042457795
4959.0,651699.0,0.9748529965954124
4960.0,663446.0,0.9920534361832873
4961.0,666198.0,0.9957962418969456
4962.0,666648.0,0.9960970976477165
4963.0,667078.0,0.9963683207211271
4964.0,667087.0,0.9960112213607505
4965.0,665979.0,0.9939877051401517
4966.0,665014.0,0.9921795041876915
4967.0,665863.0,0.9930785320487487
4968.0,667089.0,0.9945394117763076
4969.0,667692.0,0.9950712067765458
4970.0,667900.0,0.9950146108101491
4971.0,668141.0,0.9950076576101945
4972.0,668606.0,0.9953346272938532
4973.0,669077.0,0.9956707399061383
4974.0,669707.0,0.9962435844196748
4975.0,670225.0,0.9966499132210842
4976.0,670418.0,0.9965732843997929
4977.0,670441.0,0.9962445476424631
4978.0,670172.0,0.9954827559737325
4979.0,669408.0,0.9939869496348461
4980.0,666416.0,0.9891855692226056
4981.0,659504.0,0.9785716112325005
4982.0,655247.0,0.9719038239432248
4983.0,658820.0,0.9768510405519797
4984.0,663385.0,0.9832654574200236
4985.0,665776.0,0.9864545572406959
4986.0,668273.0,0.9897987958377548
4987.0,671186.0,0.9937569947374417
4988.0,672551.0,0.9954216429558383
4989.0,671527.0,0.9935509099038868
4990.0,667217.0,0.9868219065396955
4991.0,663479.0,0.9809438162666397
4992.0,665612.0,0.9837474274010549
4993.0,666199.0,0.9842653511390069
4994.0,664203.0,0.980968464575953
4995.0,667762.0,0.9858756622157565
4996.0,672622.0,0.9926999054203147
4997.0,673930.0,0.9942793196271542
4998.0,671994.0,0.9910737025962517
4999.0,667740.0,0.9844533131781604
5000.0,666986.0,0.9829962458279111
5001.0,669668.0,0.9866027684148645
5002.0,671538.0,0.9890112922479539
5003.0,673569.0,0.9916555672208175
5004.0,672986.0,0.9904513070599392
5005.0,666140.0,0.9800340811476274
5006.0,658902.0,0.9690479948278697
5007.0,661117.0,0.9719676485210864
5008.0,669859.0,0.9844782663679409
5009.0,675664.0,0.9926656498104703
5010.0,674816.0,0.9910767514530626
5011.0,666872.0,0.9790713200724864
5012.0,657904.0,0.9655716933436342
5013.0,657143.0,0.9641225945783252
5014.0,660416.0,0.9685912912163447
5015.0,666892.0,0.9777533253126919
5016.0,671996.0,0.9848986075228864
5017.0,665618.0,0.9752167568688811
5018.0,651581.0,0.9543243169007392
5019.0,653228.0,0.9564099156203445
5020.0,668404.0,0.9782959050721245
5021.0,676572.0,0.9899137358096071
5022.0,677149.0,0.9904211869369614
5023.0,677323.0,0.9903394287942845
5024.0,678997.0,0.9924505645310268
5025.0,680218.0,0.9938987454347449
5026.0,681089.0,0.9948350919941578
5027.0,681351.0,0.9948819410435462
5028.0,681422.0,0.9946503329851172
5029.0,681053.0,0.9937772124199634
5030.0,677717.0,0.9885771218075093
5031.0,674846.0,0.9840589490202151
5032.0,678349.0,0.9888356054811046
5033.0,682777.0,0.9949573556029004
5034.0,683250.0,0.995313989769114
5035.0,681061.0,0.9917942128430368
5036.0,679856.0,0.9897096120791807
5037.0,681275.0,0.9914454080821357
5038.0,681956.0,0.9921067661865114
5039.0,679136.0,0.9876764886657664
5040.0,671510.0,0.9762623848707108
5041.0,663181.0,0.9638344769298404
5042.0,666073.0,0.9677177834704158
5043.0,677726.0,0.9843232654697983
5044.0,684655.0,0.9940593096040983
5045.0,686692.0,0.9966888702747723
5046.0,687487.0,0.9975149577212418
5047.0,687347.0,0.9969846463313542
5048.0,685008.0,0.9932664597529873
5049.0,679359.0,0.9847530940793378
5050.0,673734.0,0.976280407233518
5051.0,670818.0,0.9717378037708075
5052.0,673595.0,0.9754426055877046
5053.0,682448.0,0.9879412035697251
5054.0,688217.0,0.9959689249791236
5055.0,689691.0,0.9977781758147648
5056.0,690016.0,0.9979248615927939
5057.0,690209.0,0.9978809412876402
5058.0,690308.0,0.99770151988129
5059.0,690131.0,0.9971237676653516
5060.0,690021.0,0.9966434861535537
5061.0,690577.0,0.9971254765899109
5062.0,691000.0,0.9974155023623933
5063.0,689720.0,0.9952482777448722
5064.0,686266.0,0.9899467422263725
5065.0,685072.0,0.9879079521231696
5066.0,688275.0,0.9922094459568168
5067.0,690159.0,0.9946076566333647
5068.0,688629.0,0.9920862072267518
5069.0,687948.0,0.9907894140103546
5070.0,690315.0,0.993882118288359
5071.0,691764.0,0.9956518931370919
5072.0,691380.0,0.9947834630846696
5073.0,691638.0,0.9948393307955967
5074.0,692243.0,0.9953944283145085
5075.0,692361.0,0.9952494294840097
5076.0,692772.0,0.9955258705722455
5077.0,692957.0,0.9954777742844918
5078.0,690352.0,0.9914232532268934
5079.0,684362.0,0.9825118674491234
5080.0,682266.0,0.979195082916299
5081.0,686289.0,0.9846599664881824
5082.0,687563.0,0.9861787952746377
5083.0,684330.0,0.981234548121067
5084.0,686332.0,0.9837975992800774
5085.0,692316.0,0.9920654070118093
5086.0,693384.0,0.9932860789404397
5087.0,690700.0,0.9891331367285447
5088.0,691387.0,0.9898090803094692
5089.0,694923.0,0.9945623277293806
5090.0,696598.0,0.9966503006595302
5091.0,696989.0,0.9969007600561716
5092.0,697321.0,0.9970669829361071
5093.0,697766.0,0.9973949051140023
5094.0,698354.0,0.9979272447750009
5095.0,698619.0,0.9979981168660181
5096.0,698198.0,0.9970895501917072
5097.0,696867.0,0.9948826535304438
5098.0,694706.0,0.9914927984149565
5099.0,694050.0,0.9902525883361715
5100.0,696297.0,0.9931540615854298
5101.0,698602.0,0.9961367261146556
5102.0,699497.0,0.99710792702543
5103.0,699672.0,0.9970527782575525
5104.0,699582.0,0.9966204088740108
5105.0,698273.0,0.9944525136421327
5106.0,693618.0,0.9875224089929905
5107.0,685656.0,0.9758899434229272
5108.0,684356.0,0.9737439014665562
5109.0,686766.0,0.9768766276966091
5110.0,682273.0,0.9701916443721453
5111.0,684963.0,0.9737220843625656
5112.0,695724.0,0.9887206499035754
5113.0,701270.0,0.9963014003109232
5114.0,702164.0,0.9972706751715882
5115.0,702298.0,0.9971605248382793
5116.0,702793.0,0.9975631003557224
5117.0,703298.0,0.9979798690168192
5118.0,703379.0,0.9977951559118429
5119.0,703206.0,0.9972505864300447
5120.0,703293.0,0.9970751925331687
5121.0,703077.0,0.9964707014799485
5122.0,700223.0,0.9921290913899692
5123.0,694480.0,0.9836981782834446
5124.0,693235.0,0.9816418332259172
5125.0,697836.0,0.9878625918328046
5126.0,699538.0,0.98997724910605
5127.0,696486.0,0.9853650782087149
5128.0,692992.0,0.9801307338268963
5129.0,691637.0,0.9779241103364701
5130.0,695967.0,0.9837548100437179
5131.0,701379.0,0.9911112420345177
5132.0,702940.0,0.9930233466650179
5133.0,702372.0,0.9919278540843649
5134.0,702944.0,0.9924427236492127
5135.0,705190.0,0.9953202282561829
5136.0,705352.0,0.9952557202125933
5137.0,703015.0,0.9916664012820101
5138.0,697869.0,0.9841182229266202
5139.0,690581.0,0.9735549793806305
5140.0,692378.0,0.9758020756096949
5141.0,698948.0,0.9847729133337096
5142.0,697884.0,0.9829860378574147
5143.0,696752.0,0.9811046625021488
5144.0,702143.0,0.9884070213752664
5145.0,706522.0,0.9942811451073464
5146.0,707222.0,0.9949761382367087
5147.0,707240.0,0.9947117176309689
5148.0,707617.0,0.9949524288864054
5149.0,706975.0,0.993760841642899
5150.0,702141.0,0.9866793633925056
5151.0,697005.0,0.9791779305835879
5152.0,697959.0,0.9802340143774717
5153.0,699027.0,0.9814497376664517
5154.0,697989.0,0.9797089324800337
5155.0,702590.0,0.9858820303681486
5156.0,708798.0,0.9943060620478691
5157.0,711409.0,0.9976809854106382
5158.0,711991.0,0.9982095000134201
5159.0,712200.0,0.9982151037761692
5160.0,712377.0,0.9981760528708071
5161.0,711780.0,0.9970529996771957
5162.0,710870.0,0.9954924543198582
5163.0,711118.0,0.995554168454645
5164.0,710141.0,0.993901538369351
5165.0,700786.0,0.9805276808024755
5166.0,673745.0,0.9424227815421412
5167.0,638244.0,0.8925095121500137
5168.0,628200.0,0.8782133781639235
5169.0,647294.0,0.9046483870032644
5170.0,674358.0,0.9422040607916335
5171.0,677460.0,0.9462686486155036
5172.0,659754.0,0.9212749678540346
5173.0,662905.0,0.925411917157772
5174.0,690125.0,0.963137329283998
5175.0,709757.0,0.9902546937267211
5176.0,715422.0,0.9978755754447435
5177.0,716418.0,0.9989817937573603
5178.0,716884.0,0.9993487192907021
5179.0,717154.0,0.9994424485085074
5180.0,717140.0,0.9991406076308258
5181.0,715048.0,0.9959447821180133
5182.0,702362.0,0.9779993705329646
5183.0,677209.0,0.9427095268998698
5184.0,671556.0,0.9345770598775047
5185.0,690375.0,0.9604964154563228
5186.0,702631.0,0.9772730190544684
5187.0,704698.0,0.9798726824065805
5188.0,696900.0,0.968757738074489
5189.0,694257.0,0.9648131065036272
5190.0,702689.0,0.976257509155464
5191.0,701726.0,0.974646668882582
5192.0,695210.0,0.9653263125821687
5193.0,697875.0,0.968755920588773
5194.0,702032.0,0.974254292481967
5195.0,702312.0,0.9743708742755224
5196.0,706632.0,0.9800909627926736
5197.0,709172.0,0.9833398448094665
5198.0,709733.0,0.983843728411753
5199.0,712530.0,0.9874461825005304
5200.0,713913.0,0.9890877447625875
5201.0,714008.0,0.9889445671871658
5202.0,712974.0,0.9872382989404003
5203.0,707991.0,0.9800665349202554
5204.0,695050.0,0.9618857279158133
5205.0,683273.0,0.9453255398753527
5206.0,685253.0,0.9478025302884356
5207.0,694138.0,0.9598262256543394
5208.0,693973.0,0.9593328727214888
5209.0,697072.0,0.9633507442318509
5210.0,707421.0,0.9773832199233948
5211.0,714195.0,0.9864701605603143
5212.0,719013.0,0.9928512595437757
5213.0,722066.0,0.9967924245537428
5214.0,721117.0,0.9952084032486508
5215.0,715117.0,0.9866564348411893
5216.0,709254.0,0.9782982477361593
5217.0,711938.0,0.981730692391713
5218.0,719301.0,0.9916117217778921
5219.0,723513.0,0.9971447335155966
5220.0,724711.0,0.9985220661271642
5221.0,725193.0,0.9989125003425166
5222.0,725523.0,0.9990935112997416
5223.0,725380.0,0.9986233522327075
5224.0,722799.0,0.9947980997026759
5225.0,710409.0,0.9774784658404971
5226.0,682960.0,0.9394538003656497
5227.0,668312.0,0.9190537446988242
5228.0,690589.0,0.9494298265289451
5229.0,715154.0,0.9829341532964844
5230.0,722674.0,0.9929994215895638
5231.0,722391.0,0.9923404090285447
5232.0,714706.0,0.9815165674582164
5233.0,706607.0,0.9701303023235197
5234.0,708482.0,0.972440312901538
5235.0,715803.0,0.9822221346995046
5236.0,723066.0,0.9919191663482597
5237.0,726356.0,0.9961622442988524
5238.0,726782.0,0.9964763321665947
5239.0,725710.0,0.9947370106408907
5240.0,725265.0,0.9938579142008448
5241.0,727148.0,0.9961686591253839
5242.0,728530.0,0.9977920711389723
5243.0,729090.0,0.9982891882998836
5244.0,729724.0,0.9988874208723542
5245.0,729670.0,0.9985439018760887
5246.0,728318.0,0.9964248435786736
5247.0,726883.0,0.9941934987700092
5248.0,727352.0,0.9945669445082566
5249.0,727407.0,0.9943743433687046
5250.0,725765.0,0.99186274933553
5251.0,726431.0,0.992505974371523
5252.0,729109.0,0.9958971668577253
5253.0,729991.0,0.9968341270432323
5254.0,728430.0,0.994435564554012
5255.0,727065.0,0.9923058999479752
5256.0,728871.0,0.9945041409233808
5257.0,731456.0,0.9977639337435288
5258.0,732522.0,0.9989506135541683
5259.0,732575.0,0.9987557014984575
5260.0,731597.0,0.9971557738443695
5261.0,727827.0,0.9917523824293808
5262.0,722884.0,0.9847540683916839
5263.0,721260.0,0.9822797358651771
5264.0,720962.0,0.981612235694473
5265.0,718901.0,0.9785454755004334
5266.0,716139.0,0.9745265485003941
5267.0,717351.0,0.9759162933078321
5268.0,709988.0,0.9656427156837486
5269.0,680417.0,0.9251780160279127
5270.0,666133.0,0.9055154735050972
5271.0,693153.0,0.9419956619975672
5272.0,721123.0,0.979747362099863
5273.0,728356.0,0.9893125291212572
5274.0,728062.0,0.9886516959782257
5275.0,724363.0,0.9833688514403612
5276.0,721371.0,0.9790484855060747
5277.0,727280.0,0.9868078420632818
5278.0,734273.0,0.9960336905359223
5279.0,736288.0,0.998504003183756
5280.0,735266.0,0.9968556789149847
5281.0,732187.0,0.992420279727478
5282.0,728892.0,0.9876946740843668
5283.0,726386.0,0.9840405712254998
5284.0,726917.0,0.9845017117992746
5285.0,732571.0,0.9918993003562399
5286.0,737122.0,0.997800110340205
5287.0,738383.0,0.9992456782000256
5288.0,738483.0,0.9991199005522777
5289.0,738481.0,0.998856395218339
5290.0,738594.0,0.998748705552224
5291.0,738768.0,0.9987237100787556
5292.0,738691.0,0.9983596700599516
5293.0,738551.0,0.9979108725295228
5294.0,738967.0,0.9982135445573326
5295.0,738992.0,0.9979882053201781
5296.0,737439.0,0.9956326726703343
5297.0,735244.0,0.9924119907527779
5298.0,734540.0,0.9912051510063907
5299.0,736625.0,0.9937616895161073
5300.0,738780.0,0.9964115062520319
5301.0,738110.0,0.9952509791778755
5302.0,736463.0,0.9927742177792909
5303.0,737527.0,0.9939524944378293
5304.0,740165.0,0.9972510674596661
5305.0,741289.0,0.9985087998425207
5306.0,740565.0,0.997277488054527
5307.0,739230.0,0.9952244212181828
5308.0,739677.0,0.9955710995111798
5309.0,741456.0,0.9977101568649299
5310.0,742433.0,0.9987694243296359
5311.0,742646.0,0.9988008393237385
5312.0,742712.0,0.9986347960331049
5313.0,742632.0,0.9982727914784673
5314.0,742024.0,0.9972016094961961
5315.0,737578.0,0.990974634415686
5316.0,727703.0,0.9774587467476149
5317.0,725602.0,0.9743894086570047
5318.0,735059.0,0.9868388052501263
5319.0,741500.0,0.9952340715701072
5320.0,742870.0,0.9968207891037112
5321.0,743292.0,0.9971351776965603
5322.0,742369.0,0.9956457570952354
5323.0,737486.0,0.9888476071820435
5324.0,731804.0,0.980982051832491
5325.0,733669.0,0.9832348800807116
5326.0,733426.0,0.9826624574325115
5327.0,712181.0,0.9539586076425816
5328.0,687298.0,0.9203975303461372
5329.0,700834.0,0.9382895423664069
5330.0,730775.0,0.9781306679947476
5331.0,743070.0,0.9943391440293274
5332.0,743246.0,0.9943267832637485
5333.0,742111.0,0.9925612343809471
5334.0,743348.0,0.9939685339248026
5335.0,742259.0,0.9922659432627399
5336.0,735468.0,0.9829437969716774
5337.0,732307.0,0.9784767693518366
5338.0,738238.0,0.9861575341361472
5339.0,739958.0,0.9882109833700088
5340.0,733057.0,0.9787532050316917
5341.0,729815.0,0.9741845168669162
5342.0,737657.0,0.9844100348518453
5343.0,745737.0,0.9949483212052108
5344.0,747302.0,0.9967916406581402
5345.0,744900.0,0.9933442228428571
5346.0,743502.0,0.9912372957159187
5347.0,744858.0,0.99280240615306
5348.0,745138.0,0.9929332012164586
5349.0,745356.0,0.9929816085492172
5350.0,747225.0,0.9952292355039588
5351.0,749063.0,0.9974347684023069
5352.0,749455.0,0.9977145180200412
5353.0,748942.0,0.9967899218774783
5354.0,749237.0,0.9969411890258958
5355.0,750291.0,0.998102356316362
5356.0,750820.0,0.9985650182119379
5357.0,750939.0,0.9984825917598588
5358.0,751190.0,0.998575967071319
5359.0,751463.0,0.9986988284780722
5360.0,751355.0,0.9983156957341509
5361.0,750160.0,0.9964891061018862
5362.0,747484.0,0.9926968449403963
5363.0,746037.0,0.9905384794506257
5364.0,747387.0,0.992094228734041
5365.0,748634.0,0.9935128463729896
5366.0,749330.0,0.9942000335853742
5367.0,749208.0,0.9938021468965692
5368.0,749077.0,0.9933928204973466
5369.0,746587.0,0.9898563354338914
5370.0,734454.0,0.9735397599436016
5371.0,716489.0,0.9495025357167568
5372.0,718928.0,0.9525102748284491
5373.0,739721.0,0.9798284563550299
5374.0,751534.0,0.995242062847836
5375.0,754002.0,0.9982762458086053
5376.0,754354.0,0.9985084554855254
5377.0,754467.0,0.9984245896952704
5378.0,754398.0,0.9981002837455902
5379.0,753017.0,0.9960410168630743
5380.0,748686.0,0.9900818661564679
5381.0,745061.0,0.9850592142206609
5382.0,746492.0,0.9867222876479582
5383.0,748209.0,0.9887628534177667
5384.0,750522.0,0.9915902239369012
5385.0,753951.0,0.9958907225871129
5386.0,755550.0,0.9977728716981327
5387.0,755953.0,0.9980754071676079
5388.0,756065.0,0.9979940054881391
5389.0,755982.0,0.9976556209053665
5390.0,755998.0,0.9974483278297646
5391.0,755685.0,0.9968074710453526
5392.0,753835.0,0.9941402649323263
5393.0,751637.0,0.9910157628524923
5394.0,752075.0,0.9913677138382699
5395.0,750273.0,0.9887677771002287
5396.0,737023.0,0.9710856977162057
5397.0,723889.0,0.953564744341884
5398.0,733852.0,0.9664703699511034
5399.0,750582.0,0.98828049054326
5400.0,756476.0,0.9958167064617135
5401.0,757272.0,0.996640409393441
