flux,norm,wave
31236.401819382998,0.9638751399406885,3000.0
28132.86439160301,0.8653960013336489,3001.0
26423.8613689939,0.810342407966054,3002.0
26297.318314664764,0.8040529363257038,3003.0
28701.792230997235,0.8750079105271752,3004.0
31036.993595659293,0.9434972677338596,3005.0
30769.032582839238,0.9327397960300995,3006.0
29078.787858178686,0.8790946590619926,3007.0
28561.639469648624,0.8611554632852841,3008.0
29910.2473240621,0.8994630619130878,3009.0
31736.05434316657,0.9519330177278901,3010.0
32395.34111450906,0.9692834617621514,3011.0
31628.92538586455,0.9440425246031091,3012.0
31196.98663661177,0.9289282609266756,3013.0
31307.941314587533,0.9300567121265537,3014.0
31171.363470689517,0.9238863568346534,3015.0
30651.662548745888,0.9064555962366234,3016.0
29705.935981642582,0.8765705350107837,3017.0
28682.162892875087,0.8445541879753495,3018.0
26926.740470951278,0.7912099775023433,3019.0
24184.28456125583,0.7091749935998174,3020.0
24247.36534705334,0.7096043592016106,3021.0
28831.039323405847,0.8420975909193898,3022.0
32265.542554838765,0.9406106220376332,3023.0
31966.005583915256,0.9301349186828306,3024.0
30252.391760870225,0.8786610613459783,3025.0
29995.14256796045,0.8696282276731556,3026.0
32159.54521599335,0.9307437098175336,3027.0
33841.90105357252,0.9777515127495046,3028.0
33350.077213623365,0.9619216238272955,3029.0
31865.823798814523,0.9175974687382726,3030.0
31107.86212329689,0.8943265036495169,3031.0
31948.501564305,0.9170426487559292,3032.0
33559.89427299318,0.9618038554777182,3033.0
34727.60082142024,0.9937587173334383,3034.0
35539.117250495525,1.0154673578755788,3035.0
34549.21159345453,0.9857416933375095,3036.0
31870.09890214997,0.9080005630320529,3037.0
31343.944860342348,0.8917553650263245,3038.0
33116.20344116631,0.9408777921468678,3039.0
33395.515310821516,0.9475284104102046,3040.0
31928.828420292342,0.9047089649917185,3041.0
31152.706587146764,0.8815633170338129,3042.0
32097.36088254258,0.9071277549401104,3043.0
33232.067386382165,0.9380091609699209,3044.0
34292.008807885395,0.9667229349455767,3045.0
34779.777894929655,0.9792727328867981,3046.0
33634.08584338877,0.9458717164186381,3047.0
33250.35079283359,0.93396842255524,3048.0
34610.463071882834,0.9710328620776681,3049.0
35364.12847579862,0.9910301109767852,3050.0
35705.327626589315,0.9994491771118942,3051.0
36232.18567962688,1.0130527772530367,3052.0
35171.78092397208,0.9823073738085097,3053.0
33719.63786689709,0.9407121049953119,3054.0
33982.1509783999,0.9470008775039899,3055.0
33795.183785908055,0.9407723326446323,3056.0
31388.320046203167,0.8728349944806292,3057.0
29878.52624233685,0.8299680522752896,3058.0
30826.00188340632,0.8553836183153849,3059.0
33149.07341725825,0.9188818524107001,3060.0
35360.88599020175,0.979171198434281,3061.0
35822.35505562083,0.990921221237004,3062.0
34008.34314485348,0.9397706910075747,3063.0
31156.262390917967,0.8600719070090059,3064.0
