flux,norm,wave
29396.602423361026,0.9709655701551482,3000.0
25173.14852849225,0.8294171684757259,3001.0
23272.81496933913,0.7649495543257355,3002.0
23461.71637430377,0.7693274657628116,3003.0
26340.93532571095,0.8617255882835416,3004.0
28974.100639604603,0.9456979564842908,3005.0
28515.920187819356,0.9286509503551107,3006.0
26431.06915843148,0.8588553356977088,3007.0
25663.7902075002,0.8321150861085642,3008.0
27179.660990325807,0.8793883289794079,3009.0
29715.26012539489,0.9594152648467875,3010.0
30805.8674487813,0.9925832367671612,3011.0
29672.557858175944,0.954136452211341,3012.0
28658.66532728077,0.9197053258839698,3013.0
28513.054900559884,0.9132477022539888,3014.0
28490.655876589513,0.9107808205622309,3015.0
28054.36393047516,0.8951433306302438,3016.0
26866.377755626938,0.8556492424639659,3017.0
25430.397422152248,0.8084398662701991,3018.0
23010.810002547158,0.7302094897908296,3019.0
19348.10928647853,0.612897449604181,3020.0
19029.9399708319,0.601773137602198,3021.0
24257.114038916403,0.7657599458684199,3022.0
28676.189202159687,0.9037426822506497,3023.0
28687.94671305129,0.9026180863171204,3024.0
26601.28261668073,0.8356018452455778,3025.0
26444.491339499164,0.8293445355071025,3026.0
29444.309024058173,0.9219650904937475,3027.0
31551.93854287476,0.9864215657535973,3028.0
30701.681572926693,0.9583669220714374,3029.0
28604.03536121905,0.8915373102465495,3030.0
27651.127540724083,0.8605512362111947,3031.0
28950.045574088497,0.8996500403683901,3032.0
31065.160566992367,0.9639775110379846,3033.0
32403.408893425683,1.0040633671284833,3034.0
33344.49468036332,1.0317620523916395,3035.0
32002.151286416964,0.9888425293777804,3036.0
28436.925801388075,0.8774662491858973,3037.0
27727.386956432885,0.854404432245308,3038.0
30097.70027936689,0.9261925794370202,3039.0
30696.37860237684,0.943354502174329,3040.0
28938.59277886544,0.8881596969263283,3041.0
27826.523715983592,0.8529120577458968,3042.0
28908.35877139138,0.884923782291738,3043.0
30425.083277287944,0.9301575882267549,3044.0
31888.267077276,0.973650094981658,3045.0
32301.51854952131,0.9850239409866433,3046.0
30348.93408788395,0.924322402506619,3047.0
29546.311649696,0.8987596225541006,3048.0
31238.391834734066,0.9490584474430065,3049.0
32288.692382808822,0.9797657420551493,3050.0
32844.67758896538,0.9954226249973191,3051.0
33458.65656808843,1.0128022281887625,3052.0
31756.659820387533,0.9601238687125054,3053.0
29633.391259612057,0.8948546237895827,3054.0
30122.539385197713,0.90853884691273,3055.0
30277.3796304585,0.9121217906491291,3056.0
27552.48504027024,0.8290476807858876,3057.0
25424.041084156073,0.7640975339489484,3058.0
26052.420687955702,0.7820577203023696,3059.0
28675.003235876713,0.8597683789283262,3060.0
31484.308524823486,0.9428875745673111,3061.0
32312.02258885672,0.9665356677035222,3062.0
30218.875295326576,0.9028591235520561,3063.0
26747.384724822274,0.7981980722174992,3064.0
25212.13554239674,0.751494973917535,3065.0
24101.557874960465,0.7175428499087001,3066.0
23138.87418604684,0.688066086009947,3067.0
24627.82796005716,0.7314723377501425,3068.0
27940.832031060112,0.8288833356077556,3069.0
30286.92317388176,0.8974074344290424,3070.0
30070.65328175331,0.889929709119579,3071.0
28633.18025993541,0.8463664002184764,3072.0
29429.010308096567,0.8688361186523365,3073.0
30891.283642648526,0.9108957939567395,3074.0
29979.931425442188,0.8829392210017247,3075.0
30354.366194793038,0.8928642384979399,3076.0
31460.907620352817,0.924263920539638,3077.0
30341.11155965262,0.8902518739263394,3078.0
29998.025686252906,0.8790764756083287,3079.0
31008.30568199333,0.9075285098769571,3080.0
31323.369042388633,0.9155760014316372,3081.0
31372.910086550604,0.9158400476104288,3082.0
31860.76533976063,0.9288698858550841,3083.0
33157.58731181755,0.9654064155858901,3084.0
34430.422242435816,1.0011350768415543,3085.0
33076.89820249603,0.9604890867059912,3086.0
29427.645500392286,0.8533644151252757,3087.0
27377.548838087743,0.7928275403490282,3088.0
27321.23823786269,0.7901021873627696,3089.0
27248.463319651546,0.7868953212054831,3090.0
27117.169934167843,0.7819959234296844,3091.0
26360.471112290343,0.7590866711461906,3092.0
25858.381355950507,0.7435501697875059,3093.0
27610.959365862647,0.7927817285892496,3094.0
29636.853904229283,0.8496883474515183,3095.0
29619.46677605088,0.847914854052123,3096.0
29056.64680366342,0.8305384606847895,3097.0
28591.84197313357,0.8159944882439389,3098.0
26049.098664510926,0.7422667489512386,3099.0
23515.47694699478,0.6690128843722078,3100.0
23756.370616426422,0.6747845494531484,3101.0
26153.31607826854,0.7416635004435825,3102.0
30072.81374271697,0.8514122017583289,3103.0
32713.308494506568,0.9246264026530746,3104.0
32016.738278999823,0.9034103863766578,3105.0
31214.078910618788,0.8792545998554827,3106.0
33236.39683927184,0.9345960859845664,3107.0
36294.949146192404,1.0188064478604597,3108.0
36835.48712939703,1.0321356156742345,3109.0
34868.724838282404,0.9752601138594061,3110.0
