flux,norm,wave
30757.57058022249,0.9636795077179474,3000.0
27035.481128475956,0.8444863114719322,3001.0
25186.91823991392,0.784406466459517,3002.0
25179.769376819517,0.7819060307427179,3003.0
27849.590700779892,0.8623563036161591,3004.0
30408.300053909552,0.9389727453669232,3005.0
30066.158668827975,0.9258889641540916,3006.0
28140.037303345478,0.8642757934978386,3007.0
27484.426532343205,0.8419515285936094,3008.0
28926.61749896681,0.8838859374573182,3009.0
31146.98595240141,0.949374631253452,3010.0
32051.97704561196,0.9745940250908067,3011.0
31096.14309576419,0.9432928087162261,3012.0
30349.1035839742,0.9185020874730602,3013.0
30282.904371767017,0.9144264043244352,3014.0
30166.8197173557,0.9089078549473529,3015.0
29669.82083316976,0.8920022935385316,3016.0
28584.5532031633,0.8575595411327439,3017.0
27362.35262486126,0.8191977311405773,3018.0
25258.81424658337,0.7546938272045454,3019.0
22019.95777468696,0.6566235629942648,3020.0
22061.084792104117,0.6565806965356141,3021.0
27410.98900798728,0.8142651685425972,3022.0
31596.867308087534,0.9368784487736008,3023.0
31304.591935634737,0.9265375707136714,3024.0
29143.4486544004,0.861051096049819,3025.0
28816.958983617882,0.8499353519665513,3026.0
31459.09586490417,0.9262965774762274,3027.0
33406.287503895466,0.9820056301266035,3028.0
32665.559310231136,0.9586790125353728,3029.0
30749.097442751838,0.9010062988394201,3030.0
29797.01195590032,0.871756191111146,3031.0
30869.38102154145,0.901760527512045,3032.0
32773.0339712252,0.9559487214518321,3033.0
34053.53816633902,0.9918547712414277,3034.0
34977.685796153564,1.0173201313567204,3035.0
33807.42731325253,0.9819103024814236,3036.0
30612.36068232565,0.8878950455242202,3037.0
29953.90503829656,0.8676307861688984,3038.0
32039.146530255523,0.9268091334490401,3039.0
32483.923189056783,0.9384615045715718,3040.0
30818.854876473444,0.889228683664377,3041.0
29785.59113392762,0.8583454739803542,3042.0
30779.11880050644,0.8858915680756758,3043.0
32142.609119281078,0.9240238079202415,3044.0
33455.576665653396,0.9606318202460112,3045.0
33965.16945989328,0.9741302325350337,3046.0
32456.484526661538,0.9297956021736999,3047.0
31928.462544517646,0.9136384895448605,3048.0
33590.34563618639,0.96012645762615,3049.0
34679.76382603199,0.9901808206496202,3050.0
