flux,norm,wave
31204.81395673834,0.9659198376527003,3000.0
28928.77771421943,0.8930096264536453,3001.0
27587.31583701081,0.8493054139615798,3002.0
27504.35815548552,0.844511761291001,3003.0
29502.38381475785,0.9035078485598265,3004.0
31336.21446317621,0.9572214492167498,3005.0
31064.8294856504,0.9465551527201775,3006.0
29747.951906878814,0.904200259890418,3007.0
29422.148514046967,0.8921372233409203,3008.0
30612.40641205868,0.9260259379620938,3009.0
31908.66992679227,0.962988382921262,3010.0
32243.226780617413,0.970857195558072,3011.0
31708.834357564865,0.9526186392105607,3012.0
31673.262738565874,0.9494466535706388,3013.0
32130.157165850796,0.9610504936502863,3014.0
32121.0449770921,0.9587267409866671,3015.0
31667.161376034463,0.9431960341676494,3016.0
30932.913945519882,0.9194259739930492,3017.0
30077.0491402688,0.8921735243649217,3018.0
28687.08129408505,0.8492456456645859,3019.0
26469.005566647276,0.7820450342221251,3020.0
26245.91251919368,0.7739571754669415,3021.0
29395.81601648475,0.8651979243841711,3022.0
31768.999831685265,0.9333002888406856,3023.0
31742.397058119062,0.9308042202330303,3024.0
30857.363791533022,0.9032141062343164,3025.0
30790.367926976498,0.8996471037382896,3026.0
32277.642222445516,0.9414479812379817,3027.0
33567.2581557616,0.9773701402724757,3028.0
33551.10954234413,0.9752363298241045,3029.0
32847.74355767791,0.9531891416022467,3030.0
32479.192927578013,0.9409353222693653,3031.0
33024.604627839704,0.9551757158359253,3032.0
34117.629830545775,0.9852022035165734,3033.0
34962.00965638266,1.0079830553768883,3034.0
35511.342789680966,1.0222176583551774,3035.0
34727.643884927966,0.998113297943984,3036.0
32721.88267142258,0.9390301132351432,3037.0
32418.815658483443,0.9289305661477443,3038.0
33903.65063074189,0.9700302690475592,3039.0
34159.43200052178,0.9759098569934285,3040.0
33156.340640104776,0.9458736226565961,3041.0
32827.52802882333,0.9351452389784456,3042.0
33693.11582874212,0.9584357946442155,3043.0
34492.01716595304,0.9797780386596334,3044.0
35106.223642973484,0.9958328978528787,3045.0
35333.381712986076,1.000890332547201,3046.0
34408.61435594011,0.9733584341436206,3047.0
34047.539391290666,0.9618353995198394,3048.0
34929.80260442333,0.9854290571752526,3049.0
35148.79567301253,0.9902808655968532,3050.0
35164.77610505219,0.9894154934458901,3051.0
35713.581296259916,1.0035316614037948,3052.0
35070.53826831384,0.984170988648334,3053.0
33793.31308257219,0.947093130360822,3054.0
33789.23242304313,0.9457515854666368,3055.0
33715.670039733566,0.9424756721908666,3056.0
32167.058778282368,0.8980319526355781,3057.0
31293.10501469913,0.8725159530256599,3058.0
32197.984248482982,0.896601791959163,3059.0
