flux,norm,wave
27373.267355740503,0.9651459087726848,3000.0
22675.196379139237,0.7973277618582032,3001.0
20779.481851009274,0.7287221428944913,3002.0
21256.4487996051,0.7434997675009316,3003.0
24394.64405407428,0.8510762371323884,3004.0
27105.041807507503,0.9432535072532304,3005.0
26514.695729308667,0.9204271498512707,3006.0
24219.31721176897,0.8387039736453967,3007.0
23259.46819140377,0.80354421830921,3008.0
24818.11776365865,0.8553832848143593,3009.0
27707.55168581211,0.9527748405935282,3010.0
29013.950571528887,0.9954445427666283,3011.0
27706.772038904004,0.9484875903729503,3012.0
26459.31265212481,0.9038093418615933,3013.0
26263.103015486166,0.8951863850145483,3014.0
26331.687408067493,0.8956359073107556,3015.0
25939.413530497342,0.8804691507442259,3016.0
24605.032524764676,0.833478755071794,3017.0
22883.625088871806,0.7736188391153919,3018.0
20158.115019116165,0.6801401134766336,3019.0
16273.07223247502,0.5479974433369225,3020.0
15979.4539572894,0.5370878120697484,3021.0
21591.337239248573,0.7243538675826842,3022.0
26528.47789689181,0.8883509709151377,3023.0
26645.901911358716,0.8906692083430913,3024.0
24295.57510440167,0.8106611424506163,3025.0
24088.210500441026,0.802333457752491,3026.0
27416.328195311846,0.9116109310104147,3027.0
29771.89706833359,0.988252525872254,3028.0
28871.53573702761,0.9567610148381976,3029.0
26564.954952032203,0.8788716441521498,3030.0
25506.46495659602,0.842480198216194,3031.0
26968.042768158477,0.8893277702386319,3032.0
29254.119670815573,0.9631901891787681,3033.0
30604.07841901948,1.0060653046881214,3034.0
31536.249633258456,1.0351128115062118,3035.0
29923.99957229967,0.9807010583338125,3036.0
25865.571497697467,0.8464215459861545,3037.0
25107.549983055873,0.8203978806765972,3038.0
27807.150665170142,0.9072769062006819,3039.0
28578.644385883534,0.9310981228874585,3040.0
26783.12252183712,0.8713496516845408,3041.0
25581.24414932189,0.8310688266896962,3042.0
26678.98602382861,0.8655159128906171,3043.0
28368.01050627493,0.91903286474697,3044.0
29982.03111918893,0.9699857281272115,3045.0
30178.867290448976,0.9750227617231672,3046.0
27705.519042568627,0.8939036713150831,3047.0
26767.286485553905,0.8624743088549939,3048.0
28838.899989233112,0.9279880307552212,3049.0
30232.961890852905,0.9715617625907749,3050.0
30959.89934422603,0.9936173344906176,3051.0
31645.82381601957,1.0143071700908786,3052.0
29798.829070773998,0.9538696448959179,3053.0
27555.401744693307,0.8809196325144875,3054.0
28154.577156059393,0.8989197877013467,3055.0
28292.804925707533,0.9021789911246559,3056.0
25245.15203198629,0.8039731756635042,3057.0
22707.008581040267,0.7222244000558021,3058.0
23157.264520543173,0.7356134553113791,3059.0
25997.897571328383,0.8248064233525543,3060.0
29165.46273723649,0.9241341349243023,3061.0
30196.1521034502,0.9555880971467192,3062.0
28004.6141293297,0.8851198378525683,3063.0
24314.267526959946,0.7675154255156562,3064.0
22783.65130679169,0.7182944198067517,3065.0
21791.25801564001,0.6861423749537731,3066.0
20764.71627463325,0.6529951552315486,3067.0
22208.541509108607,0.697517305161104,3068.0
25660.5590979521,0.8049163521204202,3069.0
28176.564043341674,0.8827155517069706,3070.0
28021.06834702622,0.8767256151099504,3071.0
26444.15919797212,0.8263288374910784,3072.0
27099.219027108167,0.8457104008580997,3073.0
28533.239013053306,0.889313866061921,3074.0
27593.14666490084,0.8588975968235709,3075.0
28021.424348089444,0.8710906354051933,3076.0
29223.767079367437,0.9072748301180777,3077.0
28030.792397244884,0.8690881976827948,3078.0
27582.298151115614,0.8540450169259337,3079.0
28696.887925509047,0.8873658661485564,3080.0
29195.506499997548,0.9015649982369893,3081.0
29285.168710367318,0.903102662429503,3082.0
29703.115690070834,0.914733871916643,3083.0
31062.64839049962,0.9552770461759983,3084.0
32581.442202779435,1.0005844929293057,3085.0
31279.64035211719,0.959250560770534,3086.0
27411.35413403958,0.8394245100030975,3087.0
25193.118357074283,0.770384752484418,3088.0
25048.098193556958,0.7648365122106376,3089.0
24886.95355875976,0.7587993692357528,3090.0
24785.37298092207,0.7545796272759819,3091.0
24145.234983309616,0.7339867700507933,3092.0
23653.96215397931,0.7179602840973413,3093.0
25344.50114121252,0.7680903555187396,3094.0
27371.290616676437,0.8282242890706248,3095.0
27414.11689650829,0.8282146713536161,3096.0
26947.57450371609,0.8128229056749082,3097.0
26409.012745761094,0.7952934502099014,3098.0
23597.114315819214,0.7094540829032041,3099.0
20863.78567036431,0.6262382804023956,3100.0
21044.26455548499,0.6305972615794064,3101.0
23614.51084353532,0.7064145210866399,3102.0
27900.57442277899,0.833194581476203,3103.0
30894.848410139708,0.9210051673504774,3104.0
30272.361323497546,0.9008549495621768,3105.0
29349.815446794,0.8718387647168374,3106.0
31314.56436897381,0.9285148534776559,3107.0
34408.19392429189,1.0183692698630002,3108.0
34987.251218092555,1.0335778747364093,3109.0
32953.264253990186,0.9716517557680358,3110.0
32231.503598588675,0.9485500079708699,3111.0
33603.59411368397,0.9870094697255708,3112.0
34316.01473949759,1.0059505255809793,3113.0
33859.091709964785,0.9905749534217254,3114.0
34943.670953079265,1.0202361760011283,3115.0
34931.86532756416,1.0177985517765513,3116.0
31149.99988672333,0.9057190188477694,3117.0
28410.309644835303,0.82431678155212,3118.0
28164.398043711066,0.815433518604282,3119.0
27826.818074687344,0.8039120713323455,3120.0
26649.7531219078,0.7682135135709145,3121.0
26615.70102379305,0.765521063265602,3122.0
29555.354197844536,0.8481501887968348,3123.0
31569.068459819526,0.903863405029446,3124.0
30156.658427097653,0.8614220478803906,3125.0
29169.301482707247,0.831262174320211,3126.0
29697.195196931138,0.8442952482741795,3127.0
29024.969069344537,0.8232002656434451,3128.0
27883.341864127182,0.7888991561180219,3129.0
27608.30956264937,0.7791978150683337,3130.0
29058.000731795117,0.8180755176663543,3131.0
31119.82948411399,0.8739233531246661,3132.0
31104.579870922025,0.8712802371844646,3133.0
30808.520948471065,0.8607774433011662,3134.0
32142.286436882736,0.8957207146305991,3135.0
32480.130957116715,0.9027738308968228,3136.0
32507.4913162763,0.9011554195347721,3137.0
34096.412621178446,0.9426921653269674,3138.0
35263.166700512214,0.9723387513517324,3139.0
36066.125435620364,0.9917932575317463,3140.0
36600.55595580468,1.0037492228153277,3141.0
33806.641469115486,0.9245834948196585,3142.0
26054.209864800523,0.7105906171717156,3143.0
19657.887401059103,0.5346467524665515,3144.0
20842.118412508407,0.5652645408911215,3145.0
25397.398994734798,0.6868633982499567,3146.0
28026.485999491502,0.7558100660967817,3147.0
31090.926125397436,0.8360502885869197,3148.0
35239.134548950766,0.9448670614160449,3149.0
37105.78151051957,0.9920327050706593,3150.0
36589.706756476415,0.9753818014675323,3151.0
34762.06731412321,0.9239430229766683,3152.0
34492.88504406252,0.9140832108844273,3153.0
35034.00830479252,0.9256686984037482,3154.0
33605.479666837215,0.8852755820169927,3155.0
29825.57572767128,0.7833451060485366,3156.0
25162.55450289447,0.6588831313137814,3157.0
22990.253658578466,0.6001784637675653,3158.0
24135.29347261921,0.6281538231854487,3159.0
25525.78745984282,0.6623130557295597,3160.0
24791.06167916437,0.6412747958452907,3161.0
25163.12474350073,0.6488925608116438,3162.0
28198.12697096708,0.7249067328255121,3163.0
30179.613249082075,0.7734349994379754,3164.0
30449.609814920997,0.7779200358109735,3165.0
31142.786358149515,0.7931379363248074,3166.0
32373.9118506439,0.8219011432128371,3167.0
31689.99864655618,0.8020012570367311,3168.0
30983.855331981813,0.7816496555148291,3169.0
34577.511125379504,0.8695405883622437,3170.0
39592.29366967252,0.9924804890144794,3171.0
41758.136179575515,1.043430442467869,3172.0
40987.929401544905,1.0209054060456952,3173.0
39275.11342382715,0.9751025545716296,3174.0
39501.710076825555,0.9775712232452212,3175.0
41524.652415615026,1.0243176881636233,3176.0
41417.355671797966,1.0183658405489329,3177.0
39178.79812858095,0.9602009511110239,3178.0
35993.92129426258,0.879278941066723,3179.0
32477.25068864216,0.7907884420304209,3180.0
30277.373512238384,0.7348183601951234,3181.0
29366.748410485103,0.710388208447017,3182.0
28976.986569785928,0.698664462675708,3183.0
28782.90460812488,0.6917086566646693,3184.0
29812.43443280436,0.7140965432081766,3185.0
32380.835309753144,0.7730655212286862,3186.0
34700.92774129937,0.8257262832864802,3187.0
36587.08812897445,0.8677362951741286,3188.0
38312.833160238195,0.9056644771219851,3189.0
