flux,norm,wave
32306.27253752431,0.9576173451818175,3000.0
29233.27052405226,0.864030808063118,3001.0
27504.124216241915,0.8106297934232929,3002.0
27340.147887852352,0.8035709311299085,3003.0
29769.56295589679,0.8726088162075898,3004.0
32204.078623961872,0.9414698733860395,3005.0
32002.82083728226,0.9331604693244648,3006.0
30275.16077598275,0.880543174001581,3007.0
29710.381702640767,0.8619690033070457,3008.0
31025.485198044586,0.8979327691700277,3009.0
32860.51442945067,0.9487756527706038,3010.0
33540.792956073696,0.9661578024618621,3011.0
32814.165057784085,0.9430675951954665,3012.0
32427.971368368944,0.9298837536839576,3013.0
32483.95888339938,0.9294488123357547,3014.0
32272.653551945084,0.9214220950484545,3015.0
31718.13268574201,0.903687567047238,3016.0
30749.995151415587,0.8743018198041806,3017.0
29763.299411752974,0.8445424577635039,3018.0
28066.109601917797,0.7948125806694329,3019.0
25367.905432291846,0.7170126515258521,3020.0
25543.694882837593,0.7206141573174772,3021.0
30300.682500956264,0.8532280034147355,3022.0
33776.4407122675,0.9493722507799036,3023.0
33364.04235965049,0.936110705470047,3024.0
31531.335195193253,0.8831456620908112,3025.0
31223.65632483804,0.8730322820146255,3026.0
33444.855932369435,0.9335706322649492,3027.0
35161.877740178505,0.9798860374473735,3028.0
34574.86678497381,0.9619746937816438,3029.0
32988.03646987949,0.9163740900980076,3030.0
32205.85186737255,0.8932592690813641,3031.0
33066.36828963008,0.9157321668145055,3032.0
34705.5179940701,0.9596926882239147,3033.0
35887.91796626519,0.9909361815435932,3034.0
36701.19893031383,1.0119362600076465,3035.0
35726.60004628944,0.9836745408251946,3036.0
33038.052357837245,0.9083892983418562,3037.0
32459.21967166885,0.8912593728288383,3038.0
34233.30756480812,0.9387147421879747,3039.0
34571.7574687175,0.9467490996873266,3040.0
33094.40542729939,0.9051202217085464,3041.0
32234.90577803584,0.8804922915533815,3042.0
33154.032424062585,0.9044651964199013,3043.0
34310.7549340853,0.9348687914056993,3044.0
