flux,norm,wave
32201.849177400953,0.9562372080194641,3000.0
28974.48840032125,0.8578619518844826,3001.0
27207.385600428468,0.8032167601271134,3002.0
27067.65403793936,0.796833949169081,3003.0
29561.64272539064,0.8678474934717306,3004.0
32051.706785503182,0.9384031744171545,3005.0
31830.985183645284,0.9294737284808631,3006.0
30046.931290676894,0.8751059374602591,3007.0
29453.764130818017,0.8556555816162104,3008.0
30795.576540130744,0.8924171080233447,3009.0
32723.28045627842,0.9459777567178759,3010.0
33460.224985157445,0.9649841106653323,3011.0
32687.625077977875,0.9405114042319138,3012.0
32225.135558191185,0.9250954215526277,3013.0
32239.808369578277,0.923456659395831,3014.0
32031.546196384003,0.9154929144108401,3015.0
31480.379186443355,0.8978221606484679,3016.0
30480.738009330547,0.8674988869731286,3017.0
29447.725803512116,0.8363876967815909,3018.0
27664.78199062597,0.7841776290125826,3019.0
24848.199460806816,0.7029620696755584,3020.0
25049.064171024776,0.7072879422882492,3021.0
30057.76733415508,0.8471236869648142,3022.0
33751.22548459548,0.9494719937845987,3023.0
33318.014158395876,0.9356015874896522,3024.0
31341.996091762117,0.8785652603545587,3025.0
30994.71015406123,0.8673340092213156,3026.0
33322.000438477815,0.9308865655284523,3027.0
35102.70054120266,0.9790124131445204,3028.0
34458.03602380456,0.9594775816111526,3029.0
32763.881314071376,0.9108577714465389,3030.0
31924.219810768773,0.8861358472254819,3031.0
32834.19731534203,0.910006912040897,3032.0
34540.99345509065,0.9558824393276785,3033.0
35750.839087884495,0.9879159163022173,3034.0
36597.45185560712,1.0098596205529877,3035.0
35579.00191346616,0.9803751386517556,3036.0
32760.917603344307,0.9014767580619468,3037.0
32150.43022879344,0.8834793846855382,3038.0
33998.085687813786,0.9330095443897516,3039.0
34368.954028117936,0.9419555270962542,3040.0
32839.03972266552,0.8988704423769848,3041.0
31915.224011927137,0.8724827697767037,3042.0
32845.351421532614,0.8967978759070955,3043.0
34058.854734166096,0.9287983223268356,3044.0
35181.06088808983,0.9582519474347144,3045.0
35683.22074544997,0.9707838507308011,3046.0
34507.57586579549,0.9377101896824883,3047.0
34173.78053375585,0.9275781687980083,3048.0
35677.57422287929,0.9673049150816684,3049.0
36605.80369389064,0.99136946080407,3050.0
37082.809247037636,1.003187975679268,3051.0
37642.27830228877,1.0172224564448125,3052.0
36544.89301928463,0.9865133951429557,3053.0
35113.7361607669,0.9468804634587173,3054.0
35420.333769143625,0.9541525587684998,3055.0
35131.17126288835,0.945387276586901,3056.0
32421.42461724152,0.8715769512598546,3057.0
30692.16102880672,0.824255518355252,3058.0
31632.927681711284,0.8486691976248151,3059.0
34067.15048255093,0.9130679336655103,3060.0
36421.01087639581,0.9751934052388164,3061.0
36921.88401467156,0.9876362304521666,3062.0
35031.03592075792,0.936145029840951,3063.0
32107.360223977663,0.8571839400471888,3064.0
30481.57843838208,0.81299541835562,3065.0
28985.681314579015,0.772355083980048,3066.0
28214.130336558246,0.7510767641429705,3067.0
30097.053004217254,0.8004363178048987,3068.0
33286.77001280094,0.8844235473606556,3069.0
35086.5521660505,0.9313555862333268,3070.0
34545.80135722081,0.9161283748321063,3071.0
33169.84295767043,0.8788007976827715,3072.0
33932.360425242936,0.8981450507710382,3073.0
35390.514279288356,0.9358446746547292,3074.0
34659.628125430296,0.9156385858525535,3075.0
35096.11947731993,0.9262773902288912,3076.0
36383.80053368398,0.959334323264272,3077.0
35537.29242036649,0.9361039744518039,3078.0
35183.03367931176,0.9258666465352753,3079.0
36029.63645306075,0.9472131163889401,3080.0
36136.9817913462,0.9490942261612244,3081.0
36004.16702230157,0.944662151485746,3082.0
36532.61155426792,0.957562482464798,3083.0
37850.779735074415,0.9911056495913714,3084.0
38799.177583403616,1.0148973664291734,3085.0
37344.91985929586,0.9758455620245852,3086.0
34113.11696586158,0.8904634379222224,3087.0
32349.596952137417,0.8435359074111284,3088.0
32418.525776288498,0.8444278789876365,3089.0
32451.505893472222,0.8443705118822555,3090.0
32209.567609549027,0.8371552605273718,3091.0
31227.925263544483,0.8107386618860891,3092.0
30727.1327683453,0.7968376838699197,3093.0
32572.288052366992,0.8437219032443682,3094.0
34447.74870454981,0.8912673608609392,3095.0
34212.37350401246,0.884135961575916,3096.0
33468.90488398073,0.8638898239265851,3097.0
33197.03328685702,0.8558332799786825,3098.0
31221.789700983572,0.8039193671582711,3099.0
28921.33081678512,0.7437539029416282,3100.0
29011.77442183088,0.7451312528409852,3101.0
31149.6179095678,0.7990052992269961,3102.0
34718.112400585866,0.889369368944526,3103.0
36766.567007031714,0.9405863750694052,3104.0
35817.323016727234,0.915057566570979,3105.0
35251.7501795793,0.8993641160830707,3106.0
37424.6333992463,0.9534581507683767,3107.0
40256.24796339597,1.0241320516387484,3108.0
40480.47204986449,1.0283381178607098,3109.0
38634.359086247416,0.979987753146742,3110.0
37895.346720413996,0.959793954990078,3111.0
38933.8553961094,0.9845847344717469,3112.0
39729.087350829286,1.003127101915782,3113.0
39332.18042061793,0.9915279790105838,3114.0
40119.00281220643,1.009727778329792,3115.0
40141.89822724456,1.0086412263612727,3116.0
37047.7918233532,0.9293364074084319,3117.0
34591.04113635327,0.8662295999737398,3118.0
33982.61458553938,0.8495161896642709,3119.0
