flux,norm,wave
31921.552749778646,0.9605335169253316,3000.0
29968.563061883076,0.8995471873391976,3001.0
28804.034231514102,0.8624953757163827,3002.0
28786.158393014804,0.859900420218751,3003.0
30603.423421476928,0.9120332701395227,3004.0
32238.16342526166,0.9585219712088409,3005.0
32029.67015816304,0.9501450566191967,3006.0
30896.882236226407,0.9144753451421747,3007.0
30596.241326890966,0.9035646325991071,3008.0
31634.08406171377,0.9321671563892653,3009.0
32733.907441750307,0.9624918002762177,3010.0
33001.9189484213,0.9683045942341624,3011.0
32599.428009684234,0.9544848415604845,3012.0
32687.6095957092,0.9550823384543121,3013.0
33184.7091182636,0.967623260464401,3014.0
33198.69625609848,0.9660768674943802,3015.0
32778.69065756907,0.9519542256256782,3016.0
32126.24534731645,0.9311708942461397,3017.0
31387.018940928883,0.9079779525275606,3018.0
30180.84808370425,0.8714110319894648,3019.0
28165.345625061127,0.8116772306326743,3020.0
27841.88109990691,0.8008543097804117,3021.0
30475.39143631812,0.8749850248462021,3022.0
32482.788036788468,0.9309159134870574,3023.0
32545.806203080465,0.9310375293018288,3024.0
31921.556368324746,0.9115491788842661,3025.0
31903.19998368783,0.9094164632417848,3026.0
33142.518944056545,0.9430939446332479,3027.0
34253.62695736261,0.9730271912141812,3028.0
34335.99154328226,0.9736991824572727,3029.0
33873.68446310735,0.9589633651205789,3030.0
33660.87809845348,0.9513420526074865,3031.0
34117.063303426345,0.9626349390697182,3032.0
34990.959742171624,0.9856695833289298,3033.0
35681.6188660556,1.003487838160766,3034.0
36119.60788317776,1.0141657594431048,3035.0
35430.74210341866,0.9932316706967198,3036.0
33715.040973295036,0.943635320272815,3037.0
33497.4078788916,0.9360680660886759,3038.0
34861.00988586245,0.972651419659454,3039.0
35163.39357000146,0.9795669718624688,3040.0
34387.28627344205,0.9564717859545498,3041.0
34189.638679441916,0.9495203022217739,3042.0
34961.605322092524,0.9694846395273883,3043.0
35636.540735976065,0.9867088678096161,3044.0
36099.256318555934,0.9980206724494937,3045.0
36185.12843232422,0.9989018645925525,3046.0
35314.489317902415,0.9734204351433834,3047.0
34993.646368632806,0.9631517549021423,3048.0
35731.64421191171,0.982018014689976,3049.0
35806.2039470029,0.9826262878910883,3050.0
35756.667721378835,0.9798357126127233,3051.0
36326.36533128939,0.9940004000026167,3052.0
35887.98235837329,0.9805823630065995,3053.0
34775.297802264315,0.9488075386588699,3054.0
34708.892037850565,0.9456313107903956,3055.0
34628.16739667165,0.9420756870731365,3056.0
33319.571800477315,0.9051739444124856,3057.0
32596.992096500024,0.8842751859232457,3058.0
33410.24951756439,0.9050396893888857,3059.0
35157.16965652148,0.9509995399849297,3060.0
36820.34335119357,0.9945646509722005,3061.0
37330.780089392334,1.0069110530413488,3062.0
36569.37407645333,0.9849638466996299,3063.0
35086.664469489464,0.9436766710727552,3064.0
33891.74241986859,0.9102335671461106,3065.0
32580.588777337613,0.8737655711318629,3066.0
32349.185648505805,0.8663141937910545,3067.0
33944.7630157284,0.907736416523567,3068.0
35877.13962199705,0.9580282300378163,3069.0
36903.235497308866,0.9840040210833212,3070.0
36431.96502672042,0.9700300097393958,3071.0
35399.81679461879,0.9411779533502407,3072.0
35825.85566374978,0.9511155288120183,3073.0
36663.59633180527,0.9719308038757858,3074.0
36183.49212932468,0.9577932305940553,3075.0
36527.557737863215,0.9654730183368534,3076.0
37381.01512052432,0.9865653169942735,3077.0
36991.193102538724,0.9748216637703329,3078.0
36916.53985094063,0.9713965174932667,3079.0
37433.230686568655,0.9835083135047313,3080.0
37562.60845240047,0.9854121187297579,3081.0
37710.038285800736,0.9877718199900942,3082.0
37991.73522388314,0.9936242372307204,3083.0
38461.35807877857,1.0043538513381676,3084.0
38834.94093664333,1.0125334637404353,3085.0
37739.17920552463,0.9824243564694977,3086.0
35310.914789958544,0.9177633786603195,3087.0
34066.16726071765,0.8840057388847711,3088.0
34590.04761588361,0.8961646644716414,3089.0
35177.4693628049,0.9099147583488629,3090.0
35087.362477138166,0.9061096101365774,3091.0
34352.66346120936,0.8856835702239201,3092.0
34138.95417570101,0.8787202540662702,3093.0
35496.017168623366,0.9121289053387107,3094.0
36831.222163422215,0.9448495055297987,3095.0
36660.482517314864,0.9388758823006162,3096.0
36057.76994566505,0.9218617141908722,3097.0
35856.41582544242,0.9151324310359539,3098.0
34811.65228484067,0.8869210162910038,3099.0
33406.25463211392,0.8496190760356545,3100.0
33387.747060676,0.8476420646741848,3101.0
34578.51209919002,0.8763007963851124,3102.0
36734.05323328118,0.9292438962043893,3103.0
38049.102743177886,0.960752524912916,3104.0
37771.23520084306,0.9519774988895301,3105.0
37612.74879350984,0.946217402870075,3106.0
38717.14800180393,0.9721681936896536,3107.0
40391.884295359305,1.0122925385118153,3108.0
40582.77786040711,1.0151240082018267,3109.0
39679.05279237313,0.9905933751766601,3110.0
39200.16500767759,0.9767199479700186,3111.0
39626.48383706817,0.9853870333519423,3112.0
40179.75369581756,0.9971458393830297,3113.0
39880.19520199076,0.987710381179365,3114.0
40508.24360565522,1.0012150685994028,3115.0
40725.6316203539,1.0045094223263014,3116.0
38820.21555845047,0.9555139792858831,3117.0
37247.64012798368,0.9148746939798494,3118.0
36095.92748478527,0.8846994940818511,3119.0
35450.379318599014,0.8670103677587383,3120.0
35858.772556066644,0.8750964101108544,3121.0
36808.860690333095,0.8963163549628276,3122.0
38535.107815609,0.9362794873283238,3123.0
39069.75262464181,0.9471553882685709,3124.0
37979.809217831134,0.9186641910601236,3125.0
37970.4415775643,0.9163576779969062,3126.0
38433.83291653175,0.9254234566836248,3127.0
38354.05928828878,0.9213778548252837,3128.0
38587.76217038444,0.9248429480361076,3129.0
38073.06454679955,0.910375704215721,3130.0
