flux,norm,wave
31506.916199218565,0.9575668810377399,3000.0
28035.96917495109,0.8495542953814198,3001.0
26224.807402370698,0.7923702695952095,3002.0
26143.242963599667,0.7876676045583219,3003.0
28721.3258760705,0.8629436805086834,3004.0
31246.118482956932,0.9362561867848944,3005.0
30965.404385096503,0.9253833762245374,3006.0
29112.817358799297,0.8677619259548982,3007.0
28494.217714723487,0.847167089598261,3008.0
29888.915592915455,0.8864260534772712,3009.0
31958.26252566108,0.9454945700921732,3010.0
32775.626949238176,0.9673717637686792,3011.0
31912.478751133236,0.9397058799365418,3012.0
31308.91340839135,0.9198359832017632,3013.0
31283.471605780254,0.9170432717945786,3014.0
31119.324396219414,0.9102455047558367,3015.0
30593.596640835472,0.8929619314611741,3016.0
29553.785804686333,0.8608145735547557,3017.0
28430.80681727893,0.8264171961712629,3018.0
26490.555467300663,0.7684825792243488,3019.0
23470.43971674373,0.6795409982925813,3020.0
23634.595387973717,0.6829868009572518,3021.0
28900.486446132345,0.8335982127744135,3022.0
32884.1732936083,0.9467675764585715,3023.0
32487.529600931768,0.9336731546019654,3024.0
30371.094802056803,0.8713183233278289,3025.0
30004.811486183306,0.8593331668986881,3026.0
32478.363874437477,0.9286129224085419,3027.0
34342.06760638144,0.9802845258758398,3028.0
33650.604686664534,0.9589998043418336,3029.0
31839.35015181931,0.9059498965682681,3030.0
30927.1620386368,0.8786347804867265,3031.0
31906.95656042976,0.9050980632549959,3032.0
33707.06353295402,0.9547426165976548,3033.0
34951.951641916414,0.9885639330918021,3034.0
35843.844021048986,1.0123443629543267,3035.0
34751.64071226084,0.9801248353238219,3036.0
31744.37370805555,0.894081030742699,3037.0
31109.982586622817,0.8750345255984784,3038.0
33069.58528887412,0.9289243798816514,3039.0
33467.6400096394,0.9388871732137749,3040.0
31866.893207486963,0.8928425652237958,3041.0
30883.92187605592,0.8642198184926101,3042.0
31839.955050170265,0.8898775267413614,3043.0
33127.456774229715,0.9247427665356373,3044.0
34348.40658755842,0.9576860679616378,3045.0
34865.2320054104,0.9709596318832392,3046.0
33540.67990893833,0.9329974807706157,3047.0
33128.636044863386,0.9204914442874305,3048.0
34739.55970677066,0.964173840206091,3049.0
35787.92997893872,0.9921774136019978,3050.0
36330.20081223949,1.0061177644498194,3051.0
36887.24327618785,1.0204498567756954,3052.0
35663.85774469513,0.9855622937373273,3053.0
34139.95795234165,0.9424634785079948,3054.0
34502.00652825983,0.9514738115280497,3055.0
34246.529039960435,0.9434628289944349,3056.0
31437.82749136972,0.8652088905151711,3057.0
29572.76009794149,0.8130638434457031,3058.0
30463.33704141189,0.8367166184745266,3059.0
32968.866200466786,0.9046415164896,3060.0
35431.753312401364,0.9712697144733774,3061.0
35966.48754130471,0.9849693450238222,3062.0
33920.634365708254,0.9280440422031744,3063.0
30759.780417971466,0.8407558649656184,3064.0
29119.990507861206,0.795173221098663,3065.0
27718.002429833217,0.7561670478427415,3066.0
26876.06884843573,0.7325006244913588,3067.0
28658.948897854298,0.7803505732913892,3068.0
31917.8112545906,0.8682610529154348,3069.0
33863.005747018164,0.9203025021429666,3070.0
33428.843858188564,0.9076411349543568,3071.0
32074.880041383716,0.8700517458612105,3072.0
32870.84828863546,0.8907941901112107,3073.0
34370.872292817345,0.9305555729892504,3074.0
33605.12822700886,0.9089524617943454,3075.0
34042.49256310187,0.9198966939068839,3076.0
35328.843353511824,0.9537337346127999,3077.0
34393.53664359794,0.9275817406391419,3078.0
33990.89787079277,0.9158258963847935,3079.0
34866.495129846786,0.9384918196239411,3080.0
35000.19712584215,0.9411552751976987,3081.0
34865.947091319234,0.9366066081958384,3082.0
35409.376711229685,0.9502438207925853,3083.0
36794.64422164018,0.986411565739323,3084.0
37802.74500415134,1.012392945884288,3085.0
36264.653172631966,0.9701897333953772,3086.0
32874.29866833663,0.8785608778802377,3087.0
31066.378190056523,0.8293593610649752,3088.0
31114.754344006207,0.8297542979339726,3089.0
31079.00871883913,0.8278949796346606,3090.0
30866.4910017816,0.8213229541792463,3091.0
29976.789122673403,0.7967531357085686,3092.0
29476.957210817487,0.7825756927550331,3093.0
31284.858444240454,0.829613304322294,3094.0
33179.50270681136,0.8788235449531192,3095.0
32989.2197733678,0.8727429564209445,3096.0
32293.894015144913,0.8533145194443117,3097.0
31969.823088654444,0.8437134941778697,3098.0
29842.63032493087,0.786591507539944,3099.0
27493.39226414332,0.7237506128650901,3100.0
27647.607065276068,0.726871128850522,3101.0
29891.79100797764,0.7848408139944518,3102.0
33605.69763948283,0.881175824893687,3103.0
35789.634297091856,0.9371668276453238,3104.0
34831.11597745615,0.9108077753746088,3105.0
34186.4202910274,0.8926929370610233,3106.0
36363.18085839865,0.9481753090429725,3107.0
39290.53779192775,1.0230149165340934,3108.0
39577.80697010454,1.02896733709835,3109.0
37683.88861729321,0.9782499650673097,3110.0
36940.01398445022,0.9574665144181378,3111.0
38023.585087973705,0.9840108826669,3112.0
38799.419661920685,1.0024899146873951,3113.0
38364.77186831383,0.9896525380983233,3114.0
39210.288870044875,1.009793705112655,3115.0
39249.02221401875,1.0090922432478822,3116.0
36008.52551094067,0.9241946497992859,3117.0
33496.05478368153,0.8582114403842785,3118.0
32950.861967094905,0.8427449590550631,3119.0
32736.98494273392,0.8357623243242206,3120.0
32323.97668294538,0.8237006027217373,3121.0
32906.79422790214,0.8369823008001542,3122.0
35726.5334213436,0.9069710602886804,3123.0
37053.45391258584,0.9388345575265689,3124.0
35248.14017141915,0.8913342113278586,3125.0
34653.478940447014,0.8745438736538983,3126.0
35627.332686609814,0.8972946292404376,3127.0
35288.63198708942,0.8869321536606242,3128.0
34394.64129882885,0.8626551349535148,3129.0
33603.38203419838,0.8410223017974682,3130.0
34377.20761529589,0.8585402751766115,3131.0
36195.52187147026,0.9019825632579876,3132.0
36271.20016527741,0.9018749610380219,3133.0
36428.593606736096,0.903766012881733,3134.0
38007.24562862168,0.9408004091795966,3135.0
38408.31290668724,0.948554620328945,3136.0
38646.96987702985,0.9522419201026946,3137.0
40026.73483628387,0.9839333426663676,3138.0
40867.21873606053,1.0022207749379966,3139.0
41659.89780411161,1.0192217199425782,3140.0
42018.30051961733,1.025511787048818,3141.0
38982.27645781469,0.9490975069522912,3142.0
30386.4885316645,0.7379986647085696,3143.0
22951.08777347889,0.556032178115799,3144.0
24700.404272054904,0.5969152487319149,3145.0
30649.552014560835,0.7388142694186108,3146.0
33968.82809963283,0.8167422298031483,3147.0
36613.90299954539,0.8780813412688661,3148.0
40123.43546208275,0.9597591878050337,3149.0
41928.65739601737,1.0003268720560012,3150.0
41701.802580253694,0.9923027242402801,3151.0
40246.4086858952,0.9551390994278036,3152.0
39978.87690063221,0.9462636731507941,3153.0
40381.57544113075,0.9532330020251527,3154.0
38718.70358875648,0.9115136745067814,3155.0
34464.39662992628,0.8091558098577285,3156.0
29458.40055639102,0.6897352977302483,3157.0
27378.8393835196,0.6392828257123061,3158.0
29135.703339589047,0.6784241718193912,3159.0
31226.526198748066,0.7250877322437155,3160.0
30667.674499111494,0.7101208471227736,3161.0
30667.96657707009,0.7081325720538068,3162.0
33381.693621699626,0.7686169336585066,3163.0
35610.92070684607,0.8176186205054372,3164.0
36422.190781541416,0.8338612675817583,3165.0
36962.88404870663,0.8438166757499195,3166.0
37666.06494625262,0.8573961880607125,3167.0
37174.298863461794,0.8437578504391029,3168.0
36605.32379710726,0.8284339862558456,3169.0
39290.85652459456,0.8866226182838121,3170.0
43343.503060882635,0.9752145750165139,3171.0
45422.18971466498,1.0189866251187638,3172.0
45330.97996677165,1.0139471263271145,3173.0
44245.206406367986,0.9867381439902503,3174.0
44222.0435228035,0.9832995906587084,3175.0
45373.31533014247,1.005900335455583,3176.0
45309.581738966896,1.0014933517199587,3177.0
44020.23772698644,0.9700861982030899,3178.0
41371.271864647606,0.9089777283880796,3179.0
38001.175946643656,0.8324238049980184,3180.0
35885.804352905405,0.7837183880209666,3181.0
35176.16094413973,0.7659010233025302,3182.0
35291.77552796171,0.7660933444759438,3183.0
35432.21707587248,0.766809952528824,3184.0
36216.01514908912,0.7813915597025332,3185.0
38289.43078363125,0.8236129291223244,3186.0
39852.44651386237,0.8546201391964513,3187.0
41192.55690645835,0.8806606966688049,3188.0
42832.019591322765,0.9129103387607428,3189.0
