flux,norm,wave
26195.14197542603,0.9574222942792295,3000.0
21305.95912494196,0.7764289911499436,3001.0
19437.81226231964,0.7063024251261455,3002.0
20072.09968292257,0.7272823037751271,3003.0
23335.714873786845,0.843183171527273,3004.0
26078.912063902982,0.9397321208046793,3005.0
25426.1003408594,0.9137571667993759,3006.0
23021.702341387514,0.825176891964566,3007.0
21948.87225628058,0.7846971218116985,3008.0
23514.387224397924,0.8385421281617786,3009.0
26575.465174659967,0.9453532583988263,3010.0
27990.290437165804,0.993259805745362,3011.0
26607.46904529812,0.9419349893732781,3012.0
25265.497005748704,0.8923317608408426,3013.0
25052.94557802911,0.8827896107272387,3014.0
25158.680318918727,0.8845135788167517,3015.0
24780.33354910301,0.8692804072340128,3016.0
23369.12446705212,0.8179913345830888,3017.0
21501.29392051564,0.7510024587893732,3018.0
18645.98433498599,0.6499038801947274,3019.0
14716.680867915436,0.5118902543334607,3020.0
14498.507831269622,0.5032794174602755,3021.0
20332.859527289816,0.7043985862687155,3022.0
25536.035696188697,0.8829223529598186,3023.0
25680.341129297736,0.886203172727384,3024.0
23162.94307461813,0.7978179083663209,3025.0
22897.55228499844,0.7872094147605703,3026.0
26376.901502625904,0.9051684974314673,3027.0
28873.790948199272,0.9890693746146524,3028.0
27969.692631936392,0.9564018454253026,3029.0
25565.22644050262,0.872658263418139,3030.0
24442.599208222906,0.8329050615547272,3031.0
25970.918943569744,0.8834872949877277,3032.0
28328.06652520137,0.9620679582541005,3033.0
29669.737188711108,1.0059790062578748,3034.0
30583.95096491753,1.0352980934988245,3035.0
28818.381042388686,0.9739750955563591,3036.0
24503.76959752917,0.8268506962014616,3037.0
23724.15555791559,0.7993003402570285,3038.0
26586.82063288134,0.8943745575823735,3039.0
27450.277722082585,0.9220234585840776,3040.0
25658.880246486366,0.8605639991377801,3041.0
24417.35943027419,0.8177152818255042,3042.0
25505.47874524189,0.8529080068511719,3043.0
27276.398095294262,0.9108105022433625,3044.0
28953.51371620456,0.9654310078767916,3045.0
29009.777537410988,0.9659388703475628,3046.0
26265.67649981661,0.8733434996889116,3047.0
25282.493299363385,0.8394856970779989,3048.0
27591.47994024683,0.9148936272312013,3049.0
29214.98367983504,0.9674052404637549,3050.0
30059.96715916231,0.9940382887988483,3051.0
30786.839654273717,1.0167071046169909,3052.0
28891.899831836312,0.9528553406918334,3053.0
26636.96017927979,0.8773226007732917,3054.0
27301.306517791738,0.8980183423355398,3055.0
27383.944850731103,0.8995554165586112,3056.0
24110.72560672078,0.7909973364921602,3057.0
21326.22915111757,0.6987374432455592,3058.0
21684.688649401618,0.7095620809648328,3059.0
24662.664712257167,0.8059650555343473,3060.0
28038.70488624281,0.9151127330682752,3061.0
29172.44308025259,0.9508915802661063,3062.0
26920.42707886207,0.8763599157897333,3063.0
23125.758142838622,0.7518641805628635,3064.0
21589.72789501052,0.701025202013312,3065.0
20643.020646112494,0.6694260994371375,3066.0
19593.941924486964,0.6345907267883705,3067.0
21047.96212308108,0.6808065847964404,3068.0
24584.046159705806,0.7941596589431359,3069.0
27160.482765897843,0.8762567719989354,3070.0
27020.58235746548,0.8706155680968222,3071.0
25363.624991941768,0.8161668509862509,3072.0
25919.077123289808,0.8329536862072119,3073.0
27330.020344780376,0.8771471616809794,3074.0
26386.74434541261,0.8457591532427102,3075.0
26859.22709146653,0.859764900758508,3076.0
28147.589496145843,0.8998069359908922,3077.0
26927.926371686266,0.8596651169393781,3078.0
26396.540501105235,0.8415651142182546,3079.0
27562.6048251173,0.8775483580497739,3080.0
28167.213469307906,0.8955714910380663,3081.0
28264.709081513945,0.8974322619706621,3082.0
28644.2912080327,0.9082197699804183,3083.0
30064.46557928647,0.9519118325641668,3084.0
31724.49159354965,1.0030501617459935,3085.0
30436.213618404214,0.9609426180673952,3086.0
26449.018740050757,0.8338522027168626,3087.0
24143.780453498253,0.7600655343156641,3088.0
23952.989385510533,0.752948092079286,3089.0
23739.515075911742,0.7451260394377441,3090.0
23648.005285271847,0.7411357509287646,3091.0
23074.718686792487,0.7220670475062178,3092.0
22598.902713263305,0.7060875834718735,3093.0
24254.033510916437,0.7566190983043595,3094.0
26259.459128286944,0.8178863214834977,3095.0
26317.672324115498,0.8183893546393375,3096.0
25901.136862419327,0.804133001657595,3097.0
25334.556877597246,0.7852535740509643,3098.0
22391.7156278304,0.6928867723402264,3099.0
19545.331488411244,0.6037911316384246,3100.0
19677.822154233705,0.6068477783817738,3101.0
22349.135663386347,0.6880381681892243,3102.0
26858.872163374253,0.8254265185523239,3103.0
30037.65430267815,0.9214781773859849,3104.0
29432.283571610318,0.9012820283647345,3105.0
28444.39484828745,0.8694412725727444,3106.0
30388.013177997163,0.9271319021951471,3107.0
33488.841122991864,1.019820281067609,3108.0
34056.787321906915,1.0351419991267,3109.0
31980.49943438284,0.9701579006729908,3110.0
31311.150373073862,0.9479929916744962,3111.0
32767.249665420717,0.9901085036327251,3112.0
33449.38853815804,1.0086842747806437,3113.0
32945.768344456534,0.9914671700707802,3114.0
34007.02778776403,1.0212831493696832,3115.0
33947.16374174138,1.0173414506891405,3116.0
30114.545575155247,0.9005588108278513,3117.0
27370.83915780053,0.8167383951972538,3118.0
