wave,flux,norm
3061.0,154051.0,0.9699082228540179
3062.0,156363.0,0.9829907931036105
3063.0,152363.0,0.9564085818596494
3064.0,145312.0,0.9107791996541705
3065.0,141480.0,0.8854286165815546
3066.0,136069.0,0.8502836038292596
3067.0,133638.0,0.8338346544011563
3068.0,139266.0,0.8676402951713713
3069.0,148468.0,0.9235733832884824
3070.0,155612.0,0.9665512730063035
3071.0,154906.0,0.9607107758105924
3072.0,151290.0,0.936864160036554
3073.0,154224.0,0.9535857198627675
3074.0,157148.0,0.9701914076070233
3075.0,153999.0,0.9493070274294653
3076.0,153976.0,0.9477232163914124
3077.0,154859.0,0.9517088606481849
3078.0,152842.0,0.9378838491341118
3079.0,153798.0,0.9423131362281553
3080.0,154672.0,0.9462241381482196
3081.0,153390.0,0.9369506278187882
3082.0,154247.0,0.9407480320076729
3083.0,156255.0,0.951540037189932
3084.0,157759.0,0.9592316015721402
3085.0,157121.0,0.9538924660836541
3086.0,146271.0,0.8866637388506452
3087.0,128669.0,0.7787711954323534
3088.0,122355.0,0.7394224582234099
3089.0,125957.0,0.7600250936141517
3090.0,128759.0,0.775742691983297
3091.0,127606.0,0.7676185397161677
3092.0,123350.0,0.7408795112811246
3093.0,123456.0,0.7403797508292859
3094.0,131813.0,0.7892858640906613
3095.0,139488.0,0.8339625471390407
3096.0,138035.0,0.8240098991469945
3097.0,134195.0,0.7998581313782074
3098.0,134220.0,0.7987800589698562
3099.0,131863.0,0.7835491300238775
3100.0,128017.0,0.759528713783048
3101.0,130682.0,0.7741508307228568
3102.0,136174.0,0.805447570732516
3103.0,143665.0,0.8484521542875308
3104.0,148832.0,0.8776190537083967
3105.0,148020.0,0.8714922689250699
3106.0,147331.0,0.8661054571054625
3107.0,152323.0,0.8940786565286334
3108.0,161325.0,0.9454654112298951
3109.0,162654.0,0.9517931847592404
3110.0,158174.0,0.9241595863442393
3111.0,154606.0,0.9019291676765732
3112.0,154983.0,0.9027438980632254
3113.0,157274.0,0.9146860545705221
3114.0,154518.0,0.897282226413154
3115.0,157950.0,0.9158086296384846
3116.0,159690.0,0.9244814623405029
3117.0,148470.0,0.8582125638502109
3118.0,139006.0,0.802279482073323
3119.0,127153.0,0.7327486948458185
3120.0,117075.0,0.6736421500294923
3121.0,120607.0,0.6929064513409247
3122.0,130414.0,0.7481069418330165
3123.0,141714.0,0.8116896304601714
3124.0,145935.0,0.834593284796545
3125.0,142485.0,0.8136229302672169
3126.0,142604.0,0.8130641156355312
3127.0,141212.0,0.8039040280061912
3128.0,138080.0,0.7848801950941242
3129.0,141671.0,0.8040703303400432
3130.0,141843.0,0.8038258747143154
3131.0,141750.0,0.8020818036569565
3132.0,143783.0,0.8123537744903998
3133.0,140906.0,0.7948950141884754
3134.0,142904.0,0.8049480849981888
3135.0,150200.0,0.8447675243450594
3136.0,150139.0,0.8431506783883195
3137.0,151416.0,0.8490406121152455
3138.0,157438.0,0.8814788937089035
3139.0,160496.0,0.8972487858812161
3140.0,165684.0,0.9248604730842586
3141.0,167916.0,0.9359128161434598
3142.0,156419.0,0.8705248750082434
3143.0,116680.0,0.6483913045876114
3144.0,75887.1,0.42107410042763177
3145.0,78687.3,0.4359591254009477
3146.0,106455.0,0.5889229915636299
3147.0,124301.0,0.6866242832164239
3148.0,132850.0,0.7327553114064492
3149.0,145024.0,0.7987134174649086
3150.0,157715.0,0.8673184872679588
3151.0,163334.0,0.8968866031264369
3152.0,158797.0,0.8706816976740054
3153.0,156677.0,0.8577869080238415
3154.0,158575.0,0.8668956154124394
3155.0,141119.0,0.770329245797257
3156.0,102293.0,0.5575663107453611
3157.0,66570.7,0.36232171549780096
3158.0,56586.2,0.3075270575080809
3159.0,68480.5,0.3716226985058171
3160.0,83566.3,0.45282453492641217
3161.0,93336.2,0.5050255263012575
3162.0,103253.0,0.5578678291078965
3163.0,111301.0,0.6004738901282697
3164.0,111870.0,0.6026652291488603
3165.0,114578.0,0.6163568059944539
3166.0,116942.0,0.6281610095846725
3167.0,117442.0,0.6299331293814643
3168.0,119572.0,0.6404306686464155
3169.0,116908.0,0.62525842600698
3170.0,120570.0,0.6439147420558539
3171.0,135614.0,0.7232168257501245
3172.0,147536.0,0.7856660821803878
3173.0,150752.0,0.8016415435407924
3174.0,149060.0,0.791510214832628
3175.0,149643.0,0.7934713331320383
3176.0,153011.0,0.8101735897396071
3177.0,159301.0,0.8422784751128262
3178.0,163511.0,0.8633107264947479
3179.0,150177.0,0.7917858781413114
3180.0,127326.0,0.6703580091190113
3181.0,108116.0,0.5684159848674363
3182.0,99933.5,0.5246567394074844
3183.0,108169.0,0.5670953261000502
3184.0,115468.0,0.6045124565818989
3185.0,116186.0,0.6074199375018449
3186.0,123309.0,0.6437584396570377
3187.0,128339.0,0.669084587014194
3188.0,131192.0,0.683007151464746
3189.0,138921.0,0.7222418383620798
3190.0,140151.0,0.7276275233500622
3191.0,131549.0,0.6820245177123756
3192.0,125978.0,0.6522408845356181
3193.0,132914.0,0.6872049443485091
3194.0,138764.0,0.7164666384898164
3195.0,141781.0,0.7310417838097651
3196.0,147182.0,0.7578535109771954
3197.0,142404.0,0.7322520000754144
3198.0,147064.0,0.7551860940998157
3199.0,157994.0,0.8102123671509884
3200.0,151391.0,0.7753011656693617
3201.0,147079.0,0.7522022122005293
3202.0,150684.0,0.7696018456443341
3203.0,150189.0,0.7660437656609309
3204.0,144056.0,0.7337781742230923
3205.0,140346.0,0.7139255984531074
3206.0,146270.0,0.743069026321473
3207.0,143502.0,0.7280385062213666
3208.0,138804.0,0.7032705035729113
3209.0,152632.0,0.7723098572178068
3210.0,160437.0,0.8107325769816636
3211.0,154154.0,0.7779587251910305
3212.0,149898.0,0.7554884501580399
3213.0,146773.0,0.7387712271782892
3214.0,148202.0,0.7449914079089633
3215.0,155999.0,0.7831663322310987
3216.0,156296.0,0.7836401170942707
3217.0,147195.0,0.7370553025570757
3218.0,141282.0,0.7065350281964357
3219.0,143349.0,0.7159505298447998
3220.0,153193.0,0.7641355381363697
3221.0,162613.0,0.8100867432704753
3222.0,160733.0,0.7997012330522278
3223.0,159639.0,0.7932495618370106
3224.0,164001.0,0.813892695156563
3225.0,165498.0,0.8202852661996055
3226.0,166489.0,0.8241588308353265
3227.0,162361.0,0.8027161728914322
3228.0,157907.0,0.7797193729575473
3229.0,160635.0,0.7922012046907853
3230.0,166515.0,0.8201792969777266
3231.0,168531.0,0.8290812800217628
3232.0,167505.0,0.8230168316612197
3233.0,164956.0,0.809495536217785
3234.0,162435.0,0.7961467593692514
3235.0,161267.0,0.7894561106883294
3236.0,160317.0,0.7838497463271812
3237.0,172275.0,0.8412945388593237
3238.0,184070.0,0.897807448631945
3239.0,177075.0,0.8626480526981466
3240.0,174642.0,0.8497733916735858
3241.0,184101.0,0.8947268217731101
3242.0,190756.0,0.9259643005057188
3243.0,191548.0,0.9287038454139313
3244.0,186705.0,0.904151118628241
3245.0,186514.0,0.9021605683458475
3246.0,194382.0,0.9391125961826619
3247.0,193837.0,0.9353828592528263
3248.0,183104.0,0.8825586379444345
3249.0,178267.0,0.8582456590980028
3250.0,184492.0,0.8871867343595716
3251.0,191490.0,0.9197766258876536
3252.0,193660.0,0.9291308982913469
3253.0,191790.0,0.9191059662601923
3254.0,192832.0,0.9230459821999075
3255.0,200128.0,0.9568825888976407
3256.0,205023.0,0.9791786110331594
3257.0,204931.0,0.9776367294604407
3258.0,205628.0,0.9798612990284974
3259.0,207434.0,0.9873628768189446
3260.0,209103.0,0.9941996799606689
3261.0,209968.0,0.9972062274977391
3262.0,211316.0,1.0025009378555347
3263.0,209610.0,0.9933149428488831
3264.0,200560.0,0.9493883395919251
3265.0,197567.0,0.9342016384013165
3266.0,206145.0,0.9737057290363138
3267.0,213329.0,1.0065505241575352
3268.0,216248.0,1.0192262800463299
3269.0,216397.0,1.018836884244361
3270.0,208242.0,0.979396945801589
3271.0,194869.0,0.9155293377978843
3272.0,190866.0,0.8957756849122344
3273.0,198914.0,0.9325654577271881
3274.0,207681.0,0.9726488809370589
3275.0,209926.0,0.9821390226483973
3276.0,203574.0,0.9514336422987665
3277.0,195976.0,0.9149778337201256
3278.0,196267.0,0.9153948757039202
3279.0,198501.0,0.9248672603125758
3280.0,193129.0,0.8989213694548915
3281.0,180862.0,0.8409710122288129
3282.0,176538.0,0.8200368114484122
3283.0,183030.0,0.8493385302317865
3284.0,190337.0,0.8823626271285644
3285.0,196166.0,0.9084789842569594
3286.0,198788.0,0.9197091102312297
3287.0,196430.0,0.9079025060449395
3288.0,196181.0,0.9058604568023036
3289.0,201512.0,0.9295657292359845
3290.0,204971.0,0.94460078675442
3291.0,203023.0,0.9347159712573603
3292.0,202028.0,0.9292367149731544
3293.0,206173.0,0.9473899689197165
3294.0,207775.0,0.9538372680367536
3295.0,204898.0,0.9397330825436143
3296.0,203705.0,0.9333747982594657
3297.0,202449.0,0.9267431260572063
3298.0,203960.0,0.9327813535954373
3299.0,202581.0,0.9256065623853376
3300.0,203145.0,0.9273174839091843
3301.0,205281.0,0.9361972988422103
3302.0,198281.0,0.9034367610825387
3303.0,197248.0,0.8979021106406079
3304.0,199487.0,0.9072613199732511
3305.0,194513.0,0.8838315791823874
3306.0,191655.0,0.8700531521962622
3307.0,183015.0,0.8300776403072352
3308.0,171605.0,0.7776246224996846
3309.0,174504.0,0.7900509786755227
3310.0,177532.0,0.8030408769576722
3311.0,178195.0,0.8053217004126267
3312.0,185064.0,0.8356228462489611
3313.0,182826.0,0.8247880696790629
3314.0,175317.0,0.7902164462107184
3315.0,177118.0,0.7976344646533535
3316.0,176505.0,0.7941800023393646
3317.0,173668.0,0.780735622059565
3318.0,179383.0,0.8057294827631281
3319.0,184418.0,0.8276306624252774
3320.0,180695.0,0.8102260309234538
3321.0,181265.0,0.8120865049002381
3322.0,179239.0,0.8023255268437375
3323.0,171078.0,0.7651445491716092
3324.0,177366.0,0.7925969167945375
3325.0,185492.0,0.8282116174721451
3326.0,180956.0,0.8072809114434291
3327.0,175886.0,0.784007022560181
3328.0,181223.0,0.8071242447236765
3329.0,183655.0,0.8172776688140124
3330.0,179751.0,0.7992439920713545
3331.0,186217.0,0.8273132125012164
3332.0,190168.0,0.8441740777875357
3333.0,180760.0,0.8017559709965113
3334.0,178580.0,0.7914424388410363
3335.0,181172.0,0.8022792823357613
3336.0,169607.0,0.7504600555955984
3337.0,158272.0,0.6997429405835303
3338.0,161150.0,0.711896205447459
3339.0,164640.0,0.7267331219108297
3340.0,165573.0,0.7302702838057946
3341.0,170056.0,0.7494486119771445
3342.0,171672.0,0.7559732370505002
3343.0,170943.0,0.7521709984735844
3344.0,173072.0,0.7609421276317007
3345.0,174117.0,0.7649389568200534
3346.0,171092.0,0.7510646439630586
3347.0,168193.0,0.7377662057307807
3348.0,163681.0,0.7174201005882616
3349.0,158938.0,0.6960951992350143
3350.0,167137.0,0.7314426925891504
3351.0,179533.0,0.7850909536956807
3352.0,188645.0,0.8243091687958671
3353.0,193583.0,0.8452444906334334
3354.0,193379.0,0.8437152295860709
3355.0,194818.0,0.8493530280150576
3356.0,184797.0,0.8050591325724477
3357.0,150376.0,0.6546153936016343
3358.0,103877.0,0.45185907662706165
3359.0,66862.0,0.2906297027967786
3360.0,53841.5,0.2338599724863244
3361.0,68406.2,0.29690218608953134
3362.0,103555.0,0.4491270946418376
3363.0,135962.0,0.5892465359052389
3364.0,148787.0,0.6443574290092805
3365.0,151116.0,0.6539667989501124
3366.0,152930.0,0.661336308545723
3367.0,146372.0,0.6325183550958214
3368.0,126438.0,0.545983101889132
3369.0,104670.0,0.45165962297780216
3370.0,93915.9,0.4049641885465736
3371.0,94401.6,0.4067675357819013
3372.0,105122.0,0.4526379384697331
3373.0,122357.0,0.5264747288209901
3374.0,135055.0,0.5806998367121947
3375.0,142006.0,0.610156166039274
3376.0,150584.0,0.6465577912309222
3377.0,161167.0,0.6915120943609022
3378.0,166835.0,0.7153307273290207
3379.0,161865.0,0.6935369962491434
3380.0,155965.0,0.6677927478377303
3381.0,159310.0,0.6816420052437717
3382.0,165312.0,0.7068338339542614
3383.0,162604.0,0.6947758112973665
3384.0,154807.0,0.6610060588767424
3385.0,148879.0,0.6352585596215885
3386.0,143381.0,0.6113807657573828
3387.0,141519.0,0.6030298915001656
3388.0,143966.0,0.6130399533245107
3389.0,151617.0,0.6451821055649314
3390.0,159557.0,0.6785106390857611
3391.0,158636.0,0.6741394450447751
3392.0,155830.0,0.6617699504734077
3393.0,161249.0,0.6843240009895459
3394.0,167990.0,0.7124554607590752
3395.0,168801.0,0.7154176014348858
3396.0,174551.0,0.7392954335860246
3397.0,186259.0,0.7883603577808409
3398.0,190299.0,0.8049271733269084
3399.0,189182.0,0.7996744158292735
3400.0,195094.0,0.8241216726363566
3401.0,196391.0,0.8290557856226495
3402.0,184902.0,0.7800442534291179
3403.0,182311.0,0.7686111270602387
3404.0,193167.0,0.8138485291361075
3405.0,192619.0,0.8110120552178821
3406.0,183549.0,0.7723220294001574
3407.0,186907.0,0.7859426344544866
3408.0,192949.0,0.8108254177128892
3409.0,183302.0,0.7697899164077053
3410.0,180001.0,0.7554413746962909
3411.0,197041.0,0.8264259038211106
3412.0,199719.0,0.8371220801256694
3413.0,181881.0,0.7618675243811804
3414.0,181964.0,0.7617297670397721
3415.0,200444.0,0.8385567111974134
3416.0,202581.0,0.8469594316754551
3417.0,193537.0,0.8086358815657082
3418.0,203637.0,0.8502984297367632
3419.0,213893.0,0.8925601874685503
3420.0,202167.0,0.8430979249088983
3421.0,195561.0,0.8150370870789452
3422.0,203429.0,0.847297450306232
3423.0,199761.0,0.831499878067358
3424.0,191165.0,0.795222846011989
3425.0,197979.0,0.8230554522222926
3426.0,205201.0,0.852549215803784
3427.0,202938.0,0.8426241165852447
3428.0,204997.0,0.8506463344312162
3429.0,210818.0,0.8742602428497472
3430.0,212253.0,0.8796681562745521
3431.0,211094.0,0.8743259953671401
3432.0,206754.0,0.8558237943076161
3433.0,201132.0,0.8320415274073075
3434.0,207207.0,0.856647395366919
3435.0,217438.0,0.8983951724907187
3436.0,214845.0,0.8871395491935702
3437.0,209799.0,0.8657754302242311
3438.0,213726.0,0.8814440989860215
3439.0,213305.0,0.8791731967878813
3440.0,203254.0,0.8372379332447861
3441.0,200696.0,0.8262002126435761
3442.0,206554.0,0.8498012689574178
3443.0,204611.0,0.841298870847325
3444.0,203171.0,0.8348740914150214
3445.0,210183.0,0.863167653624522
3446.0,213932.0,0.8780353213631741
3447.0,218275.0,0.8953219871702607
3448.0,227590.0,0.9329702411032541
3449.0,227952.0,0.9338942949787341
3450.0,222047.0,0.9091577713566439
3451.0,221424.0,0.9060650741070303
3452.0,220313.0,0.9009807047502942
3453.0,215595.0,0.8811605115823391
3454.0,217432.0,0.8881392810064643
3455.0,227079.0,0.9269923719345314
3456.0,233531.0,0.9527645320517594
3457.0,231586.0,0.9442684468338531
3458.0,225116.0,0.9173434077561051
3459.0,221990.0,0.9040691730360503
3460.0,221715.0,0.9024148867985553
3461.0,219608.0,0.8933106394216952
3462.0,221018.0,0.8985151644557867
3463.0,226733.0,0.9212047161574869
3464.0,232984.0,0.9460441291511936
3465.0,234114.0,0.950072577574292
3466.0,230566.0,0.9351235112918127
3467.0,229266.0,0.9293041672388559
3468.0,233260.0,0.9449377966212933
3469.0,240405.0,0.9733103824047784
3470.0,243475.0,0.9851612704577484
3471.0,239997.0,0.9705189997761029
3472.0,234536.0,0.9478796227697903
3473.0,232345.0,0.9384747922009743
3474.0,229389.0,0.9259928499818789
3475.0,223281.0,0.9008090231677769
3476.0,217396.0,0.8765537758146856
3477.0,220097.0,0.8869258873936663
3478.0,233976.0,0.9423035803519725
3479.0,245123.0,0.9866202730193074
3480.0,247904.0,0.9972316730439923
3481.0,247039.0,0.9931725676253728
3482.0,242810.0,0.9756016588115505
3483.0,237362.0,0.9531560618274924
3484.0,238762.0,0.958219439789928
3485.0,243637.0,0.9772148104620955
3486.0,246743.0,0.9890966694630832
3487.0,248182.0,0.9942860517449401
3488.0,244701.0,0.9797697783031851
3489.0,237117.0,0.9488515424049656
3490.0,229549.0,0.9180330340583821
3491.0,229819.0,0.9185783418131217
3492.0,236486.0,0.9446764878143853
3493.0,240574.0,0.9604478438666413
3494.0,244009.0,0.9735951171876496
3495.0,241862.0,0.9644675937239624
3496.0,235251.0,0.9375597234199836
3497.0,233566.0,0.9303032765216941
3498.0,238884.0,0.950931964292623
3499.0,245557.0,0.9769270711912584
3500.0,245085.0,0.9744823526282013
3501.0,242270.0,0.962729501606446
3502.0,243257.0,0.9660894689685097
3503.0,247018.0,0.9804555806291931
3504.0,248586.0,0.9861052275622395
3505.0,246564.0,0.9775151154544979
3506.0,246728.0,0.977595993012042
3507.0,249887.0,0.9895363012214983
3508.0,252420.0,0.9989847314183119
3509.0,248966.0,0.9847411143138187
3510.0,240848.0,0.9520766807253785
3511.0,240382.0,0.9496806528384376
3512.0,244256.0,0.9644229813459576
3513.0,240472.0,0.9489282671958197
3514.0,236460.0,0.9325518767784616
3515.0,241515.0,0.9519316202942693
3516.0,250472.0,0.9866588867207473
3517.0,254554.0,1.002152551727508
3518.0,253581.0,0.9977379242932091
3519.0,249541.0,0.9812671602825316
3520.0,244351.0,0.9602950936691989
3521.0,243253.0,0.9554184202221637
3522.0,246930.0,0.9692896725374496
3523.0,247295.0,0.9701498597489723
3524.0,240858.0,0.9443384895564809
3525.0,234287.0,0.9180307449226549
3526.0,230072.0,0.9009785347807732
3527.0,235497.0,0.9216729655049855
3528.0,246567.0,0.9644201933265587
3529.0,251830.0,0.9844138012949339
3530.0,253871.0,0.9917932446731672
3531.0,256415.0,1.00112469124398
3532.0,256706.0,1.0016506043753575
3533.0,255490.0,0.9962959523639029
3534.0,256237.0,0.9985945281455626
3535.0,255587.0,0.9954456951112992
3536.0,254714.0,0.9914290053519411
3537.0,257625.0,1.002132744674373
3538.0,261322.0,1.0158744735031273
3539.0,262071.0,1.0181415943593233
3540.0,256581.0,0.9961783359434482
3541.0,247753.0,0.9612870313570363
3542.0,243900.0,0.9457266605247115
3543.0,245569.0,0.951579516165353
3544.0,246531.0,0.9546820664090092
3545.0,245042.0,0.9482903802767094
3546.0,244135.0,0.9441528091202969
3547.0,242079.0,0.9355748931797002
3548.0,238717.0,0.9219591781493686
3549.0,239870.0,0.9257821834692784
3550.0,242940.0,0.9369879823352658
3551.0,242422.0,0.9343436493893791
3552.0,238191.0,0.9173963526291087
3553.0,229915.0,0.8848983668707416
3554.0,218036.0,0.8385829470928101
3555.0,204960.0,0.7877273203351121
3556.0,191155.0,0.7341395310826554
3557.0,179085.0,0.6872827176473708
3558.0,171756.0,0.6586708460675014
3559.0,169609.0,0.6499541373964858
3560.0,171270.0,0.6558270588480736
3561.0,169919.0,0.6501611983119532
3562.0,166819.0,0.6378116966118793
3563.0,169195.0,0.6463966272924093
3564.0,172698.0,0.6592651552601974
3565.0,171745.0,0.6551108268031561
3566.0,168808.0,0.6433956207832785
3567.0,167734.0,0.6387884579645942
3568.0,169917.0,0.6465767530474187
3569.0,171868.0,0.6534643973183928
3570.0,173820.0,0.6603384734019133
3571.0,179129.0,0.679937413836447
3572.0,184142.0,0.6983742991536754
3573.0,190808.0,0.7230368639549859
3574.0,196322.0,0.7432883946620384
3575.0,195454.0,0.739355759061674
3576.0,189997.0,0.718078775595028
3577.0,182353.0,0.6885739433924662
3578.0,173549.0,0.6547385759932676
3579.0,163775.0,0.617301486869363
3580.0,151499.0,0.5705045116190789
3581.0,143051.0,0.5381897978513218
3582.0,146063.0,0.5490041298611694
3583.0,148294.0,0.5568591201749914
3584.0,142585.0,0.5349059548227313
3585.0,144099.0,0.5400597522299981
3586.0,154527.0,0.5785725623512555
3587.0,157690.0,0.5898282047981992
3588.0,150418.0,0.5620621842023765
3589.0,138981.0,0.5187980806143803
3590.0,150329.0,0.5605820820634917
3591.0,195410.0,0.727933713725268
3592.0,230420.0,0.8574501167972168
3593.0,237414.0,0.8825384658664146
3594.0,233589.0,0.8673877100938624
3595.0,232129.0,0.8610308582583207
3596.0,242237.0,0.8975384503806366
3597.0,257713.0,0.9538211657316559
3598.0,267916.0,0.9904716563433599
3599.0,274457.0,1.0135032915248254
3600.0,276014.0,1.0180850031770485
3601.0,272379.0,1.0035134703716233
3602.0,268018.0,0.986290235518868
3603.0,267924.0,0.9847773646394766
3604.0,268196.0,0.9845977462890348
3605.0,263803.0,0.967299046770705
3606.0,263352.0,0.9644650166084825
3607.0,267897.0,0.9798979101423306
3608.0,265990.0,0.971707738861647
3609.0,258428.0,0.9428910047485327
3610.0,256416.0,0.9343568617701408
3611.0,261642.0,0.9521710324190595
3612.0,265506.0,0.964974332332383
3613.0,264439.0,0.9598312207256355
3614.0,267890.0,0.9710638739943729
3615.0,276510.0,1.0009629660764545
3616.0,281351.0,1.017104097465259
3617.0,278091.0,1.0039394225118055
3618.0,267436.0,0.9641351051727984
3619.0,261204.0,0.9403490399801651
3620.0,268564.0,0.9654772253415539
3621.0,276337.0,0.992000640024437
3622.0,278779.0,0.9993216831784706
3623.0,280026.0,1.0023273459361288
3624.0,278836.0,0.9965971583996968
3625.0,277616.0,0.9907601989722331
3626.0,271866.0,0.9687818344784421
3627.0,250665.0,0.8918784695113511
3628.0,233216.0,0.8285241442647368
3629.0,236952.0,0.8404968557927541
3630.0,242316.0,0.8581848167334842
3631.0,238860.0,0.8446161997996366
3632.0,245377.0,0.8662861830826928
3633.0,257266.0,0.9068091367586159
3634.0,253328.0,0.8914913559179014
3635.0,242353.0,0.8514857235856164
3636.0,243417.0,0.8538263887682274
3637.0,250797.0,0.8782647617113927
3638.0,244536.0,0.854919498862272
3639.0,232431.0,0.811242507956618
3640.0,243596.0,0.8487817831343603
3641.0,255854.0,0.8899845427006093
3642.0,244679.0,0.849662591961949
3643.0,235652.0,0.8169129088004606
3644.0,235163.0,0.8138114831123591
3645.0,234312.0,0.8094592614815311
3646.0,240168.0,0.8282411170271073
3647.0,242733.0,0.8356170051657653
3648.0,248552.0,0.8541383354059484
3649.0,261977.0,0.8986744872369086
3650.0,263178.0,0.9011830180335983
3651.0,242812.0,0.8299533626726147
3652.0,231374.0,0.7894311563786707
3653.0,247074.0,0.8414707833310086
3654.0,263780.0,0.8967313446930291
3655.0,278456.0,0.9448912866411425
3656.0,286870.0,0.9716537737882159
3657.0,277074.0,0.936741530768669
3658.0,262443.0,0.885631622590054
3659.0,252896.0,0.8518258418120804
3660.0,237491.0,0.7984420926095259
3661.0,233345.0,0.7830309922761376
3662.0,254106.0,0.8510917916477242
3663.0,273229.0,0.9134109815376362
3664.0,269390.0,0.8988678801703649
3665.0,263676.0,0.8781263873427192
3666.0,277341.0,0.9218700238235019
3667.0,287922.0,0.9552056642659487
3668.0,277387.0,0.9184845870674211
3669.0,256633.0,0.8481240611183816
3670.0,248952.0,0.8211473122496334
3671.0,254263.0,0.8370371404999142
3672.0,253394.0,0.8325524474873557
3673.0,247454.0,0.8114488452221865
3674.0,261222.0,0.8549201742252774
3675.0,285348.0,0.9320465900054936
3676.0,293037.0,0.955278757719563
3677.0,281735.0,0.916624172797734
3678.0,271765.0,0.8824394412702116
3679.0,276671.0,0.8965902713123168
3680.0,281552.0,0.9105969194901674
3681.0,271456.0,0.8761983582705944
3682.0,243836.0,0.7854789773414504
3683.0,235326.0,0.7565520185850378
3684.0,257071.0,0.8248074357095038
3685.0,273354.0,0.875294176279637
3686.0,275812.0,0.8813927654505523
3687.0,269327.0,0.8589395414728378
3688.0,271934.0,0.8655084622896796
3689.0,289273.0,0.9188393891052885
3690.0,299122.0,0.948206254761523
3691.0,292565.0,0.9255470630536797
3692.0,269565.0,0.8510602475088566
3693.0,240245.0,0.7569564180096352
3694.0,242310.0,0.7619152835358002
3695.0,275424.0,0.8642813395917723
3696.0,294517.0,0.922318607297345
3697.0,290760.0,0.9087026858385113
3698.0,285060.0,0.8890769375577915
3699.0,293508.0,0.9135626682474492
3700.0,308628.0,0.9586686995246672
3701.0,314011.0,0.9734024899740866
3702.0,309036.0,0.956028055399427
3703.0,290820.0,0.8978410749989162
3704.0,261669.0,0.80619636162401
3705.0,231077.0,0.7104907370300424
3706.0,220026.0,0.6751319833682016
3707.0,243790.0,0.7465234287254455
3708.0,273304.0,0.8351920880813813
3709.0,282002.0,0.860013780945812
3710.0,271265.0,0.8255813785457503
3711.0,266973.0,0.8108611502530205
3712.0,282573.0,0.8564914171957988
3713.0,306560.0,0.9273021626553133
3714.0,322968.0,0.9749424868087385
3715.0,326176.0,0.9826199143554243
3716.0,322389.0,0.9692330676019757
3717.0,315347.0,0.9461317243399591
3718.0,300128.0,0.898638056063638
3719.0,272102.0,0.8130663113779718
3720.0,244445.0,0.7289402530624247
3721.0,232774.0,0.6927275158954433
3722.0,233290.0,0.6928544162841926
3723.0,243414.0,0.7214563668014795
3724.0,267623.0,0.7916029540951696
3725.0,303337.0,0.8954259285166754
3726.0,323613.0,0.9533479726938403
3727.0,323499.0,0.9510877550290617
3728.0,324707.0,0.9527138043258596
3729.0,332286.0,0.9729870420214016
3730.0,335444.0,0.980257877936151
3731.0,332435.0,0.9695126871688254
3732.0,320277.0,0.9321807646913147
3733.0,295851.0,0.8593622888099783
3734.0,270439.0,0.783975908430006
3735.0,263944.0,0.7636188867126136
3736.0,265346.0,0.7661437366735253
3737.0,253325.0,0.7299784190568109
3738.0,250086.0,0.7192122398339637
3739.0,275638.0,0.7911229880905529
