wave,flux,norm
3176.0,53412.6,0.8431732967353482
3177.0,55202.0,0.8694105956046311
3178.0,56501.8,0.8878304155501718
3179.0,52185.4,0.8181162405214464
3180.0,44769.4,0.700238827291768
3181.0,38659.8,0.603287187574385
3182.0,35840.3,0.558002829519483
3183.0,38096.2,0.5917624210037864
3184.0,40307.6,0.6246752945792802
3185.0,40834.7,0.6313921003852414
3186.0,43567.2,0.672097901720241
3187.0,45317.1,0.6974914030532787
3188.0,46446.2,0.7132332007188584
3189.0,49242.2,0.7544391075234408
3190.0,49307.1,0.7537066829467655
3191.0,45926.6,0.7004290550612344
3192.0,43922.5,0.6683357059292322
3193.0,46226.9,0.7017961021103796
3194.0,48422.7,0.7334568643144892
3195.0,49430.0,0.74701000358638
3196.0,51100.2,0.7704944001923705
3197.0,50019.9,0.752491579831895
3198.0,52260.4,0.784412243767609
3199.0,56180.5,0.8413388128592367
3200.0,53911.8,0.8055337447288122
3201.0,52431.7,0.781644595162617
3202.0,53416.1,0.7945184074106121
3203.0,53016.8,0.786796860833466
3204.0,51626.3,0.7644311262729993
3205.0,51350.1,0.7586262278673964
3206.0,53699.4,0.7915459753503498
3207.0,52900.9,0.7780202283651684
3208.0,51222.0,0.7516340567870932
3209.0,55432.7,0.8115943679529408
3210.0,57799.2,0.8443429602251986
3211.0,55695.4,0.811785813093613
3212.0,54055.8,0.7861230167364148
3213.0,52415.2,0.7605583967665683
3214.0,52557.8,0.7609228618162877
3215.0,55532.3,0.8021919378391633
3216.0,55873.8,0.8053247890303804
3217.0,52879.9,0.7604746984602183
3218.0,51697.6,0.7418171667956123
3219.0,53286.4,0.7629152703554962
3220.0,56780.4,0.8111345304653462
3221.0,59574.3,0.8491589657811536
3222.0,58459.4,0.8314212429575328
3223.0,57904.3,0.821704000642591
3224.0,59520.8,0.8427762481785741
3225.0,60221.2,0.8508108169000406
3226.0,60534.2,0.8533468909767159
3227.0,58856.5,0.8278689334953071
3228.0,56836.5,0.7976970414746646
3229.0,57405.1,0.8039069719766341
3230.0,59850.2,0.8363089672660782
3231.0,60995.5,0.8504444458495624
3232.0,60608.0,0.8431916476670533
3233.0,59574.7,0.8270039572021441
3234.0,58285.2,0.8073365120193395
3235.0,57710.1,0.7976271263237629
3236.0,57700.5,0.7957573601207507
3237.0,62081.6,0.8543153486339669
3238.0,66156.4,0.9084114932450753
3239.0,63625.2,0.8717593215097851
3240.0,63015.0,0.8615278196098752
3241.0,66091.7,0.9016364561253616
3242.0,67962.4,0.925153250497048
3243.0,68944.0,0.9364899984733788
3244.0,68628.9,0.9302007160981558
3245.0,69155.2,0.9353167557574535
3246.0,71396.5,0.9635545797937503
3247.0,70374.9,0.9477286355298816
3248.0,66108.0,0.8883586626538711
3249.0,64686.0,0.8673892460105588
3250.0,67562.8,0.9040284532897035
3251.0,69975.5,0.9343132516706657
3252.0,70170.7,0.9349226195763345
3253.0,69443.8,0.9232685110764751
3254.0,70112.2,0.9301739284347343
3255.0,73076.5,0.9674436272541882
3256.0,75387.6,0.9959248172324048
3257.0,75987.1,1.0017205113238639
3258.0,76488.0,1.0061932933178876
3259.0,76998.8,1.0107758339406323
3260.0,77292.3,1.0124912370803256
3261.0,77421.8,1.0120543367072783
3262.0,78053.7,1.0181715668352462
3263.0,77700.5,1.0114387150209283
3264.0,74648.7,0.9696783281955977
3265.0,73578.5,0.953778323027602
3266.0,76466.2,0.9891416872440599
3267.0,79004.0,1.0198398169251641
3268.0,80279.2,1.0341444801406212
3269.0,80652.6,1.0367958990152495
3270.0,77706.4,0.9968500304830398
3271.0,72351.6,0.926234051685085
3272.0,70456.2,0.9001042631088325
3273.0,73418.0,0.9360059049128487
3274.0,76734.7,0.976273986429694
3275.0,77532.8,0.9843979755427403
3276.0,74973.6,0.9499492079142435
3277.0,72055.9,0.9111078695074255
3278.0,72244.1,0.9116168082184314
3279.0,73310.2,0.9231780975567847
3280.0,72429.6,0.9102271554237613
3281.0,69307.5,0.8692166076293973
3282.0,68000.3,0.8510874020294841
3283.0,70098.7,0.875568890874538
3284.0,72580.6,0.9047308828142508
3285.0,74389.5,0.9254021055761612
3286.0,75152.1,0.9329995412806324
3287.0,73891.6,0.9154999653680278
3288.0,73280.8,0.9061037022276044
3289.0,75511.2,0.9318049403446833
3290.0,77730.6,0.9572669953991744
3291.0,77823.7,0.9564931568614933
3292.0,77782.4,0.9540733383269222
3293.0,79274.6,0.9704349099262564
3294.0,79783.2,0.974714083647359
3295.0,78565.9,0.9579323217330592
3296.0,78053.5,0.9497943429199265
3297.0,77782.7,0.9446222800758646
3298.0,78269.4,0.9486514309615809
3299.0,77613.4,0.9388417223474571
3300.0,77947.1,0.9410185141105322
3301.0,78641.2,0.9475287501955524
3302.0,75623.8,0.909381985447699
3303.0,75119.2,0.9015419097030997
3304.0,76331.9,0.9143020367442791
3305.0,74750.5,0.8936097519775186
3306.0,73838.0,0.8809787695810259
3307.0,71282.7,0.8488342971632779
3308.0,67555.4,0.802885563587363
3309.0,68583.6,0.8135236873538735
3310.0,69839.4,0.8268149425024838
3311.0,70393.7,0.8317657836554267
3312.0,73032.5,0.8612801076185305
3313.0,71962.1,0.8470218668605697
3314.0,68767.1,0.8078590665140636
3315.0,69144.5,0.8107336344359847
3316.0,68928.5,0.8066527039710466
3317.0,67830.0,0.7922793941804801
3318.0,69734.4,0.812968939466425
3319.0,71659.5,0.8338204923521416
3320.0,70491.5,0.8186702645583448
3321.0,70502.4,0.8172429981147152
3322.0,69148.0,0.8000249742545325
3323.0,65881.8,0.7607948509587932
3324.0,68687.8,0.7917015169339737
3325.0,72326.8,0.8320749741869307
3326.0,70582.8,0.8104850525622442
3327.0,68369.8,0.783600915202417
3328.0,70255.5,0.803705673832867
3329.0,71064.7,0.8114435202005301
3330.0,69953.3,0.7972633979854267
3331.0,73012.4,0.8305792576243326
3332.0,74886.1,0.8503115857534175
3333.0,71474.4,0.8100678912472161
3334.0,70155.7,0.7936508243485207
3335.0,70669.6,0.797987972988228
3336.0,66910.6,0.7541494798677288
3337.0,63465.3,0.7140016983547256
3338.0,64824.2,0.7279508675106737
3339.0,65880.3,0.7384550503931917
3340.0,65511.1,0.7329740260337112
3341.0,66891.2,0.7470496730343892
3342.0,67783.9,0.7556408881962717
3343.0,67855.5,0.7550643441603199
3344.0,69058.3,0.7670548288866598
3345.0,69868.2,0.7746460425627116
3346.0,68538.7,0.7585329508875541
3347.0,66935.3,0.7394524486105558
3348.0,64640.1,0.7128121903672445
3349.0,62399.2,0.6868656472847151
3350.0,66287.8,0.7283626569598285
3351.0,72232.6,0.7922645460918154
3352.0,76155.9,0.833806075996412
3353.0,77917.8,0.8515777943218976
3354.0,77869.6,0.8495390702917538
3355.0,78715.5,0.8572451957842976
3356.0,75089.2,0.816306567101756
3357.0,61800.8,0.6706602179910232
3358.0,43138.6,0.4673139619168385
3359.0,27562.6,0.29805662558086504
3360.0,21659.7,0.23381294413514894
3361.0,27520.3,0.2965571652600646
3362.0,42342.9,0.45548767622639785
3363.0,56378.7,0.6054154436192669
3364.0,62503.5,0.6700185280829237
3365.0,63961.2,0.6844547617238701
3366.0,64805.4,0.6922877497682162
3367.0,62479.3,0.666285783206845
3368.0,54626.9,0.5815425865013596
3369.0,45765.1,0.4863641972588428
3370.0,41322.8,0.4384002322774847
3371.0,41087.1,0.43515303299179536
3372.0,44776.2,0.4734137758683781
3373.0,51733.8,0.546042957595374
3374.0,57576.6,0.6066788586506278
3375.0,61136.8,0.6430986635586746
3376.0,64894.8,0.6814727653527898
3377.0,68883.8,0.7221394153243258
3378.0,70700.8,0.7399379016516303
3379.0,68223.9,0.7128138462226057
3380.0,65131.8,0.6793646617659221
3381.0,66625.5,0.6937808187231527
3382.0,69901.3,0.7266757113461587
3383.0,68996.3,0.7160715646351453
3384.0,65956.0,0.6833793021947082
3385.0,64297.3,0.665087499059412
3386.0,62713.1,0.6476263451582929
3387.0,61595.8,0.6350372212041919
3388.0,61832.7,0.6364287478354018
3389.0,65162.9,0.669602603052599
3390.0,68762.8,0.7054351397762445
3391.0,67761.0,0.6940197135335192
3392.0,65911.0,0.6739691557453604
3393.0,68081.9,0.6950332257672506
3394.0,71068.4,0.724342343539016
3395.0,71827.4,0.7308909393019726
3396.0,74674.0,0.7586275377510879
3397.0,79721.9,0.8086028078289091
3398.0,81436.3,0.8246614928986836
3399.0,80856.6,0.8174757861137933
3400.0,83162.7,0.8394433743014196
3401.0,83707.3,0.8435896143298386
3402.0,78925.6,0.7941316633395035
3403.0,77674.9,0.7803037920629521
3404.0,81812.4,0.8205635234549657
3405.0,81531.2,0.8164481969018939
3406.0,77856.9,0.7784223545323561
3407.0,78872.6,0.7873347288569333
3408.0,81357.8,0.8108661558534817
3409.0,77758.8,0.7737807528039581
3410.0,76801.5,0.7630590356805743
3411.0,84092.7,0.8341967000626801
3412.0,85057.2,0.8424510124091811
3413.0,77581.4,0.7672135444651368
3414.0,77431.2,0.764542063539899
3415.0,84863.9,0.8366364820317155
3416.0,86157.5,0.8480803302008201
3417.0,83206.1,0.8177693536334535
3418.0,87624.0,0.8598687694332738
3419.0,91766.5,0.8991421957930373
3420.0,87246.4,0.8535491064120492
3421.0,84708.2,0.8274559998125902
3422.0,87507.3,0.8535006882303514
3423.0,85777.9,0.8353660342397117
3424.0,82742.3,0.8045860167951034
3425.0,85906.1,0.8340922009673836
3426.0,88782.3,0.8607227699826201
3427.0,88041.6,0.8522624386037678
3428.0,89398.6,0.8641046451270811
3429.0,92035.7,0.888267599781311
3430.0,92454.4,0.8909814144914939
3431.0,91669.5,0.8821067841431115
3432.0,89651.3,0.8614098053634511
3433.0,87097.3,0.835634790070276
3434.0,89814.6,0.8604369323844484
3435.0,94685.7,0.9057711051059331
3436.0,93851.0,0.8964717734742161
3437.0,91203.2,0.8699075942287944
3438.0,92133.6,0.8775019710909203
3439.0,91956.5,0.8745430456586367
3440.0,87747.3,0.8333029168599535
3441.0,86265.9,0.8180509717845234
3442.0,88702.4,0.8399439969022433
3443.0,87933.7,0.8314683949328424
3444.0,87238.2,0.823709774064874
3445.0,90744.4,0.8555909223004831
3446.0,93186.5,0.8773640469251249
3447.0,95668.4,0.899451044290501
3448.0,99678.8,0.9358272671770894
3449.0,99828.8,0.9359104740687257
3450.0,97831.4,0.9158913919480761
3451.0,97439.8,0.9109426456596215
3452.0,95919.4,0.8954714309722992
3453.0,93721.0,0.8737245053117959
3454.0,95427.8,0.8883958609487954
3455.0,99840.0,0.9281793252048975
3456.0,102289.0,0.9496282941275559
3457.0,101522.0,0.9412044348568948
3458.0,98941.6,0.9160169471500484
3459.0,97510.7,0.9015282204184523
3460.0,96761.5,0.8933750300375057
3461.0,95086.9,0.8767136449971186
3462.0,95996.3,0.8838918409286914
3463.0,99770.4,0.9173933601401075
3464.0,102967.0,0.9455029366764958
3465.0,102772.0,0.942436873320906
3466.0,100988.0,0.9248292733094239
3467.0,101356.0,0.9269520957733438
3468.0,103665.0,0.94679882014809
3469.0,106471.0,0.971127638872702
3470.0,107780.0,0.9817576271464282
3471.0,106624.0,0.9699378273638732
3472.0,104129.0,0.9459869462706858
3473.0,102530.0,0.9302306014465032
3474.0,100653.0,0.9119988842436351
3475.0,97558.2,0.8827972677830525
3476.0,94514.3,0.8541340640675793
3477.0,95712.1,0.8638302034976416
3478.0,102740.0,0.9260529551483552
3479.0,108343.0,0.9752894806547594
3480.0,109721.0,0.986417037360671
3481.0,109492.0,0.9830894230677153
3482.0,107730.0,0.9660260214638805
3483.0,105097.0,0.9412082346779763
3484.0,105760.0,0.9459360542049031
3485.0,108458.0,0.9688322134177002
3486.0,110326.0,0.984267621117779
3487.0,111196.0,0.9907738678234043
3488.0,109331.0,0.9729274510879361
3489.0,105131.0,0.9343754017623217
3490.0,101074.0,0.8971916559384253
3491.0,101292.0,0.898003020776466
3492.0,104988.0,0.9296102425138154
3493.0,107300.0,0.9489017641726694
3494.0,108840.0,0.9613290547238426
3495.0,107153.0,0.9452606569037997
3496.0,103396.0,0.9109958688958554
3497.0,102879.0,0.9053292166419267
3498.0,106268.0,0.9340091951671429
3499.0,109993.0,0.9655710720268896
3500.0,109681.0,0.9616629089291594
3501.0,108373.0,0.9490444152579463
3502.0,109134.0,0.9545555474754424
3503.0,111078.0,0.9703906151675455
3504.0,111766.0,0.9752306943132372
3505.0,110635.0,0.9642086545052446
3506.0,110856.0,0.9649842728596878
3507.0,112837.0,0.9810628351788816
3508.0,114376.0,0.9932673834231321
3509.0,112668.0,0.9772812108742679
3510.0,108500.0,0.9400222056134384
3511.0,108281.0,0.9370262567513602
3512.0,110295.0,0.9533407864408071
3513.0,108384.0,0.93573330677889
3514.0,106420.0,0.9177120863124368
3515.0,109213.0,0.9407095157198904
3516.0,113962.0,0.9804850723409724
3517.0,116080.0,0.9975617016983165
3518.0,115641.0,0.9926527461815022
3519.0,113495.0,0.973121258651784
3520.0,110632.0,0.9474954945371277
3521.0,110245.0,0.9431108636411977
3522.0,112544.0,0.9616893460475372
3523.0,112943.0,0.9640097070083062
3524.0,109602.0,0.9344392550387751
3525.0,106223.0,0.9046121272237388
3526.0,104316.0,0.8873738328689446
3527.0,107344.0,0.9121069843683199
3528.0,113031.0,0.959352517641709
3529.0,115649.0,0.9804723869955221
3530.0,116525.0,0.9867917043317793
3531.0,117695.0,0.9955823921832427
3532.0,118118.0,0.9980398514541211
3533.0,117852.0,0.9946745694987609
3534.0,118135.0,0.9959428656594208
3535.0,117486.0,0.9893572233823368
3536.0,117207.0,0.9858957430913916
3537.0,119248.0,1.0019316666872453
3538.0,121374.0,1.018641154968087
3539.0,121758.0,1.0207055616816871
3540.0,118750.0,0.9943579569062713
3541.0,113688.0,0.9508861687069412
3542.0,111066.0,0.9278938263126297
3543.0,111425.0,0.9298253893942529
3544.0,111575.0,0.9300054302283945
3545.0,110592.0,0.9207468310591813
3546.0,110257.0,0.916892878020707
3547.0,109445.0,0.9090800161108531
3548.0,107610.0,0.8927920213242673
3549.0,107954.0,0.8945929965591126
3550.0,109501.0,0.9063405396187011
3551.0,109050.0,0.9015356668506352
3552.0,106497.0,0.8793783617246378
3553.0,101955.0,0.8408629211651373
3554.0,95136.7,0.7836822713854547
3555.0,86681.7,0.7131674274218127
3556.0,77592.6,0.6376072975358661
3557.0,70338.5,0.5772867754394629
3558.0,66252.4,0.5430779527812987
3559.0,64943.1,0.5316820826265801
3560.0,65796.2,0.5379904421116256
3561.0,64947.3,0.5303783131863842
3562.0,62599.4,0.5105541267099672
3563.0,63559.0,0.5177159924217951
3564.0,66135.9,0.5380102198921871
3565.0,66493.9,0.5402185725263179
3566.0,64569.3,0.5238944937677193
3567.0,62272.9,0.5045943569624219
3568.0,62514.2,0.5058746309488629
3569.0,64659.0,0.5225278019299153
3570.0,66942.8,0.5402510905966712
3571.0,69613.3,0.5610355943336864
3572.0,71872.5,0.578445315320611
3573.0,75160.2,0.6040650213830551
3574.0,77952.7,0.6256304304813611
3575.0,77531.9,0.6213734628116274
3576.0,74269.4,0.5943774034295658
3577.0,69824.6,0.5580014871235333
3578.0,65608.8,0.523549611820942
3579.0,60988.5,0.4859669880974856
3580.0,54587.7,0.4343209739615498
3581.0,49930.1,0.39667027204060906
3582.0,50753.2,0.4026018655023248
3583.0,51290.1,0.40624203538285575
3584.0,48473.6,0.3833445364981278
3585.0,50168.0,0.39612943440595205
3586.0,56627.9,0.44643747592414157
3587.0,58560.5,0.4609441102162188
3588.0,54113.8,0.4252635738256027
3589.0,48304.1,0.3789955109447578
3590.0,56417.2,0.4419312246998983
3591.0,82044.4,0.641620558713199
3592.0,100841.0,0.7873097520548995
3593.0,104104.0,0.8114242200314371
3594.0,101006.0,0.7859458087137227
3595.0,99901.4,0.7760230388248652
3596.0,108108.0,0.8383225168878143
3597.0,120259.0,0.9309228867874757
3598.0,127712.0,0.9868772277318596
3599.0,131812.0,1.0167497479138656
3600.0,132539.0,1.0205230895585824
3601.0,130193.0,1.0006427263557893
3602.0,127908.0,0.9812813446868881
3603.0,128357.0,0.9829058151238987
3604.0,128986.0,0.985878610792088
3605.0,127151.0,0.9700209389988629
3606.0,127218.0,0.9686841989704055
3607.0,129527.0,0.9843693280970864
3608.0,128178.0,0.9722256885835369
3609.0,123877.0,0.9377601345717208
3610.0,122631.0,0.9264893373166153
3611.0,125290.0,0.9446852821289251
3612.0,127225.0,0.9573378580767854
3613.0,126262.0,0.9481539469328917
3614.0,128121.0,0.9601326829270864
3615.0,133503.0,0.9983847963166534
3616.0,136938.0,1.0219228578840658
3617.0,135686.0,1.0104329742539808
3618.0,130047.0,0.9663673040326518
3619.0,126560.0,0.9384233347869767
3620.0,130685.0,0.966895380306278
3621.0,135305.0,0.9988721699270228
3622.0,136868.0,1.0081639734175913
3623.0,137389.0,1.009729883073942
3624.0,136347.0,0.9998010449967806
3625.0,135683.0,0.9926562905324037
3626.0,133699.0,0.9758830664345374
3627.0,124200.0,0.90443679448574
3628.0,115797.0,0.8412633288253183
3629.0,117030.0,0.8482054881520624
3630.0,118653.0,0.8579128963636936
3631.0,116367.0,0.8393565127241622
3632.0,119943.0,0.8630489259322975
3633.0,126319.0,0.9067028385584622
3634.0,124919.0,0.8944429820084393
3635.0,119924.0,0.8565453947104247
3636.0,120789.0,0.8605660415803258
3637.0,124846.0,0.8872307504243349
3638.0,122275.0,0.8667573307036186
3639.0,116752.0,0.8254960752393307
3640.0,121869.0,0.8594643444553066
3641.0,127029.0,0.8935414360516118
3642.0,121230.0,0.8505357187558177
3643.0,117291.0,0.8207509093905073
3644.0,117886.0,0.8227481390281118
3645.0,117506.0,0.8179309390891164
3646.0,119868.0,0.8321581166738168
3647.0,121028.0,0.8379704348785242
3648.0,124077.0,0.8567789187830875
3649.0,131154.0,0.9032089586383151
3650.0,132525.0,0.9101824009555384
3651.0,123234.0,0.8440729108098932
3652.0,117907.0,0.8053836856026809
3653.0,125568.0,0.8553644856208712
3654.0,133705.0,0.9082893325183277
3655.0,141001.0,0.9552093490944432
3656.0,145195.0,0.9808971361651089
3657.0,140380.0,0.945732365707861
3658.0,133375.0,0.8960341785529468
3659.0,129249.0,0.8658856254613045
3660.0,122362.0,0.8174464447621126
3661.0,120288.0,0.8013288926368459
3662.0,129706.0,0.8616300003295526
3663.0,138609.0,0.9181656800368804
3664.0,136382.0,0.9008496820036017
3665.0,133659.0,0.8803513587952173
3666.0,140938.0,0.9256472925387489
3667.0,146587.0,0.9599965325954942
3668.0,141764.0,0.9257511352400207
3669.0,131895.0,0.8588318771990038
3670.0,128478.0,0.8341760032467084
3671.0,131244.0,0.8496795897820246
3672.0,130642.0,0.8433409346398903
3673.0,126928.0,0.8169968573798713
3674.0,133141.0,0.8545066235715322
3675.0,145378.0,0.930338907463725
3676.0,149189.0,0.951955176828365
3677.0,144011.0,0.9162437295314696
3678.0,139109.0,0.8824798542940363
3679.0,140208.0,0.8868604254116066
3680.0,143650.0,0.9059825391929416
3681.0,141791.0,0.8916481257391692
3682.0,128955.0,0.8085608268710812
3683.0,124491.0,0.7782897180768217
3684.0,135890.0,0.8470692692865417
3685.0,143479.0,0.8917584512758636
3686.0,142603.0,0.8837196358163129
3687.0,138313.0,0.8546245970183584
3688.0,142243.0,0.8763337457010792
3689.0,154353.0,0.9481559197773767
3690.0,159912.0,0.9794261786331871
3691.0,155050.0,0.9468657502469676
3692.0,143201.0,0.8719443987993933
3693.0,129992.0,0.7891974864561855
3694.0,132298.0,0.8008459714108771
3695.0,149691.0,0.9034798613875151
3696.0,158739.0,0.955287329493141
3697.0,155444.0,0.9327227041581638
3698.0,152824.0,0.9143217870081309
3699.0,158967.0,0.9482966425243476
3700.0,168134.0,1.000053905314065
3701.0,171305.0,1.0159434364180153
3702.0,168533.0,0.9965914383356373
3703.0,158470.0,0.9343576487781029
3704.0,142787.0,0.8394404814590366
3705.0,126672.0,0.742537470617766
3706.0,120932.0,0.7068331839868297
3707.0,133424.0,0.7775872435188356
3708.0,148471.0,0.862775677104331
3709.0,152500.0,0.8836268198846123
3710.0,146964.0,0.8490916607923644
3711.0,145681.0,0.8392531005097738
3712.0,154604.0,0.8880944152726954
3713.0,167355.0,0.9585780978540643
3714.0,175947.0,1.0049007627408097
3715.0,177384.0,1.010207143661012
3716.0,175605.0,0.997217312348955
3717.0,172731.0,0.9780982815252752
3718.0,165303.0,0.9333717058993223
3719.0,150558.0,0.8476994602205403
3720.0,135777.0,0.7623089371407835
3721.0,129207.0,0.7233695297029015
3722.0,128869.0,0.7194401927551097
3723.0,134363.0,0.7479985844501496
3724.0,147689.0,0.8198736437431154
3725.0,166698.0,0.9228046450125735
3726.0,176879.0,0.9764258037938609
3727.0,175654.0,0.966958110647712
3728.0,176170.0,0.9670998870257762
3729.0,181122.0,0.9915246832322128
3730.0,183253.0,1.0004136650298792
3731.0,181611.0,0.9887128629183105
3732.0,174702.0,0.9484813650249113
3733.0,161666.0,0.8752980324523674
3734.0,149121.0,0.8051668845523257
3735.0,146096.0,0.7866813001243473
3736.0,146190.0,0.7850461694372224
3737.0,139463.0,0.746891048667445
3738.0,138857.0,0.7416354744820337
3739.0,153098.0,0.8154935036490555
