wave,flux,norm
3053.0,752024.0,0.9889579630022213
3054.0,734322.0,0.9648606650752024
3055.0,729020.0,0.957080733232926
3056.0,724311.0,0.9500893218844028
3057.0,704016.0,0.9226803829812442
3058.0,695698.0,0.9109994389772675
3059.0,712510.0,0.9322150923483943
3060.0,740119.0,0.967506215179183
3061.0,763375.0,0.9970488569172942
3062.0,771227.0,1.0064363181379445
3063.0,765802.0,0.9984939299612591
3064.0,751754.0,0.9793295235969993
3065.0,733628.0,0.9548881251747147
3066.0,709082.0,0.9221379505954945
3067.0,705889.0,0.91718734670793
3068.0,734458.0,0.9534769425825274
3069.0,763340.0,0.9901072511631164
3070.0,773531.0,1.0024491575126548
3071.0,761736.0,0.9862998415368536
3072.0,743722.0,0.9621314659700588
3073.0,745567.0,0.9636720204471965
3074.0,754391.0,0.9742206874315967
3075.0,747684.0,0.964709875318634
3076.0,751186.0,0.9683747134611137
3077.0,762668.0,0.98230950354906
3078.0,759355.0,0.9771789652082585
3079.0,758960.0,0.9758075094173161
3080.0,764206.0,0.9816831318967092
3081.0,761695.0,0.977591072361262
3082.0,759601.0,0.9740393978705958
3083.0,763492.0,0.9781602608931811
3084.0,770954.0,0.9868432870614102
3085.0,772032.0,0.9873449695828508
3086.0,741626.0,0.9476155120315712
3087.0,689210.0,0.8798570287806501
3088.0,663908.0,0.8468012783854064
3089.0,671258.0,0.8554131117700489
3090.0,680515.0,0.8664364864634696
3091.0,674174.0,0.8575973408175634
3092.0,655119.0,0.8326142287472977
3093.0,652329.0,0.8283280237469828
3094.0,683450.0,0.8670702730640538
3095.0,709611.0,0.8994553948515789
3096.0,700362.0,0.8869384612227764
3097.0,685456.0,0.8672853569549575
3098.0,690995.0,0.8735117817213098
3099.0,687665.0,0.868524637844914
3100.0,667243.0,0.8419776326133186
3101.0,669561.0,0.8441467372595104
3102.0,692943.0,0.8728438510694118
3103.0,723432.0,0.9104330267354482
3104.0,735384.0,0.9246464802121067
3105.0,729522.0,0.9164551622275662
3106.0,730566.0,0.9169456915004103
3107.0,745427.0,0.9347611774243103
3108.0,766817.0,0.960724237792112
3109.0,765071.0,0.9576797758684417
3110.0,753141.0,0.941903773146798
3111.0,747144.0,0.9335688551613107
3112.0,751892.0,0.9386624453676473
3113.0,760257.0,0.948257967776209
3114.0,751317.0,0.9362709664917829
3115.0,755457.0,0.9405904104898796
3116.0,754622.0,0.9387131906013063
3117.0,726247.0,0.9026111438900737
3118.0,697499.0,0.8661099872503475
3119.0,650544.0,0.8070854202948767
3120.0,623747.0,0.773152086495858
3121.0,650058.0,0.805049321594303
3122.0,684014.0,0.8463492003870139
3123.0,713528.0,0.8820844121940509
3124.0,716934.0,0.8855093729576756
3125.0,697138.0,0.8602960794480297
3126.0,701864.0,0.8653617913065442
3127.0,708005.0,0.8721616941398723
3128.0,705605.0,0.8684376776361376
3129.0,714997.0,0.8792208036045274
3130.0,706323.0,0.867789181857427
3131.0,700128.0,0.8594209007797903
3132.0,705792.0,0.8656119162463023
3133.0,700345.0,0.8581772974286499
3134.0,707364.0,0.8660179917265232
3135.0,728600.0,0.8912357390473937
3136.0,731792.0,0.8943573024861556
3137.0,741940.0,0.9059676310664976
3138.0,762880.0,0.9307245238856452
3139.0,771076.0,0.9399044324117535
3140.0,783423.0,0.9541243492057677
3141.0,784143.0,0.9541719853097628
3142.0,731359.0,0.8891710743062167
3143.0,565658.0,0.6871199895009387
3144.0,403224.0,0.48938378940174143
3145.0,439300.0,0.5327084711255835
3146.0,574503.0,0.6960597894894768
3147.0,652782.0,0.790221654088455
3148.0,685499.0,0.8291149988491463
3149.0,721045.0,0.8713611637799478
3150.0,755973.0,0.9127896484242501
3151.0,774320.0,0.9341448231814738
3152.0,763804.0,0.9206736448097529
3153.0,753116.0,0.9070191459145109
3154.0,754963.0,0.9084725476714319
3155.0,705933.0,0.8487542492231658
3156.0,581634.0,0.6987171293053669
3157.0,447361.0,0.536962128300828
3158.0,401181.0,0.48112800969910446
3159.0,449080.0,0.5381205506061449
3160.0,513347.0,0.6146152281754261
3161.0,550878.0,0.6589993692832448
3162.0,584204.0,0.6982842558315123
3163.0,617468.0,0.7374307066571721
3164.0,636556.0,0.7595971293832733
3165.0,660098.0,0.7870384747149565
3166.0,667592.0,0.7953173245402089
3167.0,661898.0,0.7878854825022711
3168.0,664034.0,0.7897797742619899
3169.0,660415.0,0.784832980882259
3170.0,674857.0,0.8013415759467891
3171.0,712254.0,0.8450597338119796
3172.0,738833.0,0.8758835958582386
3173.0,748342.0,0.8864389694994087
3174.0,745998.0,0.8829498241386559
3175.0,749679.0,0.8865931880023219
3176.0,755572.0,0.8928461663116071
3177.0,761329.0,0.8989301802987426
3178.0,765876.0,0.9035785967786054
3179.0,730653.0,0.8613380364052433
3180.0,678958.0,0.7997632597131891
3181.0,638561.0,0.7515850513727286
3182.0,614804.0,0.7230540488417352
3183.0,635766.0,0.747120847743291
3184.0,659317.0,0.7741916184537508
3185.0,658598.0,0.772745354007593
3186.0,674907.0,0.7912667429664212
3187.0,685732.0,0.8033366396940624
3188.0,691267.0,0.8091971948842268
3189.0,709546.0,0.829957212434475
3190.0,705403.0,0.8244803017010112
3191.0,679502.0,0.7936020824088675
3192.0,665568.0,0.7767384890061302
3193.0,679853.0,0.7928098039432384
3194.0,693308.0,0.8078915883692905
3195.0,702234.0,0.8176791072024385
3196.0,716203.0,0.8333216439107127
3197.0,704966.0,0.8196368815695948
3198.0,723892.0,0.8410178641094057
3199.0,760350.0,0.8827230310702623
3200.0,749011.0,0.8689202534787457
3201.0,741754.0,0.8598719917686749
3202.0,749116.0,0.867773808186142
3203.0,744380.0,0.8616623325392027
3204.0,734888.0,0.8500606571204048
3205.0,737243.0,0.8521718411491015
3206.0,762374.0,0.8805900709586988
3207.0,757889.0,0.8747862210652667
3208.0,737534.0,0.8506882745335934
3209.0,760634.0,0.8767134438595591
3210.0,770590.0,0.8875652778719365
3211.0,750315.0,0.863608784024148
3212.0,742152.0,0.8536193812949551
3213.0,735574.0,0.8454681759986868
3214.0,735478.0,0.8447760459215092
3215.0,755519.0,0.86720112961909
3216.0,763945.0,0.8762753998483355
3217.0,751556.0,0.8614806159890231
3218.0,746474.0,0.8550786281443843
3219.0,756343.0,0.865802704223671
3220.0,779228.0,0.8914049980002323
3221.0,797096.0,0.9112407116728308
3222.0,788176.0,0.900449317294838
3223.0,784217.0,0.8953390466179497
3224.0,795959.0,0.9081525590288946
3225.0,799950.0,0.9121146765606327
3226.0,797948.0,0.9092458716305518
3227.0,784069.0,0.8928589301074389
3228.0,770285.0,0.876604107794485
3229.0,774516.0,0.8808615325381004
3230.0,794517.0,0.9030407308639566
3231.0,806235.0,0.9157868495044661
3232.0,803477.0,0.912087579524305
3233.0,793322.0,0.9000044694042646
3234.0,780997.0,0.8854791904482823
3235.0,776943.0,0.8803466964152086
3236.0,777628.0,0.8805901639195108
3237.0,803552.0,0.909400252498608
3238.0,827452.0,0.9358900570128552
3239.0,812829.0,0.9188062891450187
3240.0,815298.0,0.921055309591617
3241.0,836728.0,0.9447132999108899
3242.0,843599.0,0.9519190496765128
3243.0,846511.0,0.9546554457332888
3244.0,846552.0,0.954156555804463
3245.0,851015.0,0.9586432937345607
3246.0,861971.0,0.9704388828890222
3247.0,853163.0,0.9599865660627044
3248.0,829903.0,0.9332972681237024
3249.0,827617.0,0.9302153464943609
3250.0,844423.0,0.9485877668539724
3251.0,850446.0,0.9548376155777867
3252.0,843676.0,0.946729122313576
3253.0,838391.0,0.9402987946771195
3254.0,845760.0,0.9480639215277831
3255.0,863625.0,0.9675844460116503
3256.0,876825.0,0.9818650243419287
3257.0,883042.0,0.9883196499365683
3258.0,888817.0,0.994277582507711
3259.0,892905.0,0.9983476690078148
3260.0,892085.0,0.9969332771572302
3261.0,886134.0,0.9897935378164662
3262.0,887300.0,0.9906109403838952
3263.0,891645.0,0.994979470451453
3264.0,881433.0,0.983112096406835
3265.0,876587.0,0.9772427394548425
3266.0,890384.0,0.9921574074108851
3267.0,902510.0,1.0052016276626614
3268.0,907401.0,1.0101839807309787
3269.0,907865.0,1.0102403405352356
3270.0,891078.0,0.9911137957389203
3271.0,861482.0,0.9577684738107847
3272.0,853172.0,0.9481119074945249
3273.0,870945.0,0.9674411128186715
3274.0,887866.0,0.9858120904450924
3275.0,893203.0,0.9913154512377387
3276.0,880850.0,0.9771938133583726
3277.0,862682.0,0.9566400815991574
3278.0,859450.0,0.9526635662361341
3279.0,867039.0,0.9606842548558531
3280.0,866546.0,0.9597513601533038
3281.0,849989.0,0.9410386204698643
3282.0,842690.0,0.9325904028927727
3283.0,855066.0,0.9459182621135529
3284.0,868872.0,0.9608211063918534
3285.0,875276.0,0.9675343269250383
3286.0,870960.0,0.9624009628815924
3287.0,859076.0,0.9489159119214157
3288.0,858949.0,0.9484263931545783
3289.0,873999.0,0.9646929030886798
3290.0,884091.0,0.9754809146743799
3291.0,882949.0,0.9738741302368376
3292.0,880578.0,0.970917139272408
3293.0,885452.0,0.9759513930270123
3294.0,886088.0,0.9763162782076154
3295.0,878219.0,0.967316677487647
3296.0,875926.0,0.9644663430441215
3297.0,875115.0,0.9632526657166537
3298.0,881878.0,0.9703773089084302
3299.0,880312.0,0.9683388540557142
3300.0,880059.0,0.96774892131459
3301.0,883171.0,0.970861809020927
3302.0,865676.0,0.9513300686935059
3303.0,862031.0,0.9470293918704609
3304.0,866734.0,0.9519028192160021
3305.0,856133.0,0.9399736544524213
3306.0,852291.0,0.9354734125292331
3307.0,837314.0,0.9187607204551238
3308.0,816384.0,0.8955306826400452
3309.0,827821.0,0.9078115876783381
3310.0,836933.0,0.917539205408468
3311.0,838580.0,0.9190823626172016
3312.0,855983.0,0.9378910326121699
3313.0,849747.0,0.9307981145697946
3314.0,828925.0,0.9077389749004376
3315.0,830600.0,0.9093243498972826
3316.0,827833.0,0.906049692639149
3317.0,819562.0,0.8967568538490406
3318.0,833880.0,0.9121814942409558
3319.0,846990.0,0.9262793270510915
3320.0,833972.0,0.9118057115329088
3321.0,830410.0,0.9076777719761776
3322.0,822535.0,0.8988411146684375
3323.0,802660.0,0.8769012291886618
3324.0,824000.0,0.8999903812008416
3325.0,852021.0,0.930365541191179
3326.0,839483.0,0.9164503232328935
3327.0,822494.0,0.897686080681465
3328.0,835635.0,0.9118094929290473
3329.0,838904.0,0.9151588278273908
3330.0,826387.0,0.9012917004712182
3331.0,839720.0,0.9156194858012644
3332.0,850920.0,0.9276172643391929
3333.0,835926.0,0.9110629706847209
3334.0,830923.0,0.905404612174757
3335.0,834436.0,0.909027841059661
3336.0,815700.0,0.8884187085905905
3337.0,802443.0,0.8737865167029933
3338.0,818064.0,0.8906009474189935
3339.0,825059.0,0.8980208010674745
3340.0,816292.0,0.8882868316400341
3341.0,817529.0,0.8894425455387143
3342.0,821965.0,0.8940788934955187
3343.0,827300.0,0.8996923832938706
3344.0,838291.0,0.9114545627259771
3345.0,844009.0,0.9174812065247727
3346.0,837590.0,0.91031588806391
3347.0,829612.0,0.9014607981742147
3348.0,807769.0,0.8775478475380257
3349.0,781674.0,0.8490273812183746
3350.0,809748.0,0.8793442028868752
3351.0,860805.0,0.9346034036372395
3352.0,884184.0,0.9597968766580274
3353.0,884022.0,0.9594324093492829
3354.0,881124.0,0.9561003612173586
3355.0,888330.0,0.9637322908150161
3356.0,866518.0,0.9398872792387003
3357.0,772836.0,0.8381120428173869
3358.0,606401.0,0.6574937570095574
3359.0,429753.0,0.4658735396432088
3360.0,346960.0,0.376050642753899
3361.0,409499.0,0.443749572903175
3362.0,566337.0,0.6135904245438298
3363.0,699647.0,0.7578818194595636
3364.0,761205.0,0.8244101718918235
3365.0,786131.0,0.8512480518178226
3366.0,801931.0,0.8681964266489177
3367.0,797047.0,0.8627500079647688
3368.0,748354.0,0.8098944450915887
3369.0,674532.0,0.729868157888897
3370.0,614252.0,0.6645217066103156
3371.0,583468.0,0.631103456728877
3372.0,605243.0,0.6545372812406849
3373.0,671976.0,0.7265736194667743
3374.0,733470.0,0.7929204227289738
3375.0,771327.0,0.8336951685412567
3376.0,800264.0,0.8648158321066398
3377.0,825605.0,0.89204003396592
3378.0,837907.0,0.9051688311894545
3379.0,824430.0,0.890449599898635
3380.0,800451.0,0.8643947409886017
3381.0,805146.0,0.8693082836881423
3382.0,829317.0,0.8952442651791919
3383.0,827679.0,0.8933151229233928
3384.0,807796.0,0.8716982395081422
3385.0,796913.0,0.8597991963414319
3386.0,789611.0,0.8517671361994669
3387.0,784921.0,0.8465548459689212
3388.0,786178.0,0.8477569853812507
3389.0,804963.0,0.8678558720846684
3390.0,824424.0,0.8886757954201508
3391.0,815059.0,0.8784208436272878
3392.0,798823.0,0.860765415153133
3393.0,808528.0,0.8710633906344376
3394.0,826009.0,0.8897329860867023
3395.0,829324.0,0.8931391173775476
3396.0,848013.0,0.9130973496574937
3397.0,881413.0,0.9488846719149331
3398.0,888246.0,0.9560626263081067
3399.0,876936.0,0.9437126083202614
3400.0,888316.0,0.955779646299669
3401.0,895706.0,0.9635491024180712
3402.0,870525.0,0.9362833738698052
3403.0,860631.0,0.9254657438224754
3404.0,883810.0,0.9502090398321263
3405.0,884034.0,0.9502670397268261
3406.0,860341.0,0.924620072481571
3407.0,863439.0,0.9277690678213779
3408.0,878658.0,0.943937279893467
3409.0,860451.0,0.9241957185590708
3410.0,855034.0,0.9181956002753019
3411.0,893290.0,0.9590864777191969
3412.0,894721.0,0.9604302706624768
3413.0,847994.0,0.9100878658203482
3414.0,844412.0,0.9060594228171274
3415.0,886534.0,0.9510619521569847
3416.0,896523.0,0.9615798250760843
3417.0,883487.0,0.9474011700029396
3418.0,907207.0,0.9726337262440944
3419.0,926811.0,0.9934422031136804
3420.0,904075.0,0.9688659134723575
3421.0,894456.0,0.9583524743880516
3422.0,906729.0,0.971292698989087
3423.0,891755.0,0.9550448041288732
3424.0,878471.0,0.9406118004678805
3425.0,900828.0,0.9643371082195946
3426.0,911944.0,0.9760192231277025
3427.0,902438.0,0.9656282141364638
3428.0,912876.0,0.9765756417874049
3429.0,931327.0,0.9960862728623601
3430.0,933811.0,0.9985125535658199
3431.0,931617.0,0.9959346282999001
3432.0,921972.0,0.9853922180956318
3433.0,901755.0,0.9635560668563011
3434.0,910170.0,0.9723151024793466
3435.0,938279.0,1.0021013008992183
3436.0,936901.0,1.0003856662326678
3437.0,923695.0,0.9860421385815735
3438.0,931569.0,0.9942005812830308
3439.0,929717.0,0.9919752126361783
3440.0,896664.0,0.9564665543139378
3441.0,881813.0,0.9403845467809951
3442.0,900197.0,0.9597417518773733
3443.0,900243.0,0.9595405031128149
3444.0,892950.0,0.9515164577496853
3445.0,909974.0,0.9693990881689839
3446.0,923433.0,0.9834727082388955
3447.0,936859.0,0.9975008520579104
3448.0,960329.0,1.0222097285456162
3449.0,965889.0,1.0278432700535947
3450.0,957034.0,1.018135365616021
3451.0,952792.0,1.013336042638342
3452.0,943168.0,1.0028140550422697
3453.0,931680.0,0.9903137563776037
3454.0,942697.0,1.001732003685602
3455.0,966076.0,1.0262727216348955
3456.0,976567.0,1.0371086860865872
3457.0,969584.0,1.029383141131285
3458.0,953354.0,1.0118446051350143
3459.0,945655.0,1.003365080016802
3460.0,941117.0,0.9982403202561988
3461.0,928412.0,0.9844554010076116
3462.0,933326.0,0.9893524675788482
3463.0,957917.0,1.0150945164268539
3464.0,974097.0,1.0319062951455125
3465.0,968692.0,1.025844982080279
3466.0,958914.0,1.015154517168049
3467.0,964977.0,1.0212319697543357
3468.0,977699.0,1.0343464367293407
3469.0,988548.0,1.0454673466916793
3470.0,992813.0,1.0496160352519261
3471.0,986121.0,1.0421780313130027
3472.0,971354.0,1.0262102372116257
3473.0,961468.0,1.0154046057220676
3474.0,952750.0,1.0058358296420444
3475.0,938022.0,0.9899274509068279
3476.0,924147.0,0.9749266285223642
3477.0,931501.0,0.9823201386485799
3478.0,967008.0,1.0193819441996934
3479.0,996152.0,1.0497065635104321
3480.0,1004110.0,1.0576873084258056
3481.0,1002170.0,1.0552353947388657
3482.0,991502.0,1.0435943837644266
3483.0,977307.0,1.0282472447868105
3484.0,979328.0,1.0299622962183685
3485.0,992461.0,1.0433533211329782
3486.0,1001230.0,1.0521430169938073
3487.0,1003530.0,1.0541257187250248
3488.0,994154.0,1.043842512603342
3489.0,974046.0,1.022299562471518
3490.0,951297.0,0.9979995273090322
3491.0,948396.0,0.9945291486082958
3492.0,964938.0,1.011437111719908
3493.0,976813.0,1.0234358857463044
3494.0,989629.0,1.0364047761826705
3495.0,991288.0,1.0376781100104697
3496.0,979231.0,1.0245939584618233
3497.0,970173.0,1.0146532549662213
3498.0,976383.0,1.0206773939844298
3499.0,992046.0,1.036568211493609
3500.0,991992.0,1.0360244157407548
3501.0,986012.0,1.0292898896221563
3502.0,990608.0,1.0335915474381325
3503.0,999656.0,1.0425267753931888
3504.0,1000790.0,1.0431986515411178
3505.0,995531.0,1.0372039174219416
3506.0,998327.0,1.0395977821408278
3507.0,1007190.0,1.048298469981084
3508.0,1012020.0,1.052789388673935
3509.0,1000980.0,1.0407693252108166
3510.0,978752.0,1.0171294627932854
3511.0,977493.0,1.0152886022394094
3512.0,990179.0,1.0279207401879282
3513.0,982634.0,1.0195429660221305
3514.0,968567.0,1.0044052952203242
3515.0,976060.0,1.0116240789665298
3516.0,999833.0,1.0356932601667221
3517.0,1014830.0,1.0506443526028533
3518.0,1014850.0,1.0500760054027487
3519.0,1004890.0,1.0391817961225838
3520.0,991120.0,1.0243562957945789
3521.0,986718.0,1.0192185076195284
3522.0,995874.0,1.0280772161831926
3523.0,997360.0,1.029006230120899
3524.0,978521.0,1.0089706637426672
3525.0,958250.0,0.9874773611783749
3526.0,949240.0,0.9776015214807284
3527.0,968239.0,0.9965601159473912
3528.0,998907.0,1.0274924503105363
3529.0,1011660.0,1.0399641348912054
3530.0,1015080.0,1.042825852893528
3531.0,1020320.0,1.0475461731274516
3532.0,1021090.0,1.0476677214917764
3533.0,1018320.0,1.0441528442408108
3534.0,1019170.0,1.0443454501522065
3535.0,1017020.0,1.041459191692524
3536.0,1014370.0,1.038058514112651
3537.0,1019970.0,1.0430928229840875
3538.0,1028230.0,1.0508322292522627
3539.0,1031010.0,1.0529578018195314
3540.0,1023360.0,1.0444289758117058
3541.0,1012010.0,1.0321315664629127
3542.0,1011910.0,1.0313101976167542
3543.0,1021530.0,1.0403826253096167
3544.0,1027020.0,1.0452321726361262
3545.0,1025720.0,1.0431624462815894
3546.0,1024220.0,1.0408855109510924
3547.0,1019620.0,1.0354567754509445
3548.0,1013070.0,1.0280501863101923
3549.0,1017340.0,1.0316194424659901
3550.0,1025800.0,1.0394220415009288
3551.0,1027580.0,1.040442253497296
3552.0,1023900.0,1.0359296475161945
3553.0,1014880.0,1.026018175585528
3554.0,1001520.0,1.0117305777009997
3555.0,992888.0,1.0022305540640124
3556.0,988155.0,0.9966709577560101
3557.0,978821.0,0.9864761278444956
3558.0,969512.0,0.9763156870476497
3559.0,972384.0,0.9784212021996415
3560.0,983093.0,0.9883956209556692
3561.0,985025.0,0.9895296113323078
3562.0,985969.0,0.9896629233920856
3563.0,990241.0,0.9931265599834427
3564.0,980976.0,0.9830121218472806
3565.0,954454.0,0.9556292338637707
3566.0,942032.0,0.9423910205148567
3567.0,959497.0,0.9590412340744293
3568.0,975055.0,0.9737513087527595
3569.0,960975.0,0.9588560420890568
3570.0,940332.0,0.937436808712841
3571.0,946251.0,0.9425050451986171
3572.0,957925.0,0.9532843319540611
3573.0,973306.0,0.967722912766509
3574.0,991246.0,0.9846702095914267
3575.0,995806.0,0.9883001483576381
3576.0,991231.0,0.9828580586525852
3577.0,988501.0,0.9792461463523378
3578.0,980992.0,0.9709035127039444
3579.0,969526.0,0.9586562861438315
3580.0,952778.0,0.9412067720735879
3581.0,935997.0,0.923750381531965
3582.0,951901.0,0.9385464970768966
3583.0,971369.0,0.9568173954437932
3584.0,954759.0,0.9395423613349058
3585.0,924727.0,0.9090983862470257
3586.0,919321.0,0.9028928768490093
3587.0,932270.0,0.9147015160247126
3588.0,943037.0,0.9243405495850239
3589.0,935236.0,0.9157712465324832
3590.0,936427.0,0.9160077635001785
3591.0,980396.0,0.9580388380823469
3592.0,1018510.0,0.9942604182934509
3593.0,1020700.0,0.9953667755388858
3594.0,1017690.0,0.9913970049949448
3595.0,1021520.0,0.9940836488237228
3596.0,1025010.0,0.9964258923518042
3597.0,1029750.0,0.9999687455725003
3598.0,1038630.0,1.0075116668764628
3599.0,1051250.0,1.018653992498279
3600.0,1055550.0,1.0217104012276192
3601.0,1050290.0,1.01550814444528
3602.0,1042650.0,1.0070122463870312
3603.0,1039470.0,1.0028293389587275
3604.0,1034640.0,0.9970571229414836
3605.0,1020490.0,0.9823179170230592
3606.0,1018390.0,0.979189620363885
3607.0,1029770.0,0.9890063841503287
3608.0,1025140.0,0.9834335950450868
3609.0,1007410.0,0.9653125014919786
3610.0,1004980.0,0.9618685202780907
3611.0,1020140.0,0.9752399663361717
3612.0,1030340.0,0.9838355099349714
3613.0,1026370.0,0.978887753106382
3614.0,1032200.0,0.9832786322395091
3615.0,1051660.0,1.0006188695473879
3616.0,1062510.0,1.0097264325997395
3617.0,1052360.0,0.9988704711182196
3618.0,1020940.0,0.9678676580852453
3619.0,1000420.0,0.9472526058648011
3620.0,1019980.0,0.964582903403434
3621.0,1043330.0,0.9854415790613803
3622.0,1051150.0,0.9915897871717374
3623.0,1055760.0,0.994689775691322
3624.0,1055740.0,0.9934168444898349
3625.0,1055320.0,0.9917628922573227
3626.0,1050480.0,0.9859564285493836
3627.0,1024210.0,0.9600688020897331
3628.0,1000020.0,0.9361871162540367
3629.0,999828.0,0.934796702304203
3630.0,993130.0,0.9273276500946634
3631.0,973337.0,0.9076594987076289
3632.0,988405.0,0.9205019505959661
3633.0,1021920.0,0.9504608391531434
3634.0,1021870.0,0.9491570473920659
3635.0,1005780.0,0.9329709564892739
3636.0,1007950.0,0.9337368037203243
3637.0,1017810.0,0.9416082863385125
3638.0,1005530.0,0.928997244671711
3639.0,984896.0,0.9087060534848312
3640.0,1000010.0,0.9214015027544096
3641.0,1014540.0,0.9335190791377542
3642.0,992841.0,0.9123073115869673
3643.0,982834.0,0.9018765245781294
3644.0,995667.0,0.9123985047529658
3645.0,999416.0,0.9145731034883612
3646.0,996413.0,0.910565883375773
3647.0,987194.0,0.9008917225023838
3648.0,995484.0,0.9071952408828224
3649.0,1023370.0,0.9313091948480253
3650.0,1029200.0,0.9353068357814013
3651.0,996424.0,0.9042532411535458
3652.0,980838.0,0.888859736368796
3653.0,1012280.0,0.9160627128020886
3654.0,1040680.0,0.9404353583455575
3655.0,1061360.0,0.957767929262754
3656.0,1069910.0,0.9641161244030545
3657.0,1049230.0,0.9441392769032227
3658.0,1028740.0,0.924385335898353
3659.0,1029760.0,0.9239837480241939
3660.0,1022460.0,0.9161243393187202
3661.0,1016850.0,0.9097953288537324
3662.0,1036720.0,0.9262452298014408
3663.0,1055120.0,0.9413325815911323
3664.0,1040640.0,0.9270807354618562
3665.0,1027880.0,0.914396147994738
3666.0,1053640.0,0.9359622312396118
3667.0,1075760.0,0.9542337809461614
3668.0,1063340.0,0.9418551824906883
3669.0,1037530.0,0.9176657863931906
3670.0,1035510.0,0.9145541552988243
3671.0,1047390.0,0.9237069443652909
3672.0,1035990.0,0.9123289414340345
3673.0,1014240.0,0.8918795768458646
3674.0,1033250.0,0.9072772736769359
3675.0,1071310.0,0.939330649780777
3676.0,1080970.0,0.9464230709290389
3677.0,1060260.0,0.9269409490167215
3678.0,1042460.0,0.9100532793737215
3679.0,1046840.0,0.912546943110598
3680.0,1052870.0,0.9164672402082584
3681.0,1041670.0,0.9053979022419327
3682.0,1000660.0,0.8684861315864421
3683.0,988078.0,0.856316926675776
3684.0,1019650.0,0.8823915620304934
3685.0,1036400.0,0.8955803700527581
3686.0,1037350.0,0.8950956946410125
3687.0,1026240.0,0.8842197049005761
3688.0,1031840.0,0.8877503330816391
3689.0,1066340.0,0.9160972922527191
3690.0,1086640.0,0.9321788029189753
3691.0,1080910.0,0.9259146792701329
3692.0,1055500.0,0.902833934862128
3693.0,1021630.0,0.8725931912844817
3694.0,1025740.0,0.8748314815182435
3695.0,1064760.0,0.9067930667767808
3696.0,1075870.0,0.9149262236088714
3697.0,1057100.0,0.8976616407499749
3698.0,1051370.0,0.891503458418866
3699.0,1075590.0,0.9107216158979391
3700.0,1106040.0,0.9351510759120525
3701.0,1114520.0,0.9409607817854911
3702.0,1096640.0,0.9245302947414238
3703.0,1046830.0,0.8812667082210964
3704.0,995914.0,0.837197556245301
3705.0,972356.0,0.816219810915539
3706.0,979487.0,0.8210263082139863
3707.0,1025110.0,0.8580375885658682
3708.0,1063550.0,0.8889393293032861
3709.0,1066610.0,0.8902237606738197
3710.0,1035790.0,0.8632678321667542
3711.0,992687.0,0.8261663860466361
3712.0,990209.0,0.8229329703737532
3713.0,1057990.0,0.8780164705324255
3714.0,1130810.0,0.937120380645681
3715.0,1161010.0,0.9607878822759784
3716.0,1166590.0,0.9640439337040074
3717.0,1165230.0,0.961564665160347
3718.0,1149350.0,0.9471280007910469
3719.0,1100860.0,0.9058980321662148
3720.0,1027120.0,0.8440352869092427
3721.0,946986.0,0.7770993560878474
3722.0,906444.0,0.7427949715506659
3723.0,965985.0,0.7904871091553975
3724.0,1069570.0,0.8740404583176774
3725.0,1149970.0,0.9384437829567556
3726.0,1180980.0,0.9624213942475749
3727.0,1174070.0,0.9554748768214129
3728.0,1176820.0,0.9563998305280339
3729.0,1197800.0,0.972119317486234
3730.0,1206430.0,0.9777884116489685
3731.0,1193100.0,0.9656701508383068
3732.0,1141760.0,0.9228640592038037
